t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
16,0.4871775572682139,0.5132957950189042,0.4871775572682139,0.5132957950189042,0.2565277964191035,0.5363621564494729,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.011428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06367993635006643,0.0,0.39428866794812734,0.0,0.0,1.0,0.0,0.0,0.3,0.25,0.25
17,0.4960154815749226,0.5138152111121019,0.4960154815749226,0.5138152111121019,0.2565277964191035,0.5366568943547139,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.04,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06810786221598994,0.0,0.4321171803034505,0.0,0.0,0.9375,0.0,0.0,0.3,0.25,0.25
18,0.5054239291489399,0.514184641216528,0.5054239291489399,0.514184641216528,0.2565277964191035,0.5375694571382409,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07382446576205284,0.0,0.4720462652688101,0.0,0.0,0.6470588235294118,0.0,0.0,0.3,0.25,0.25
19,0.516584370656772,0.5141693073772999,0.516584370656772,0.5141693073772999,0.2565277964191035,0.538685624145234,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.02,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.079197629861814,0.13893404541188534,0.5140339113920053,0.7347927247462634,0.0,0.8888888888888888,0.0,0.0,0.3,0.25,0.25
20,0.5259017820650708,0.514179679771903,0.5259017820650708,0.514179679771903,0.2565277964191035,0.5396540434728524,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0844441655299795,0.1450475298286554,0.5580389474498795,0.8735497959220491,0.0,0.8421052631578947,0.0,0.0,0.3,0.25,0.25
21,0.5367706944378392,0.5145549862820216,0.5367706944378392,0.5145549862820216,0.2565277964191035,0.5411047431375998,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.03142857142857143,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08796480184518675,0.14432229217951215,0.5811638827865963,0.856078800003608,0.0,1.0,0.0,0.0,0.3,0.25,0.25
22,0.5440248645148017,0.5153350632069033,0.5440248645148017,0.5153350632069033,0.2565277964191035,0.5423975040014739,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.07428571428571429,0.07428571428571429,0.0,0.025714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09429554997881795,0.14702242509375,0.6438263194165785,0.9223681599999999,0.0,0.9615384615384616,0.0,0.0,0.3,0.25,0.25
23,0.552848199217855,0.5159768102175908,0.552848199217855,0.5159768102175908,0.2565277964191035,0.543647015182378,0.9171428571428571,0.3788904064532985,0.34680261294731396,0.04,0.9171428571428571,0.3788904064532985,0.34680261294731396,0.04,0.05714285714285714,0.06571428571428571,0.0,0.02857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09873835794320955,0.14628731296828124,0.6966640787425327,0.9039207967999998,0.0,1.0,0.0,0.0,0.3,0.25,0.25
24,0.5619866829604546,0.5159805912625975,0.5619866829604546,0.5159805912625975,0.2565277964191035,0.5446178490516409,0.8885714285714286,0.3793475493104414,0.34757404151874255,0.04,0.8885714285714286,0.3793475493104414,0.34757404151874255,0.04,0.037142857142857144,0.04,0.0,0.03428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10173641334791542,0.14555587640343984,0.722730797167682,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.25,0.25
25,0.5705236938192819,0.516773660610984,0.5705236938192819,0.516773660610984,0.2565277964191035,0.5453594733314332,0.9257142857142857,0.38064072027280743,0.34916556104826424,0.04285714285714286,0.9257142857142857,0.38064072027280743,0.34916556104826424,0.04285714285714286,0.07714285714285714,0.08,0.0,0.037142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10955601310176441,0.14482809702142263,0.7882761812243284,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.25,0.25
26,0.5791569832709454,0.5170166085525231,0.5791569832709454,0.5170166085525231,0.2565277964191035,0.5461715877836508,0.9028571428571428,0.3806978631299503,0.3496921389478692,0.04285714285714286,0.9028571428571428,0.3806978631299503,0.3496921389478692,0.04285714285714286,0.03428571428571429,0.04,0.0,0.045714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10972237589339845,0.14410395653631553,0.8125106575998418,0.8507630225817854,0.0,1.0,0.0,0.0,0.3,0.25,0.25
27,0.587348589889311,0.5170474841838809,0.587348589889311,0.5170474841838809,0.2565277964191035,0.5466181417138339,0.8971428571428571,0.3811550059870932,0.3504211386090747,0.04285714285714286,0.8971428571428571,0.3811550059870932,0.3504211386090747,0.04285714285714286,0.03428571428571429,0.045714285714285714,0.0,0.06,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11114504972821716,0.14338343675363394,0.8419747301621305,0.8337477621301497,0.0,1.0,0.0,0.0,0.3,0.25,0.25
28,0.5969043620871829,0.5173283813114081,0.5969043620871829,0.5173283813114081,0.2565277964191035,0.5471411276729066,0.9257142857142857,0.38195500598709314,0.35132113860907466,0.045714285714285714,0.9257142857142857,0.38195500598709314,0.35132113860907466,0.045714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.06,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11436018233671892,0.14266651956986576,0.8937066641303165,0.8170728068875467,0.0,1.0,0.0,0.0,0.3,0.25,0.25
29,0.6053378007974685,0.5178803987491976,0.6053378007974685,0.5178803987491976,0.2565277964191035,0.5468751957331098,0.92,0.3824692917013789,0.3521782814662175,0.04857142857142857,0.92,0.3824692917013789,0.3521782814662175,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.06571428571428571,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11597246900599244,0.14195318697201642,0.9272611022762817,0.8007313507497957,0.0,1.0,0.0,0.0,0.3,0.25,0.25
30,0.6149658470048639,0.5186241792854469,0.6149658470048639,0.5186241792854469,0.2565277964191035,0.5464791163269126,0.9057142857142857,0.38321753390454955,0.35305800785315433,0.04857142857142857,0.9057142857142857,0.38321753390454955,0.35305800785315433,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.08,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11899613935102786,0.14124342103715634,0.9630015945164702,0.7847167237347998,0.0,1.0,0.0,0.0,0.3,0.25,0.25
31,0.6236105152877546,0.5192030455819759,0.6236105152877546,0.5192030455819759,0.2565277964191035,0.5460425840490498,0.8771428571428571,0.3839603910474067,0.3539151507102972,0.05142857142857143,0.8771428571428571,0.3839603910474067,0.3539151507102972,0.05142857142857143,0.06,0.07142857142857142,0.0,0.08285714285714285,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12228558865427272,0.14053720393197056,1.0151701340547123,0.7690223892601038,0.0,0.92,0.0,0.0,0.3,0.25,0.25
32,0.6324234439430962,0.5186997129631542,0.6324234439430962,0.5186997129631542,0.2565277964191035,0.54546911778431,0.8828571428571429,0.38471821986905735,0.3549865792817258,0.054285714285714284,0.8828571428571429,0.38471821986905735,0.3549865792817258,0.054285714285714284,0.07142857142857142,0.08,0.0,0.11142857142857143,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12564430499671564,0.1398345179123107,1.074866731373618,0.7536419414749017,0.0,0.9642857142857143,0.0,0.0,0.3,0.25,0.25
33,0.6415856675981179,0.5197165890314422,0.6415856675981179,0.5197165890314422,0.2565277964191035,0.5450310631321271,0.8828571428571429,0.3853467912976288,0.35604706009469017,0.05714285714285714,0.8828571428571429,0.3853467912976288,0.35604706009469017,0.05714285714285714,0.07428571428571429,0.08571428571428572,0.0,0.14,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12847491494152238,0.13913534532274913,1.1390836824604313,0.7385691026454037,0.0,0.9333333333333333,0.0,0.0,0.3,0.25,0.25
34,0.6501087388838408,0.5203072661263198,0.6501087388838408,0.5203072661263198,0.2565277964191035,0.5445574761056372,0.8942857142857142,0.38637536272620016,0.35707563152326155,0.05714285714285714,0.8942857142857142,0.38637536272620016,0.35707563152326155,0.05714285714285714,0.04,0.06,0.0,0.1457142857142857,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1319466832239576,0.13857915352775294,1.1763020088112226,0.7267821426807369,0.0,0.9523809523809523,0.0,0.0,0.3,0.25,0.25
35,0.6603799248516401,0.5205897970888625,0.6603799248516401,0.5205897970888625,0.2565277964191035,0.5441308902222947,0.9314285714285714,0.3864336261664321,0.3576327743804045,0.06,0.9314285714285714,0.3864336261664321,0.3576327743804045,0.06,0.05714285714285714,0.06,0.0,0.17142857142857143,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13291638599228336,0.13788625776011418,1.2127759686349981,0.7122464998271222,0.0,1.0,0.0,0.0,0.3,0.25,0.25
36,0.6675877924298366,0.5220849880944626,0.6675877924298366,0.5220849880944626,0.2565277964191035,0.5438537796482874,0.9285714285714286,0.3866050547378607,0.3582123302359642,0.06,0.9285714285714286,0.3866050547378607,0.3582123302359642,0.06,0.04285714285714286,0.04857142857142857,0.0,0.18285714285714286,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1335083762051791,0.13719682647131362,1.2370918778337268,0.6980015698305797,0.0,1.0,0.0,0.0,0.3,0.25,0.25
37,0.675247582454368,0.5226196142826637,0.675247582454368,0.5226196142826637,0.2565277964191035,0.5436941776751303,0.9028571428571428,0.3876897120545467,0.3592409016645357,0.06285714285714286,0.9028571428571428,0.3876897120545467,0.3592409016645357,0.06285714285714286,0.08,0.08571428571428572,0.0,0.21714285714285714,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13746912003843892,0.13651084233895705,1.298064325991338,0.6840415384339681,0.0,1.0,0.0,0.0,0.3,0.25,0.25
38,0.6811475861797168,0.5227816665140127,0.6811475861797168,0.5227816665140127,0.2565277964191035,0.5433632478044215,0.8942857142857142,0.3885675394353464,0.3606980445216786,0.06285714285714286,0.8942857142857142,0.3885675394353464,0.3606980445216786,0.06285714285714286,0.07142857142857142,0.09714285714285714,0.0,0.24857142857142858,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1398940428155112,0.13582828812726225,1.3692458966143684,0.6703607076652887,0.0,1.0,0.0,0.0,0.3,0.25,0.25
39,0.6894281920112916,0.5228340759662029,0.6894281920112916,0.5228340759662029,0.2565277964191035,0.5429904772217712,0.8628571428571429,0.38908820074779765,0.36172661595024996,0.06285714285714286,0.8628571428571429,0.38908820074779765,0.36172661595024996,0.06285714285714286,0.06285714285714286,0.08,0.0,0.26571428571428574,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14128028688714797,0.13514914668662595,1.4218609786820808,0.6569534935119828,0.0,1.0,0.0,0.0,0.3,0.25,0.25
40,0.6979396402199527,0.5230600782274587,0.6979396402199527,0.5230600782274587,0.2565277964191035,0.5426680933740379,0.8314285714285714,0.3893237899295983,0.3623563466434408,0.06285714285714286,0.8314285714285714,0.3893237899295983,0.3623563466434408,0.06285714285714286,0.05142857142857143,0.07714285714285714,0.0,0.30857142857142855,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14270759825889123,0.13447340095319282,1.4705666162512963,0.6438144236417432,0.0,1.0,0.0,0.0,0.3,0.25,0.25
41,0.7061615036021327,0.5232476193845925,0.7061615036021327,0.5232476193845925,0.2565277964191035,0.542572176844888,0.88,0.3903062135341005,0.36365295505402095,0.06857142857142857,0.88,0.3903062135341005,0.36365295505402095,0.06857142857142857,0.07714285714285714,0.10571428571428572,0.0,0.32857142857142857,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14716240224375554,0.13501311418098663,1.5468695696405563,0.6542558123199923,0.0,0.972972972972973,0.0,0.0,0.3,0.25,0.25
42,0.7149905688508218,0.5229988980516594,0.7149905688508218,0.5229988980516594,0.2565277964191035,0.5420804444706182,0.8771428571428571,0.3910490706769576,0.3640386693397353,0.06857142857142857,0.8771428571428571,0.3910490706769576,0.3640386693397353,0.06857142857142857,0.06285714285714286,0.07142857142857142,0.0,0.35714285714285715,0.008571428571428572,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14976916166110815,0.1343380486100817,1.5873607496763167,0.6411706960735924,0.0,0.96,0.0,0.0,0.3,0.25,0.25
43,0.7213686618249416,0.5240000491314285,0.7213686618249416,0.5240000491314285,0.2565277964191035,0.5416392962889309,0.8485714285714285,0.39173987049972975,0.36515295505402096,0.07142857142857142,0.8485714285714285,0.39173987049972975,0.36515295505402096,0.07142857142857142,0.08,0.11428571428571428,0.0,0.39714285714285713,0.011428571428571429,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1530342880812774,0.13380103394842685,1.6698992489685043,0.6309381351689083,0.0,0.975,0.0,0.0,0.3,0.25,0.25
44,0.7291592419426721,0.524074646534722,0.7291592419426721,0.524074646534722,0.2565277964191035,0.541403393524018,0.8542857142857143,0.39191129907115835,0.3658386693397352,0.07142857142857142,0.8542857142857143,0.39191129907115835,0.3658386693397352,0.07142857142857142,0.06857142857142857,0.08571428571428572,0.0,0.42857142857142855,0.014285714285714285,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1535137632117959,0.13517089570606028,1.7222155497034202,0.6587609071549919,0.0,0.9666666666666667,0.0,0.0,0.3,0.25,0.25
45,0.7386321723520658,0.5245816967966447,0.7386321723520658,0.5245816967966447,0.2565277964191035,0.5412531703885275,0.84,0.39259701335687264,0.36673866933973526,0.07142857142857142,0.84,0.39259701335687264,0.36673866933973526,0.07142857142857142,0.07428571428571429,0.08857142857142856,0.0,0.4514285714285714,0.017142857142857144,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15563005510645125,0.14246011078418988,1.77634266728078,0.8128950316748189,0.0,0.967741935483871,0.0,0.0,0.3,0.25,0.25
46,0.7452998348496397,0.5244676647806034,0.7452998348496397,0.5244676647806034,0.2565277964191035,0.5411361678485842,0.8628571428571429,0.3927662492622852,0.36675640162333883,0.07142857142857142,0.8628571428571429,0.3927662492622852,0.36675640162333883,0.07142857142857142,0.05142857142857143,0.06857142857142857,0.0,0.48857142857142855,0.02,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15536576197377608,0.14174781023026894,1.8093872425065933,0.7966371310413225,0.0,1.0,0.0,0.0,0.3,0.25,0.25
47,0.75261841093211,0.5247210192070656,0.7529413766387045,0.5247290106785685,0.2565277964191035,0.5412462054107324,0.8538681948424068,0.3939381784248878,0.3676718103256844,0.07163323782234957,0.8514285714285714,0.39345196354799944,0.367987984737974,0.07142857142857142,0.10857142857142857,0.12571428571428572,0.002857142857142857,0.5314285714285715,0.02005730659025788,0.002857142857142857,0.03626874914542288,0.1319663491490371,11.26647564469914,0.0,0.0,0.15,0.08022922636103152,0,0.15767820140136327,0.14570253127247088,1.8989137833707472,0.8894949587776007,0.0,0.9772727272727273,0.0,0.0,0.3,0.25,0.25
48,0.7628445245653638,0.5245670825877329,0.7631382728044348,0.5245690291046933,0.2565277964191035,0.5412967234089002,0.8796561604584527,0.3943393245566929,0.36850118538858384,0.07163323782234957,0.8771428571428571,0.3938519635479995,0.3688149901578365,0.07142857142857142,0.09142857142857143,0.12,0.002857142857142857,0.5742857142857143,0.02005730659025788,0.0,0.036321970698189834,0.1319663491490371,11.26647564469914,0.0,0.0,0.15,0.08022922636103152,0,0.15928923968007078,0.14497401861610854,1.9809355077033324,0.8717050596020486,0.0,1.0,0.0,0.0,0.3,0.25,0.25
49,0.7693346655728709,0.5253805086670856,0.7696098705519205,0.5253939437778923,0.2565277964191035,0.5412130842895807,0.8767908309455588,0.3945229342934417,0.36893098481551795,0.07163323782234957,0.8742857142857143,0.39403504868550043,0.3692435615864079,0.07142857142857142,0.08285714285714285,0.10571428571428572,0.002857142857142857,0.6057142857142858,0.022922636103151862,0.0,0.036321970698189834,0.1319663491490371,11.26647564469914,0.0,0.0,0.15,0.08022922636103152,0,0.1591210791959561,0.14424914852302798,2.0470310832635508,0.8542709584100077,0.0,1.0,0.0,0.0,0.3,0.25,0.25
