agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,44,0.5558890447585594,0.2623430114295233,0.9112207379639359,0.56221179540594,0.07907246805114826,0.02081541495059623,0.00034919966857309604,False,False,True,149,21,False,2.77,6,6,
1,0,85,0.06825360419778295,0.4093900183732364,0.8994196447542785,0.4458935150676875,0.2956984100379653,0.0,0.0,False,False,True,171,69,False,1.51,2,2,
2,0,28,0.12484315838455476,0.36827182258539454,0.9896420138749483,0.5359543890937905,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,78,0.32797504830083646,0.03670920819685527,0.8562361142448358,0.8340266383474504,0.15078606817482873,0.0,0.0,False,False,True,120,48,False,2.41,5,5,
4,0,161,0.05392943074505494,0.22240043044377872,0.653322437090623,0.41843113632144197,0.13631292221117178,0.0,0.0,False,False,True,286,155,False,1.63,2,2,
5,0,140,0.19099284738751657,0.1485051412444879,0.9456465130485281,0.5665519263741412,0.11758072986976605,0.0,0.0,False,False,True,109,72,False,2.56,4,4,
6,0,56,0.17610321945374174,0.24096629937957267,0.77679600717041,0.5283838464590873,0.058911381837721405,0.0,0.0,False,False,True,115,41,False,2.29,4,4,
7,0,50,0.36336647799037886,0.22711432946076904,0.9445723439997159,0.5541152842161323,0.11732297944283777,0.0,0.0,False,False,True,123,28,False,1.75,2,2,
8,0,99,0.524203351876249,0.3250956163949132,0.6875455616805045,0.584032517273251,0.10434459078472076,0.0,0.0,False,False,True,85,52,False,2.74,4,4,
9,0,60,0.42732586204768946,0.22284491648356264,0.9358101265248057,0.02031366672736419,0.09989085633718874,0.0,0.0,False,False,True,87,29,False,2.8899999999999997,4,4,
10,4,12,0.5882741573058574,0.5529151544004944,0.9981177296974303,0.5699630149920305,0.21917683451850342,0.19648945059474368,0.08253051928297898,False,False,False,-1,0,False,0.0,20,20,
11,1,42,0.45914960069776745,0.21935522204768623,0.9260582521231899,0.3981043840071307,0.35274988143018204,0.019502268105603543,0.00026854236345491875,False,False,True,89,27,False,2.3499999999999996,2,2,
12,0,114,0.13618154899368992,0.2249708611158599,0.6859007252384007,0.3142629538809739,0.07808334267108664,0.0,0.0,False,False,True,208,121,False,2.17,3,3,
13,456,161,1.0,1.0,0.9750768798213317,0.44740898554584374,0.41660415380760096,1.99,44.622059381895035,True,False,False,-1,0,False,0.0,21,21,
14,0,59,0.510400460559435,0.6678544923776174,0.47067636373093047,0.5785075039217149,0.1948441909661633,0.0,0.0,False,False,True,140,50,False,1.42,1,1,
15,5,46,0.8160268489638882,0.8226584376588851,1.0,0.8101084977399021,0.17423560549912837,0.12169685133309659,0.0037029881632422725,False,False,True,156,34,False,2.2,3,3,
16,0,147,0.09440282302149446,0.4064887563650567,0.8525985264019154,0.4668216817158467,0.5458007180249406,0.0,0.0,False,False,True,256,155,False,1.6,2,2,
17,383,138,1.0,1.0,1.0,0.42861107622861094,0.23994759814616992,2.0,42.34404994839941,True,False,False,-1,0,False,0.0,11,11,
18,0,30,0.18250698420656442,0.19479888146756869,1.0,0.5233270855602015,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
