agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.40109510879983057,0.36348329800571877,0.6830499826065886,0.5560451663478774,0.1777870192803349,0.0,0.0,False,False,True,53,15,False,2.95,5,5,
1,0,34,0.06395099082261273,0.3352769098332201,0.7196773255444944,0.16860759290239302,0.13260520660563166,0.0,0.0,False,False,True,99,32,False,2.1399999999999997,3,3,
2,0,403,0.144903011934331,0.5484868207767062,0.6067253418041123,0.47449829710233865,0.10399765422614758,0.0,0.0,False,False,True,240,181,False,1.99,3,3,
3,696,147,1.0,1.0,0.9704286852561734,0.4878529916555398,0.6728532439086237,2.0,86.38075409194325,True,False,False,-1,0,False,0.0,7,7,
4,0,20,0.7136189110026189,0.19290620879835185,1.0,0.7135580852852597,0.24450358271961697,0.0,0.0,False,False,True,104,13,False,1.33,1,1,
5,1,1,0.20073038638664112,0.2158738945797277,1.0,0.501373980202735,0.3662731299698421,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,6,6,
6,0,10,0.2319763609658473,0.1182719932460544,1.0,0.49948292106990466,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,343,0.12146690685085731,0.2791475016944577,0.779984336640413,0.5638559993740891,0.3899358487810039,0.0,0.0,False,False,True,151,123,False,2.77,4,4,
8,1,31,0.4347900152562302,0.6828001498155446,0.9854038847994944,0.9791789702567408,0.3587573197324173,0.022440827205672833,0.0004728056823963176,False,False,True,92,22,False,2.86,3,3,
9,0,51,0.10720846591149179,0.2049709272861587,1.0,0.4959630144745126,0.3422813499395642,0.0,0.0,False,False,True,110,49,False,2.41,4,4,
10,14,89,1.0,0.6183256706311476,0.4757598392749557,0.5421263903112779,0.6136479659072455,0.2424080229994407,0.002573873086803973,False,False,True,83,58,False,2.41,4,4,
11,0,122,0.17618102088830193,0.4583474492414994,0.8450155785869826,0.4151498802465322,0.17890881842532927,0.0,0.0,False,False,True,255,112,False,1.6,1,1,
12,2,15,0.492179497360831,0.6488229129573291,0.9557078237660509,0.4385537787660178,0.01200718378013333,0.17413814941772937,0.5429033851588927,False,False,False,-1,0,False,0.0,20,20,
13,1,3,0.4417491287646753,0.5150286728064964,0.9775488143390415,0.5429319384991631,0.3923207177412156,0.01882984251557431,0.0002331284824736358,False,False,False,-1,0,False,0.0,19,19,
14,0,97,0.14945206358368787,0.13865082684262828,0.22637765567214002,0.5251648762499219,0.03497848225675802,0.0,0.0,False,False,True,83,50,False,2.74,5,5,
15,0,20,0.2468404469287524,0.19579178812500875,0.4439790440714575,0.40980564901157285,0.29997232905872767,0.0,0.0,False,False,True,45,13,False,2.23,3,3,
16,2,50,0.44478246963318596,0.5578312102752543,0.8659404991713969,0.07682505367873964,0.33437983086755946,0.04103035989429794,0.0006828871324317048,False,False,True,127,47,False,1.72,1,1,
17,2,78,0.5704057183623695,0.48175654476142793,0.8073634992648161,0.7663288950032721,0.2554404230388973,0.04142319613706033,0.000684571030270696,False,False,True,96,42,False,2.41,5,5,
18,0,20,0.03903772573163046,0.20529207132466398,1.0,0.4560548246296774,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
19,0,31,0.3740227947472228,0.17060436828728917,1.0,0.49426662378515623,0.29687673866529635,0.0,0.0,False,False,True,90,22,False,2.02,1,1,
