t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44619543032986014,0.49803341468986007,0.44619543032986014,0.49803341468986007,0.23280729257740893,0.5,0.9257142857142857,0.3435298510313082,0.33784693975080776,0.008571428571428572,0.9257142857142857,0.3435298510313082,0.33784693975080776,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03233900080824095,0.0,0.2029614731484469,0.0,0.0,0.75,0.22,0.25
11,0.4542713217482706,0.49888166654023036,0.4542713217482706,0.49888166654023036,0.23280729257740893,0.5,0.9057142857142857,0.34470778025483917,0.3389183683222364,0.017142857142857144,0.9057142857142857,0.34470778025483917,0.3389183683222364,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.03142857142857143,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03774873437562832,0.0,0.2360451008283351,0.0,0.0,0.8461538461538461,0.22,0.25
12,0.46558992306097036,0.49846243638304005,0.46558992306097036,0.49846243638304005,0.23280729257740893,0.5,0.8942857142857142,0.3461682140528097,0.34011836832223635,0.017142857142857144,0.8942857142857142,0.3461682140528097,0.34011836832223635,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04398856213232161,0.0,0.2741813416689113,0.0,0.0,0.9333333333333333,0.22,0.25
13,0.47572638336722767,0.4978497054903905,0.47572638336722767,0.4978497054903905,0.23280729257740893,0.5,0.9171428571428571,0.34771107119566685,0.34157551117937923,0.017142857142857144,0.9171428571428571,0.34771107119566685,0.34157551117937923,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0514829050359457,0.0,0.32012628626410444,0.0,0.0,1.0,0.22,0.25
14,0.48338593571216704,0.4979741311103149,0.48338593571216704,0.4979741311103149,0.23280729257740893,0.5,0.9228571428571428,0.34889608128340227,0.3426469397508078,0.017142857142857144,0.9228571428571428,0.34889608128340227,0.3426469397508078,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.056671339136583114,0.0,0.35086661768167954,0.0,0.0,0.8461538461538461,0.22,0.25
15,0.4937988422653351,0.4980704761222151,0.4937988422653351,0.4980704761222151,0.23280729257740893,0.5,0.9228571428571428,0.34998179556911657,0.34401836832223637,0.022857142857142857,0.9228571428571428,0.34998179556911657,0.34401836832223637,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.014285714285714285,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06270674513404668,0.0,0.39242071389947447,0.0,0.0,0.9411764705882353,0.22,0.25
16,0.5031689306102901,0.49871343968716947,0.5031689306102901,0.49871343968716947,0.23280729257740893,0.5,0.8771428571428571,0.35101964546616937,0.3452845485361247,0.022857142857142857,0.8771428571428571,0.35101964546616937,0.3452845485361247,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06845035426551929,0.0,0.4331437281929136,0.0,0.0,0.9411764705882353,0.22,0.25
17,0.5117938607659622,0.497350489248938,0.5117938607659622,0.497350489248938,0.23280729257740893,0.5,0.8828571428571429,0.35199107403759794,0.34682740567898185,0.025714285714285714,0.8828571428571429,0.35199107403759794,0.34682740567898185,0.025714285714285714,0.06,0.06285714285714286,0.0,0.037142857142857144,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.075242819655117,0.0,0.48733799648619813,0.0,0.0,1.0,0.22,0.25
18,0.5200316880767941,0.49736366505202123,0.5200316880767941,0.49736366505202123,0.23280729257740893,0.5,0.8828571428571429,0.3527339311804551,0.34785423880990524,0.025714285714285714,0.8828571428571429,0.3527339311804551,0.34785423880990524,0.025714285714285714,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07880946269969856,0.01398345179123425,0.5175912365564742,0.07536419414750731,0.0,0.8571428571428571,0.22,0.25
19,0.5324381508987829,0.49802195583421194,0.5324381508987829,0.49802195583421194,0.23280729257740893,0.5,0.8657142857142858,0.35461964546616936,0.34987952401962924,0.03428571428571429,0.8657142857142858,0.35461964546616936,0.34987952401962924,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.06,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08616266816388578,0.1392755311836713,0.5929536975396303,0.7416144313068743,0.0,0.9666666666666667,0.22,0.25
20,0.5409072930900156,0.4974785386636795,0.5409072930900156,0.4974785386636795,0.23280729257740893,0.5,0.8742857142857143,0.35536250260902646,0.35077952401962925,0.03428571428571429,0.8742857142857143,0.35536250260902646,0.35077952401962925,0.03428571428571429,0.04,0.04,0.0,0.06571428571428571,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08970328339449493,0.13857915352775294,0.6210946235888377,0.7267821426807369,0.0,1.0,0.22,0.25
21,0.5507504852058962,0.4961079921177714,0.5507504852058962,0.4961079921177714,0.23280729257740893,0.5,0.9171428571428571,0.3562767883233122,0.35189380973391493,0.037142857142857144,0.9171428571428571,0.3562767883233122,0.35189380973391493,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09371176697752243,0.13788625776011418,0.6601013025456324,0.7122464998271222,0.0,1.0,0.22,0.25
22,0.560229554530271,0.49589650037288086,0.560229554530271,0.49589650037288086,0.23280729257740893,0.5,0.8971428571428571,0.35856250260902645,0.3540626592643685,0.037142857142857144,0.8971428571428571,0.35856250260902645,0.3540626592643685,0.037142857142857144,0.09428571428571429,0.09714285714285714,0.0,0.09142857142857143,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10255422406745475,0.13872004384023753,0.744042133637577,0.7298896209067274,0.0,0.9705882352941176,0.22,0.25
23,0.5699906979087752,0.4956191667863517,0.5699906979087752,0.4956191667863517,0.23280729257740893,0.5,0.9,0.359399476846774,0.35487694497865413,0.04,0.9,0.359399476846774,0.35487694497865413,0.04,0.045714285714285714,0.045714285714285714,0.0,0.10857142857142857,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10505953111054303,0.14067880223597518,0.774875576679111,0.7721932854090737,0.0,0.9375,0.22,0.25
24,0.5791450307781022,0.4954065958103201,0.5791450307781022,0.4954065958103201,0.23280729257740893,0.5,0.9314285714285714,0.36034905254545274,0.35581980212151126,0.045714285714285714,0.9314285714285714,0.36034905254545274,0.35581980212151126,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.1,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10821966202641889,0.1399754082247953,0.8108066365741003,0.7567494197008923,0.0,1.0,0.22,0.25
25,0.5892909655486546,0.4953928070416934,0.5892909655486546,0.4953928070416934,0.23280729257740893,0.5,0.9085714285714286,0.36120619540259563,0.3570198021215113,0.04857142857142857,0.9085714285714286,0.36120619540259563,0.3570198021215113,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.10857142857142857,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11206793764535442,0.1392755311836713,0.857447646699761,0.7416144313068743,0.0,1.0,0.22,0.25
26,0.5970695350546801,0.4960850228153806,0.5970695350546801,0.4960850228153806,0.23280729257740893,0.5,0.8971428571428571,0.3626421639568937,0.3587232682479863,0.05142857142857143,0.8971428571428571,0.3626421639568937,0.3587232682479863,0.05142857142857143,0.08285714285714285,0.09142857142857143,0.0,0.14285714285714285,0.002857142857142857,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11697166312884824,0.13857915352775294,0.9317272651943372,0.7267821426807369,0.0,1.0,0.22,0.25
27,0.6076549474385808,0.49612566089767335,0.6076549474385808,0.49612566089767335,0.23280729257740893,0.5,0.9228571428571428,0.3634421639568937,0.360079929559873,0.05142857142857143,0.9228571428571428,0.3634421639568937,0.360079929559873,0.05142857142857143,0.08,0.08285714285714285,0.0,0.1657142857142857,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1202145205274897,0.1392755311836713,0.9959498627475933,0.7416144313068743,0.0,0.9655172413793104,0.22,0.25
28,0.6159971692624312,0.4955087643425382,0.6159971692624312,0.4955087643425382,0.23280729257740893,0.5,0.8657142857142858,0.3650141372246344,0.36181566399755943,0.054285714285714284,0.8657142857142858,0.3650141372246344,0.36181566399755943,0.054285714285714284,0.08285714285714285,0.09714285714285714,0.0,0.22285714285714286,0.002857142857142857,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12588576831006562,0.13857915352775294,1.0731737226354987,0.7267821426807369,0.0,1.0,0.22,0.25
29,0.6238694270642909,0.4960953916272058,0.6238694270642909,0.4960953916272058,0.23280729257740893,0.5,0.8657142857142858,0.36569380892948655,0.36309136198306063,0.054285714285714284,0.8657142857142858,0.36569380892948655,0.36309136198306063,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.0,0.24857142857142858,0.002857142857142857,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12971562087219757,0.13913534532274913,1.1345673910399314,0.7385691026454037,0.0,0.9655172413793104,0.22,0.25
30,0.6305718950711975,0.4960085136164629,0.6305718950711975,0.4960085136164629,0.23280729257740893,0.5,0.8742857142857143,0.36673375795603297,0.36391752870528565,0.054285714285714284,0.8742857142857143,0.36673375795603297,0.36391752870528565,0.054285714285714284,0.07714285714285714,0.08285714285714285,0.0,0.3057142857142857,0.002857142857142857,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13267339822410143,0.13843966859613538,1.1947331860762755,0.7237977205924956,0.0,1.0,0.22,0.25
31,0.6384027392229391,0.4954506289678831,0.6384027392229391,0.4954506289678831,0.23280729257740893,0.5,0.8714285714285714,0.36709381298543786,0.3645603858481428,0.05714285714285714,0.8714285714285714,0.36709381298543786,0.3645603858481428,0.05714285714285714,0.06571428571428571,0.08,0.0,0.34285714285714286,0.002857142857142857,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13482830765837764,0.1377474702531547,1.25083852235475,0.7093217661806457,0.0,1.0,0.22,0.25
32,0.6472952940898049,0.4954529299316178,0.6472952940898049,0.4954529299316178,0.23280729257740893,0.5,0.9028571428571428,0.3675509558425808,0.36518812394641803,0.06,0.9028571428571428,0.3675509558425808,0.36518812394641803,0.06,0.06857142857142857,0.07714285714285714,0.0,0.37714285714285717,0.002857142857142857,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13541116612008575,0.13705873290188894,1.3029646090505123,0.6951353308570327,0.0,1.0,0.22,0.25
33,0.6556751277511781,0.49463255459780286,0.6556751277511781,0.49463255459780286,0.23280729257740893,0.5,0.9114285714285715,0.3683509558425807,0.365857807432282,0.06285714285714286,0.9114285714285715,0.3683509558425807,0.365857807432282,0.06285714285714286,0.08571428571428572,0.09428571428571429,0.0,0.40285714285714286,0.005714285714285714,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13708683078330325,0.1363734392373795,1.3711910311552162,0.6812326242398921,0.0,1.0,0.22,0.25
34,0.6647926703733076,0.4949352302568583,0.6647926703733076,0.4949352302568583,0.23280729257740893,0.5,0.8971428571428571,0.36894844487399864,0.3663292360037106,0.06285714285714286,0.8971428571428571,0.36894844487399864,0.3663292360037106,0.06285714285714286,0.07714285714285714,0.09428571428571429,0.0,0.4685714285714286,0.011428571428571429,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13860111091510102,0.13575975876081128,1.4380529248178262,0.6689704370035743,0.0,0.9696969696969697,0.22,0.25
35,0.6743076989092341,0.495309755336662,0.6743076989092341,0.495309755336662,0.23280729257740893,0.5,0.9028571428571428,0.3696341591597129,0.36692923600371063,0.06285714285714286,0.9028571428571428,0.3696341591597129,0.36692923600371063,0.06285714285714286,0.07714285714285714,0.08857142857142856,0.0,0.52,0.014285714285714285,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14053639107481125,0.1378166900874528,1.4978632948928983,0.710769361621831,0.0,0.967741935483871,0.22,0.25
36,0.6822632015092467,0.49493376460339417,0.6822632015092467,0.49493376460339417,0.23280729257740893,0.5,0.8628571428571429,0.37046980641905847,0.36791495028942484,0.06285714285714286,0.8628571428571429,0.37046980641905847,0.36791495028942484,0.06285714285714286,0.10571428571428572,0.11142857142857143,0.0,0.5714285714285714,0.02,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14341218463417843,0.13795617501907034,1.5793346004236117,0.7137537837100723,0.0,0.9743589743589743,0.22,0.25
37,0.6904458095894697,0.4944829097886361,0.6904458095894697,0.4944829097886361,0.23280729257740893,0.5,0.8685714285714285,0.3707555207047728,0.368557807432282,0.06285714285714286,0.8685714285714285,0.3707555207047728,0.368557807432282,0.06285714285714286,0.08285714285714285,0.08571428571428572,0.0,0.6228571428571429,0.022857142857142857,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14457998156815038,0.1392052625817053,1.6334621941294252,0.7400763865283538,0.0,0.9666666666666667,0.22,0.25
38,0.6964809050436618,0.49492780316784174,0.6964809050436618,0.49492780316784174,0.23280729257740893,0.5,0.8685714285714285,0.3714412349904869,0.3693976000376536,0.06285714285714286,0.8685714285714285,0.3714412349904869,0.3693976000376536,0.06285714285714286,0.09142857142857143,0.09428571428571429,0.0,0.6628571428571428,0.025714285714285714,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1473139388031668,0.147096305709375,1.6950786645325508,0.9242505440000003,0.0,0.8787878787878788,0.22,0.25
39,0.702673387850562,0.494028759692555,0.702673387850562,0.494028759692555,0.23280729257740893,0.5,0.8771428571428571,0.37201266356191565,0.3699547428947965,0.06285714285714286,0.8771428571428571,0.37201266356191565,0.3699547428947965,0.06285714285714286,0.08,0.08571428571428572,0.0,0.7257142857142858,0.02857142857142857,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1492052269662938,0.147835483125,1.7468913769561856,0.9431128000000003,0.0,0.9333333333333333,0.22,0.25
40,0.7103936873150447,0.4946603135946309,0.7103936873150447,0.4946603135946309,0.23280729257740893,0.5,0.8828571428571429,0.37235552070477274,0.37030259513368263,0.06285714285714286,0.8828571428571429,0.37235552070477274,0.37030259513368263,0.06285714285714286,0.08285714285714285,0.09714285714285714,0.0,0.78,0.02857142857142857,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1503157722600338,0.147835483125,1.8090964065599189,0.9431128000000003,0.0,0.9705882352941176,0.22,0.25
41,0.7191174336544586,0.4944959706023068,0.7191174336544586,0.4944959706023068,0.23280729257740893,0.5,0.86,0.373041234990487,0.3708168808479683,0.06285714285714286,0.86,0.373041234990487,0.3708168808479683,0.06285714285714286,0.08285714285714285,0.1,0.0,0.8142857142857143,0.03142857142857143,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15221370250848862,0.14776123124999999,1.8729144784287206,0.9411919999999999,0.0,0.9714285714285714,0.22,0.25
42,0.7283536595553777,0.49475267664764344,0.7283536595553777,0.49475267664764344,0.23280729257740893,0.5,0.86,0.373041234990487,0.37115973799082547,0.06285714285714286,0.86,0.373041234990487,0.37115973799082547,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.0,0.8714285714285714,0.03428571428571429,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15205092683524976,0.14702242509375,1.938313331717289,0.9223681599999999,0.0,1.0,0.22,0.25
43,0.7379048830619097,0.4949948133768583,0.7379048830619097,0.4949948133768583,0.23280729257740893,0.5,0.8085714285714286,0.3732698064190585,0.37132700992521644,0.06285714285714286,0.8085714285714286,0.3732698064190585,0.37132700992521644,0.06285714285714286,0.09142857142857143,0.10571428571428572,0.0,0.9457142857142857,0.03428571428571429,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1523751022010735,0.14628731296828124,2.0052613507972286,0.9039207967999998,0.0,0.972972972972973,0.22,0.25
44,0.7444619730379833,0.49377452434506286,0.7444619730379833,0.49377452434506286,0.23280729257740893,0.5,0.8285714285714286,0.37475552070477275,0.37248415278235925,0.06285714285714286,0.8285714285714286,0.37475552070477275,0.37248415278235925,0.06285714285714286,0.11142857142857143,0.13142857142857142,0.0,1.0,0.037142857142857144,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15587600796429307,0.14555587640343984,2.0965846952098555,0.8858423808639998,0.0,0.9782608695652174,0.22,0.25
45,0.7526772593748027,0.4938817033466757,0.7526772593748027,0.4938817033466757,0.23280729257740893,0.5,0.7971428571428572,0.37514725546571,0.37304129563950217,0.06285714285714286,0.7971428571428572,0.37514725546571,0.37304129563950217,0.06285714285714286,0.09428571428571429,0.1,0.0,1.062857142857143,0.037142857142857144,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15703862863875734,0.14482809702142263,2.154653001305659,0.8681255332467198,0.0,1.0,0.22,0.25
46,0.7629628717966926,0.4938283486162996,0.7620514894317635,0.4936855910080236,0.23280729257740893,0.5,0.7822349570200573,0.3758421089869557,0.37410791313954367,0.06303724928366762,0.78,0.37547353280964657,0.373598438496645,0.06285714285714286,0.09714285714285714,0.10857142857142857,0.002857142857142857,1.1457142857142857,0.04011461318051576,0.002857142857142857,0.03348748797580884,0.12176634914903714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.15805314978127782,0.14417637058482624,2.2201313698509737,0.8524992736482793,0.0,0.9736842105263158,0.22,0.25
47,0.7690477937530402,0.4939239015157441,0.7681190258968071,0.493773751591825,0.23280729257740893,0.5,0.8022922636103151,0.3765297880700503,0.37493451594831645,0.07163323782234957,0.8,0.37615924709536086,0.3744226795831071,0.07142857142857142,0.09428571428571429,0.12,0.002857142857142857,1.2,0.04011461318051576,0.0,0.033513887745242686,0.12176634914903714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.15971859974665714,0.14345548873190211,2.2957287424539543,0.8354492881753136,0.0,1.0,0.22,0.25
48,0.7770751710156859,0.494816235719754,0.7761234677958451,0.49470528546623027,0.23280729257740893,0.5,0.8166189111747851,0.3771028539726291,0.37561698794449133,0.07449856733524356,0.8142857142857143,0.3767306756667894,0.3751032016592929,0.07428571428571429,0.11428571428571428,0.13714285714285715,0.002857142857142857,1.26,0.045845272206303724,0.0,0.033513887745242686,0.12176634914903714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.16040529246220955,0.1427382112882426,2.3869570247477325,0.8187403024118074,0.0,1.0,0.22,0.25
49,0.7844347901410809,0.49464717120068635,0.7831617593814282,0.49470232117222623,0.23280729257740893,0.5,0.7959770114942529,0.37913803164238025,0.37561480358439586,0.07471264367816093,0.7914285714285715,0.377702104238218,0.37583854098405184,0.07428571428571429,0.10571428571428572,0.1457142857142857,0.005714285714285714,1.3114285714285714,0.04310344827586207,0.002857142857142857,0.03355202995147596,0.12176634914903715,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,0,0.1637965721963455,0.14266651956986576,2.4849321699670637,0.8170728068875467,0.0,0.9803921568627451,0.22,0.25
50,0.7905288882243009,0.4942897862893584,0.7892210340470297,0.4943439396450769,0.23280729257740893,0.5,0.8247126436781609,0.37962459982111424,0.3760458380671546,0.07471264367816093,0.82,0.3781858920273592,0.3762671124126233,0.07428571428571429,0.10857142857142857,0.12571428571428572,0.005714285714285714,1.3857142857142857,0.04310344827586207,0.0,0.03357916444694581,0.12176634914903715,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,0,0.16443458933536376,0.14195318697201642,2.560947812282008,0.8007313507497957,0.0,1.0,0.22,0.25
51,0.795564871031864,0.49535348929563905,0.7943407635065356,0.4948679616033335,0.23280729257740893,0.5,0.8236994219653179,0.3802528198436674,0.37617387515382567,0.07514450867052024,0.8142857142857143,0.3789835650569221,0.3769578056812382,0.07428571428571429,0.13714285714285715,0.15714285714285714,0.011428571428571429,1.4657142857142857,0.04046242774566474,0.005714285714285714,0.03362453907673332,0.12176634914903713,11.427745664739884,0.0,0.0,0.15,0.08092485549132948,0,0.16645750446906826,0.14281026326651078,2.666871713179225,0.8204418284569713,0.0,0.9636363636363636,0.22,0.25
52,0.8019511201089221,0.4957488038527757,0.8006540268798562,0.49531000907568457,0.23280729257740893,0.5,0.8265895953757225,0.3807152475893321,0.37639063815960605,0.07514450867052024,0.8171428571428572,0.379440707914065,0.3771720913955239,0.07428571428571429,0.10571428571428572,0.12,0.011428571428571429,1.5514285714285714,0.049132947976878616,0.0,0.03367779491134982,0.12176634914903713,11.427745664739884,0.0,0.0,0.15,0.08092485549132948,0,0.1670250740895801,0.14345548873190211,2.73353427891564,0.8354492881753136,0.0,0.9761904761904762,0.22,0.25
