t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
120,0.9334942339004055,0.4956331277944758,0.742750547506694,0.4963207665168516,0.2520355925627262,0.5119590175690918,0.5769230769230769,0.3604260535796654,0.35163965022110083,0.04807692307692308,0.17142857142857143,0.38244909883626826,0.3542261868643764,0.08,0.0,0.0,0.0,0.7028571428571428,7.3,0.0,0.0,0.19627703743794503,0.06841531811666876,1.8076923076923077,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07692307692307693,1,0.12882670937236793,0.38797004474354524,0.38105238571748284,0.728715091699551,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9379825715781703,0.497277739710522,0.744084224988087,0.49659460389544857,0.2520355925627262,0.5120833318359471,0.6153846153846154,0.3604260535796654,0.35163965022110083,0.04807692307692308,0.18285714285714286,0.38244909883626826,0.3542261868643764,0.08,0.0,0.0,0.0,0.7028571428571428,7.317142857142857,0.0,0.0,0.19765797094946758,0.06799485857316868,1.8076923076923077,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07692307692307693,1,0.12818257582550607,0.3860301945198275,0.3734313380031331,0.7141407898655598,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9407558694106802,0.4977379201846161,0.7449082906297473,0.4963422959586803,0.2520355925627262,0.51204631491959,0.5961538461538461,0.3604260535796654,0.35163965022110083,0.04807692307692308,0.17714285714285713,0.38244909883626826,0.3542261868643764,0.08,0.0,0.0,0.0,0.7028571428571428,7.337142857142857,0.0,0.0,0.19900357342405267,0.06758701281597365,1.8076923076923077,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07692307692307693,1,0.12754166294637856,0.3841000435472284,0.3659627112430705,0.6998579740682487,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9406241678114485,0.49800641071931323,0.7448691564402613,0.4961148703799562,0.2520355925627262,0.5122459539980446,0.6057692307692307,0.3604260535796654,0.35163965022110083,0.04807692307692308,0.18,0.38244909883626826,0.3542261868643764,0.08,0.0,0.0,0.0,0.7028571428571428,7.368571428571428,0.0,0.0,0.20031452806420802,0.06719140243149438,1.8076923076923077,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,1,0.12690395463164666,0.3821795433294922,0.35864345701820904,0.6858608145868836,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9399630518353314,0.49891499392155203,0.7446727105502149,0.4968350886023296,0.2520355925627262,0.5124737714790133,0.625,0.3604260535796654,0.35163965022110083,0.04807692307692308,0.18571428571428572,0.38244909883626826,0.3542261868643764,0.08,0.0,0.0,0.0,0.7028571428571428,7.385714285714286,0.0,0.0,0.20159152087432122,0.06680766035854958,1.8076923076923077,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,1,0.1262694348584884,0.38026864561284474,0.35147058787784485,0.672143598295146,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.941650970863115,0.5000124924739673,0.745340975144576,0.49692008798196874,0.2520355925627262,0.5124611862066879,0.5825242718446602,0.3609831202048365,0.3505456660643916,0.04854368932038835,0.17142857142857143,0.3823348131219826,0.35414047257866216,0.08,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.405714285714286,0.0,0.002857142857142857,0.20273405930375252,0.0664354305477931,1.8058252427184467,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07766990291262135,1,0.1260666591127674,0.37836730238478056,0.3472983189774308,0.6754733975560544,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9445976312524899,0.500458054354735,0.7462081352020206,0.4977762668262384,0.2520355925627262,0.512504528895555,0.5631067961165048,0.36137146971939965,0.3508369282003139,0.05825242718446602,0.1657142857142857,0.38244909883626826,0.3542261868643764,0.08285714285714285,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.437142857142857,0.0,0.0,0.2040073853817665,0.06607436763135932,1.8058252427184467,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07766990291262135,1,0.125864897245775,0.37647546587285663,0.34320949545502505,0.6619639296049333,0.0,1.0,0.1733487352627186,0.2733487352627186
127,0.9440087661881373,0.5006201491762841,0.7460348406259397,0.4975376788127544,0.2520355925627262,0.5123220716974658,0.6504854368932039,0.36137146971939965,0.3508369282003139,0.05825242718446602,0.19142857142857142,0.38244909883626826,0.3542261868643764,0.08285714285714285,0.0,0.0,0.0,0.7057142857142857,7.497142857142857,0.0,0.0,0.20518647919303334,0.0657241366024185,1.8058252427184467,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07766990291262135,1,0.12523557275954614,0.3745930885434923,0.33634530554592457,0.6487246510128346,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9458747831471387,0.5008501945735774,0.7465839827595887,0.4979028407411726,0.2520355925627262,0.5119530114476947,0.46601941747572817,0.36137146971939965,0.3508369282003139,0.05825242718446602,0.13714285714285715,0.38244909883626826,0.3542261868643764,0.08285714285714285,0.0,0.0,0.0,0.7057142857142857,7.52,0.009708737864077669,0.0,0.20633435950036683,0.06538441250434596,1.8058252427184467,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07766990291262135,1,0.12460939489574839,0.37272012310077485,0.32961839943500604,0.6357501579925778,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9489166985223305,0.5036759051687993,0.7472526460516918,0.4981274708112344,0.2520355925627262,0.5115463848136222,0.46078431372549017,0.36398040720751795,0.3528767421034998,0.058823529411764705,0.13428571428571429,0.38256338455055405,0.3542395785693125,0.08285714285714285,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.542857142857143,0.00980392156862745,0.002857142857142857,0.2074796880775997,0.06505488012921558,1.7843137254901962,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0784313725490196,1,0.12441491934984109,0.37085652248527096,0.32588317430344876,0.6230351548327263,0.0,1.0,0.17130976025843114,0.2713097602584312
130,0.9523470711519869,0.504042435748669,0.7482523546466203,0.49776162267834745,0.2520355925627262,0.5106890377629598,0.4411764705882353,0.36398040720751795,0.3528767421034998,0.058823529411764705,0.12857142857142856,0.38256338455055405,0.3542395785693125,0.08285714285714285,0.0,0.0,0.0,0.7085714285714285,7.537142857142857,0.00980392156862745,0.0,0.20863285165753542,0.06473523372533911,1.7843137254901962,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0784313725490196,1,0.12379284475309187,0.36900223987284464,0.3193655108173798,0.6105744517360718,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9518880965164764,0.5036537387130543,0.7481185963242716,0.49718242124150913,0.2520355925627262,0.5096349544733013,0.47058823529411764,0.36398040720751795,0.3528767421034998,0.058823529411764705,0.13714285714285715,0.38256338455055405,0.3542395785693125,0.08285714285714285,0.0,0.0,0.0,0.7085714285714285,7.52,0.00980392156862745,0.0,0.2096914583018115,0.06442517671357895,1.7843137254901962,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0784313725490196,1,0.12317388052932643,0.3671572286734804,0.3129782006010322,0.5983629627013504,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9546506497290482,0.5033595181131134,0.7489236832605067,0.4978890616318869,0.2520355925627262,0.5086132087505083,0.4411764705882353,0.36398040720751795,0.3528767421034998,0.058823529411764705,0.12857142857142856,0.38256338455055405,0.3542395785693125,0.08285714285714285,0.0,0.0,0.0,0.7085714285714285,7.491428571428571,0.0196078431372549,0.0,0.21072153026184118,0.06412442141217156,1.7843137254901962,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0784313725490196,1,0.12255801112667977,0.365321442530113,0.30671863658901155,0.5863957034473233,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9555612522126768,0.5037119299678171,0.74918905884145,0.49824154342195437,0.2520355925627262,0.5076663185692889,0.37254901960784315,0.36417648563889043,0.3528767421034998,0.058823529411764705,0.10857142857142857,0.38262052740769686,0.3542395785693125,0.08285714285714285,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.491428571428571,0.00980392156862745,0.0,0.21172372496120395,0.06383268876980641,1.7843137254901962,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0784313725490196,1,0.1223737924996178,0.36349483531746246,0.3034414067143742,0.5746677893783768,0.0,1.0,0.16886537753961284,0.26886537753961287
134,0.9542907717271212,0.504530544195034,0.7488188045285167,0.4993056675331228,0.2520355925627262,0.5070636080122174,0.39215686274509803,0.3645686425016356,0.3528767421034998,0.058823529411764705,0.11428571428571428,0.38273481312198265,0.3542395785693125,0.08285714285714285,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.52,0.00980392156862745,0.0,0.21269869243091413,0.06354970810671222,1.7843137254901962,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0784313725490196,1,0.12219049496569113,0.3616773611408751,0.30022972143722954,0.5631744335908092,0.0,1.0,0.16829941621342445,0.26829941621342446
135,0.9565212127911765,0.5055669941758392,0.7488033061771534,0.49982683163688646,0.2520355925627262,0.5064475149649477,0.42574257425742573,0.36485449284381866,0.353140187178522,0.0594059405940594,0.12285714285714286,0.38273481312198265,0.3542395785693125,0.08285714285714285,0.0,0.0,0.0,0.7114285714285714,7.534285714285715,0.009900990099009901,0.002857142857142857,0.21354092245341005,0.0632752168635109,1.7821782178217822,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07920792079207921,1,0.1215795424908627,0.35986897433517073,0.2942251270084849,0.551910944918993,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9585291133898152,0.5062185563096886,0.7494419807883975,0.5003941073713943,0.2520355925627262,0.5058315314040208,0.5,0.3673179866400262,0.3538191264447472,0.06,0.14285714285714285,0.38273481312198265,0.3542395785693125,0.08285714285714285,0.0,0.0,0.0,0.7142857142857143,7.522857142857143,0.02,0.002857142857142857,0.21463807354731596,0.06300896035760555,1.74,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,1,0.12097164477840838,0.35806962946349485,0.28834062446831527,0.5408727260206131,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.959710785496251,0.507268859924654,0.7497796013902365,0.501224276435931,0.2520355925627262,0.505608747961064,0.51,0.3673179866400262,0.3538191264447472,0.06,0.1457142857142857,0.38273481312198265,0.3542395785693125,0.08285714285714285,0.0,0.0,0.0,0.7142857142857143,7.517142857142857,0.02,0.0,0.21567461636511723,0.06275069154687737,1.74,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,1,0.12036678655451633,0.35627928131617737,0.28257381197894893,0.5300552715002009,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9613292658282846,0.5088463329581157,0.750242024342246,0.5023000774362413,0.2520355925627262,0.5057145834266799,0.5,0.3673179866400262,0.3538191264447472,0.06,0.14285714285714285,0.38273481312198265,0.3542395785693125,0.08285714285714285,0.0,0.0,0.0,0.7142857142857143,7.537142857142857,0.01,0.0,0.21654748473218033,0.06250017080047106,1.74,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08,1,0.11976495262174373,0.3544978849095965,0.2769223357393699,0.5194541660701969,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9583833768055828,0.50727062913924,0.7494003417643312,0.5016643643195215,0.2520355925627262,0.5060130927861981,0.45,0.3673179866400262,0.3538191264447472,0.06,0.12857142857142856,0.38273481312198265,0.3542395785693125,0.08285714285714285,0.0,0.0,0.0,0.7142857142857143,7.537142857142857,0.01,0.0,0.21739623250681575,0.062257165676456915,1.74,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08,1,0.11916612785863501,0.3527253954850485,0.27138388902458255,0.5090650827487929,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9597006044505463,0.509125490401706,0.7498918336501763,0.5015550076410613,0.2520355925627262,0.5061103974512808,0.47474747474747475,0.36770134909972524,0.35623277982710566,0.06060606060606061,0.13428571428571429,0.38284909883626833,0.3542395785693125,0.08285714285714285,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,7.545714285714285,0.020202020202020204,0.002857142857142857,0.21804024795815788,0.06202145070616321,1.7575757575757576,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08080808080808081,1,0.11899886864791329,0.3509617685076233,0.2688133541012338,0.4988837810938171,0.0,1.0,0.16524290141232642,0.2652429014123264
141,0.9589795838143668,0.5090147779995955,0.7496878878130856,0.5016770448541752,0.2520355925627262,0.5062553215636462,0.46464646464646464,0.36770134909972524,0.35623277982710566,0.06060606060606061,0.13142857142857142,0.38284909883626833,0.3542395785693125,0.08285714285714285,0.0,0.0,0.0,0.7171428571428572,7.54,0.010101010101010102,0.0,0.2188421363165216,0.06179280718497829,1.7575757575757576,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08080808080808081,1,0.11840387430467371,0.34920695966508514,0.26343708701920904,0.48890610547194074,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9604212507292608,0.508812415297111,0.7502087557383578,0.5017039079861088,0.2520355925627262,0.506314541605946,0.5204081632653061,0.370740169644331,0.3583591093415074,0.061224489795918366,0.1457142857142857,0.38284909883626833,0.3542395785693125,0.08285714285714285,0.0,0.0,0.0,0.72,7.534285714285715,0.01020408163265306,0.002857142857142857,0.2205993163801781,0.061571022969428964,1.6122448979591837,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08163265306122448,1,0.11781185493315036,0.34746092486675967,0.2581683452788249,0.4791279833625019,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9619311122351935,0.5099309678481502,0.7506315169600187,0.5025355460201509,0.2520355925627262,0.506503747934023,0.5408163265306123,0.370740169644331,0.3583591093415074,0.061224489795918366,0.15142857142857144,0.38284909883626833,0.3542395785693125,0.08285714285714285,0.0,0.0,0.0,0.72,7.554285714285714,0.02040816326530612,0.0,0.22135934543957786,0.06135589228034611,1.6122448979591837,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08163265306122448,1,0.11722279565848459,0.34572362024242587,0.25300497837324837,0.4695454236952519,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9628718242740385,0.5078486180037415,0.7507435520862789,0.5024420822570798,0.2520355925627262,0.506539954684328,0.5154639175257731,0.3701301780545138,0.36047862665682573,0.061855670103092786,0.14285714285714285,0.38284909883626833,0.3542395785693125,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.582857142857143,0.010309278350515464,0.002857142857142857,0.22221734366619367,0.0611472155119357,1.5876288659793814,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08247422680412371,1,0.11663668168019219,0.34399500214121376,0.2479448788057834,0.4601545152213468,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.9634741275222791,0.5059385476865594,0.7509104761293627,0.5025760806289176,0.2520355925627262,0.5065816127742075,0.5567010309278351,0.3701301780545138,0.36047862665682573,0.061855670103092786,0.15428571428571428,0.38284909883626833,0.3542395785693125,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.542857142857143,0.0,0.0,0.22293554017412548,0.06094479904657765,1.5876288659793814,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08247422680412371,1,0.11605349827179119,0.3422750271305077,0.24298598122966772,0.45095142491691986,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.964448904456083,0.5049302122982603,0.751180628593874,0.502022055572932,0.2520355925627262,0.5067308675510441,0.5463917525773195,0.3701301780545138,0.36047862665682573,0.061855670103092786,0.15142857142857144,0.38284909883626833,0.3542395785693125,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.56,0.0,0.0,0.2236335146779123,0.060748455075180334,1.5876288659793814,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08247422680412371,1,0.11547323078043223,0.34056365199485517,0.23812626160507436,0.44193239641858145,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9642695364128178,0.5060246183630016,0.7511309180218835,0.5028678030914603,0.2520355925627262,0.506643257000126,0.5567010309278351,0.3701301780545138,0.36047862665682573,0.061855670103092786,0.15428571428571428,0.38284909883626833,0.3542395785693125,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.545714285714285,0.0,0.0,0.22431179289542635,0.060558001422924904,1.5876288659793814,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08247422680412371,1,0.1148958646265301,0.33886083373488085,0.23336373637297292,0.4330937484902098,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9655701663950234,0.5044075877868085,0.7514913783312376,0.5026969970604636,0.2520355925627262,0.5067596055418205,0.5463917525773195,0.3701301780545138,0.36047862665682573,0.061855670103092786,0.15142857142857144,0.38284909883626833,0.3542395785693125,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.537142857142857,0.010309278350515464,0.0,0.2249708897720131,0.06037326138023714,1.5876288659793814,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08247422680412371,1,0.11432138530339744,0.33716652956620646,0.2286964616455134,0.4244318735204056,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9670240749986714,0.5041763426086284,0.7518943187156771,0.502831043695617,0.2520355925627262,0.5068827962851102,0.5979381443298969,0.3701301780545138,0.36047862665682573,0.061855670103092786,0.1657142857142857,0.38284909883626833,0.3542395785693125,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.5685714285714285,0.0,0.0,0.22561130949180755,0.06019406353883005,1.5876288659793814,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08247422680412371,1,0.11374977837688044,0.33548069691837545,0.22412253241260316,0.4159432360499975,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.9667886887236153,0.5035630193234589,0.7518290830908759,0.5024853272379192,0.2520355925627262,0.5069454725181015,0.5463917525773195,0.3701301780545138,0.36047862665682573,0.061855670103092786,0.15142857142857144,0.38284909883626833,0.3542395785693125,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.582857142857143,0.0,0.0,0.22623354550829722,0.06002024163266516,1.5876288659793814,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08247422680412371,1,0.11318102948499602,0.3338032934337835,0.21964008176435104,0.40762437132899754,0.0,0.0,0.16124048326533028,0.2612404832653303
151,0.9653670085222043,0.5033048880605,0.7514350745779135,0.5026488344138358,0.2520355925627262,0.5071628374461613,0.5670103092783505,0.3701301780545138,0.36047862665682573,0.061855670103092786,0.15714285714285714,0.38284909883626833,0.3542395785693125,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.611428571428571,0.0,0.0,0.22683808059233,0.0598516343836852,1.5876288659793814,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08247422680412371,1,0.11261512433757107,0.3321342769666146,0.21524728012906405,0.3994718839024176,0.0,0.0,0.16090326876737038,0.26090326876737036
152,0.9653506485356373,0.5013325866211796,0.7514305405244934,0.5022922943136846,0.2520355925627262,0.5070291812574997,0.5360824742268041,0.3697178069204932,0.36016934830631026,0.061855670103092786,0.14857142857142858,0.38273481312198265,0.3541538642835982,0.08285714285714285,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.674285714285714,0.0,0.0,0.2274253868958894,0.05968808535217463,1.5876288659793814,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08247422680412371,1,0.11248062014445465,0.3304736055817815,0.21379947738362562,0.4461857161883127,0.0,0.0,0.16057617070434926,0.26057617070434924
153,0.9662908990681163,0.49993058773346466,0.7516911242434948,0.5017829896596955,0.2520355925627262,0.5068915368775758,0.4536082474226804,0.3697178069204932,0.36016934830631026,0.061855670103092786,0.12571428571428572,0.38273481312198265,0.3541538642835982,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.691428571428571,0.030927835051546393,0.0,0.22799592603008584,0.05952944279160939,1.5876288659793814,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08247422680412371,1,0.11191821704373235,0.3288212375538726,0.20952348783595312,0.43726200186454645,0.0,0.0,0.16025888558321877,0.2602588855832188
154,0.9664828437285267,0.5019419252404423,0.7516719926898265,0.5020680306214896,0.2520355925627262,0.5068495648608986,0.4166666666666667,0.3707409102311005,0.3600463687811171,0.0625,0.11428571428571428,0.38262052740769686,0.3540681499978839,0.08285714285714285,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,7.731428571428571,0.010416666666666666,0.002857142857142857,0.22852243349048704,0.059375559507861116,1.5833333333333333,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08333333333333333,1,0.1117871973870851,0.3271771313661032,0.20819016093637693,0.43797913250080023,0.0,0.0,0.1599511190157222,0.2599511190157222
155,0.9685920293095173,0.5033573723828108,0.7522505121634697,0.5016404785728783,0.2520355925627262,0.506763274247973,0.3541666666666667,0.3707409102311005,0.3600463687811171,0.0625,0.09714285714285714,0.38262052740769686,0.3540681499978839,0.08285714285714285,0.0,0.0,0.0,0.7257142857142858,7.7371428571428575,0.010416666666666666,0.0,0.22913584433196302,0.05922629272262526,1.5833333333333333,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08333333333333333,1,0.11122826140014971,0.32554124570927273,0.20402635771764932,0.4292195498507842,0.0,0.0,0.15965258544525054,0.25965258544525055
156,0.9696442585116101,0.5043677418547039,0.752539123601758,0.5023246172364179,0.2520355925627262,0.5066188472012372,0.4375,0.3707409102311005,0.3600463687811171,0.0625,0.12,0.38262052740769686,0.3540681499978839,0.08285714285714285,0.0,0.0,0.0,0.7257142857142858,7.725714285714286,0.03125,0.0,0.2296588039326342,0.0590815039409465,1.5833333333333333,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08333333333333333,1,0.11067212009314895,0.3239135394807264,0.19994583056329637,0.42063515885376845,0.0,0.0,0.15936300788189303,0.25936300788189304
157,0.9689937868801336,0.5026471417406766,0.7524375109369259,0.501954467588124,0.2520355925627262,0.5066371908034559,0.4842105263157895,0.369924968243932,0.36067640925716427,0.06315789473684211,0.13142857142857142,0.38262052740769686,0.3540681499978839,0.08285714285714285,0.0,0.0,0.0,0.7285714285714285,7.76,0.010526315789473684,0.002857142857142857,0.2300616144851836,0.058941058822718134,1.5789473684210527,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08421052631578947,1,0.11011875949268321,0.3222939717833227,0.19594691395203045,0.41222245567669313,0.0,0.0,0.15908211764543623,0.25908211764543626
158,0.9672841238746883,0.5028024525218666,0.7519734595497336,0.5025355244371675,0.2520355925627262,0.506915648225243,0.42105263157894735,0.369924968243932,0.36067640925716427,0.06315789473684211,0.11428571428571428,0.38262052740769686,0.3540681499978839,0.08285714285714285,0.0,0.0,0.0,0.7285714285714285,7.811428571428571,0.021052631578947368,0.0,0.2306309927730299,0.05880482705803658,1.5789473684210527,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08421052631578947,1,0.10956816569521978,0.3206825019244061,0.19202797567298985,0.40397800656315924,0.0,0.0,0.15880965411607315,0.25880965411607315
159,0.9670636162844475,0.5038174572934866,0.752007018574341,0.5030967461291679,0.2520355925627262,0.5072880423826248,0.2872340425531915,0.3703081905327737,0.3601589792831784,0.06382978723404255,0.07714285714285714,0.38262052740769686,0.3540681499978839,0.08285714285714285,0.0,0.0,0.0,0.7314285714285714,7.84,0.02127659574468085,0.002857142857142857,0.23115882857779305,0.05867268224629551,1.553191489361702,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0851063829787234,1,0.10902032486674368,0.3190790894147841,0.18818741615953002,0.39589844643189603,0.0,0.0,0.15854536449259096,0.25854536449259097
160,0.9679292092931134,0.5064254138209953,0.7522085427606807,0.5037352994418761,0.2520355925627262,0.5077943120801076,0.25806451612903225,0.3716965197820343,0.3608675253926764,0.06451612903225806,0.06857142857142857,0.38262052740769686,0.3540681499978839,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.822857142857143,0.010752688172043012,0.002857142857142857,0.231808913302689,0.058544501778906625,1.5483870967741935,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08602150537634409,1,0.10847522324240996,0.31748369396771015,0.1844236678363394,0.3879804775032581,0.0,0.0,0.15828900355781322,0.25828900355781326
161,0.9704730958928869,0.506527284061657,0.7528844897714777,0.5031169953099086,0.2520355925627262,0.5083383194317439,0.3225806451612903,0.37083630472827084,0.36022236410235386,0.06451612903225806,0.08571428571428572,0.38239195597912545,0.35389672142645534,0.08285714285714285,0.021505376344086023,0.021505376344086023,0.005714285714285714,0.7342857142857143,7.845714285714286,0.010752688172043012,0.0,0.23226101420613898,0.058420166725539395,1.5483870967741935,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07526881720430108,0,0.10878998998334077,0.3158962754978716,0.18644948019389834,0.44835187723409065,0.0,0.0,0.15804033345107882,0.25804033345107885
162,0.9651585917737371,0.5055420792246617,0.7514723501055323,0.5026093350481762,0.2520355925627262,0.5090120819857127,0.34408602150537637,0.37083630472827084,0.36022236410235386,0.06451612903225806,0.09142857142857143,0.38239195597912545,0.35389672142645534,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.845714285714286,0.03225806451612903,0.0,0.23270003662699645,0.05829956172377325,1.5483870967741935,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07526881720430108,0,0.10824604003342407,0.3143167941203822,0.1827204905900204,0.43938483968940883,0.0,0.0,0.15779912344754646,0.25779912344754646
163,0.964506619069817,0.5057485837477866,0.7512991116442049,0.502157601878721,0.2520355925627262,0.509756048089628,0.3870967741935484,0.37083630472827084,0.36022236410235386,0.06451612903225806,0.10285714285714286,0.38239195597912545,0.35389672142645534,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.811428571428571,0.053763440860215055,0.0,0.23312634358932707,0.058182574872060015,1.5483870967741935,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07526881720430108,0,0.10770480983325695,0.31274521014978035,0.17906608077821998,0.4305971428956206,0.0,0.0,0.15756514974412006,0.2575651497441201
164,0.964849464529076,0.5075386490741061,0.7513902105805222,0.5028987894999937,0.2520355925627262,0.5105112478930502,0.3655913978494624,0.37083630472827084,0.36022236410235386,0.06451612903225806,0.09714285714285714,0.38239195597912545,0.35389672142645534,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.768571428571429,0.043010752688172046,0.0,0.23354028901765864,0.05806909762589825,1.5483870967741935,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07526881720430108,0,0.10716628578409068,0.3111814840990314,0.17548475916265557,0.42198520003770823,0.0,0.0,0.15733819525179646,0.25733819525179646
165,0.9653333272971724,0.5055399549227452,0.7514903303584759,0.5031201553779112,0.2520355925627262,0.5113143843268478,0.44565217391304346,0.3675291500957993,0.36201607750009024,0.06521739130434782,0.11714285714285715,0.38239195597912545,0.35389672142645534,0.08285714285714285,0.0,0.0,0.0,0.7371428571428571,7.751428571428572,0.03260869565217391,0.002857142857142857,0.23414129556492447,0.05795902469712129,1.5,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07608695652173914,0,0.1066304543551702,0.30962557667853624,0.17197506397940246,0.41354549603695406,0.0,0.0,0.15711804939424256,0.2571180493942426
