agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,895,0.3809012037173818,0.3837888157338941,0.5228777591915476,0.44973765095096324,0.21303859887902166,0.0,0.0,False,False,False,-1,412,True,2.98,66,66,
1,0,251,0.5257166026625554,0.11320835699642982,0.7807789121212062,0.5096961140333384,0.14096663567950782,0.0,0.0,False,False,True,339,210,False,1.72,2,2,
2,2,35,0.3745448625051721,0.5168955047189528,0.9502457618651421,0.4794786927390628,0.15313495946149785,0.05691836627636386,0.002822696834322648,False,False,False,-1,0,False,0.0,29,29,
3,0,37,0.347299434482797,0.1009113083404425,0.9791500690234853,0.4898869542304244,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
4,1,62,0.4902699091475568,0.2139558485749465,0.9741798596527491,0.595554083116359,0.2517456729093585,0.018642014836481455,0.00022389659456767983,False,False,False,-1,0,False,0.0,34,34,
5,1,489,0.4810934202098331,0.6213777549593147,0.6596070935352149,0.6737921558625521,0.3756494171336202,0.021130794702886143,0.0003710185260532347,False,False,True,400,330,False,1.45,1,1,
6,3,57,0.7858996567323736,0.4865265462060422,0.8064735357033439,0.43923076957592516,0.2625210507860101,0.09703517846880239,0.00962724926341174,False,False,True,242,34,False,1.99,2,2,
7,582,255,1.0,1.0,1.0,0.41463441943694185,0.6521444712044286,1.99,67.19167477067208,True,False,False,-1,0,False,0.0,49,49,
8,0,138,0.28247222197602745,0.4992067499811944,0.9155324638254243,0.8541865577413573,0.09206681759177378,0.0,0.0,False,False,True,183,97,False,2.95,5,5,
9,510,327,1.0,1.0,0.9945545948537524,0.5080974395587965,0.5597741834326544,1.98005,53.51183761348405,True,False,False,-1,0,False,0.0,60,60,
10,0,259,0.3494556807223519,0.3537708256548848,0.7200363514067032,0.5301031424639989,0.06293230176369495,0.0,0.0,False,False,True,214,167,False,2.5,5,5,
11,2,285,0.46450942448065746,0.16577536875863272,0.718221399669516,0.4567836983749267,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,192,158,False,1.9,3,3,
12,0,6,0.2595535005300763,0.2329430660530126,0.986092771296314,0.5041212564289936,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
13,0,503,0.3355138120010182,0.48594132640800347,0.46244401307467603,0.2690722634157695,0.398565771357277,0.0,0.0,False,False,True,282,245,False,2.26,4,4,
14,0,294,0.1081773598924785,0.7736732615361295,0.9891128664733778,0.42600341481944537,0.27575507340532196,0.0,0.0,False,False,True,418,341,False,1.93,3,3,
15,1,91,0.38854782119516096,0.18196527989565342,0.8440769434119217,0.4872272678285142,0.22253224128066199,0.01989723822046307,0.00029114444220940886,False,False,True,263,58,False,1.99,3,3,
16,0,65,0.5035072549297563,0.5736643456690209,0.3011640525080205,0.3961589663822865,0.13924040030065216,0.0,0.0,False,False,True,134,65,False,1.87,3,3,
17,0,108,0.11926695216920026,0.1142039087646509,0.6918801822438136,0.5333610620933674,0.1522547313887967,0.0,0.0,False,False,True,183,86,False,1.75,2,2,
18,0,92,0.2060165958865369,0.2622358915033987,0.6771034822449601,0.5166268031903899,0.4016758039041029,0.0,0.0,False,False,True,107,64,False,2.26,4,4,
19,3,7,0.40441986412765585,0.24884464240939994,1.0,0.5263642878045053,0.11679162683603532,0.2401094331438466,0.7192945678976003,False,False,False,-1,0,False,0.0,17,17,
20,0,706,0.39628119791736544,0.15209970921472937,0.7271272241135049,0.5129301222906931,0.41747506981073146,0.0,0.0,False,False,False,-1,392,True,1.99,33,33,
21,1,675,0.28226360536968487,0.18590001346062365,0.24452788257785985,0.5620062962742055,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,False,-1,384,True,1.63,21,21,
22,0,68,0.2423001334688014,0.2489808287375861,0.9430716737477118,0.4419156269791629,0.35869226004568155,0.0,0.0,False,False,True,100,57,False,1.66,2,2,
23,589,2,1.0,1.0,1.0,0.4784770666484471,0.5693230413144189,2.0,75.6967051080964,True,False,False,-1,0,False,0.0,7,7,
24,0,129,0.2501769582478072,0.672457074725382,0.5171516487266385,0.3201745229397942,0.32922289482708417,0.0,0.0,False,False,True,212,155,False,1.5699999999999998,2,2,
25,2,40,0.6447170038982012,0.6352153802591576,0.9501111452092098,0.49570617205042794,0.2194334887120928,0.10125668477389106,0.04817724788397632,False,False,False,-1,0,False,0.0,13,13,
26,0,39,0.2357207528325551,0.19262888049583152,0.9809223130516506,0.6466114738471093,0.05119079489268829,0.0,0.0,False,False,True,189,20,False,1.54,2,2,
27,0,20,0.19425758406492497,0.45141611118435804,0.9499669672806225,0.466862514572275,0.1568220278368432,0.0,0.0,False,False,True,71,18,False,1.54,2,2,
28,0,302,0.04279626883902419,0.09032662504452128,0.8217498924018223,0.6766787710602983,0.1983979034106032,0.0,0.0,False,False,True,285,217,False,2.08,4,4,
29,2,12,0.4291366660022134,0.4841831988128369,1.0,0.5982191858171856,0.07819010433307752,0.07415858362075692,0.011060165815133445,False,False,False,-1,0,False,0.0,14,14,
30,4,52,0.5565515883428872,0.5075318868778003,1.0,0.502354370264492,0.18901919239597292,0.2720673127748546,0.5396879393786996,False,False,False,-1,0,False,0.0,16,16,
