t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35583155728550026,0.5012652160182387,0.35583155728550026,0.5012652160182387,0.26235045025828074,0.5,0.0,0.3264239485828008,0.3310484747667466,0.005714285714285714,0.0,0.3264239485828008,0.3310484747667466,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.3648079781566426,0.5010380514334684,0.3648079781566426,0.5010380514334684,0.26235045025828074,0.497044491547564,0.6685714285714286,0.32745252001137226,0.3318199033381752,0.005714285714285714,0.6685714285714286,0.32745252001137226,0.3318199033381752,0.005714285714285714,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.7272727272727273,0.15,0.25
2,0.37349463892260887,0.5001734624037276,0.37349463892260887,0.5001734624037276,0.26235045025828074,0.49382649846554155,0.8685714285714285,0.3281953771542294,0.3323770461953181,0.005714285714285714,0.8685714285714285,0.3281953771542294,0.3323770461953181,0.005714285714285714,0.02,0.022857142857142857,0.022857142857142857,0.0,0.04857142857142857,0.0,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008119285714285714,0.0,0.05365714285714286,0.0,0.0,1.0,0.15,0.25
3,0.38307431110945783,0.49946504965947836,0.38307431110945783,0.49946504965947836,0.26235045025828074,0.49068804082292317,0.8914285714285715,0.3299096628685151,0.33366276048103233,0.008571428571428572,0.8914285714285715,0.3299096628685151,0.33366276048103233,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014935832142857142,0.0,0.0982982857142857,0.0,0.0,0.9375,0.15,0.25
4,0.39059280172245575,0.49992505309489627,0.39059280172245575,0.49992505309489627,0.26235045025828074,0.48633643638482127,0.8914285714285715,0.33128109143994366,0.33469133190960376,0.011428571428571429,0.8914285714285715,0.33128109143994366,0.33469133190960376,0.011428571428571429,0.04,0.04,0.04,0.0,0.05714285714285714,0.0,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,17,0.020861152982142857,0.0,0.13633231999999998,0.0,0.0,0.9285714285714286,0.15,0.25
5,0.3993996218372573,0.49940823104366733,0.3993996218372573,0.49940823104366733,0.26235045025828074,0.4821686819653681,0.92,0.3320810914399437,0.3352913319096038,0.011428571428571429,0.92,0.3320810914399437,0.3352913319096038,0.011428571428571429,0.02,0.02,0.02,0.0,0.04,0.0,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.023756847217232143,0.0,0.15360567359999996,0.0,0.0,0.8571428571428571,0.15,0.25
6,0.40899180266191415,0.49860364113135874,0.40899180266191415,0.49860364113135874,0.26235045025828074,0.47862011683692185,0.9257142857142857,0.33356680572565794,0.33640561762388954,0.014285714285714285,0.9257142857142857,0.33356680572565794,0.33640561762388954,0.014285714285714285,0.04,0.04,0.04,0.0,0.07142857142857142,0.0,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.029638062981145977,0.0,0.19053356012800002,0.0,0.0,0.9285714285714286,0.15,0.25
7,0.4175602100178227,0.49846004763813767,0.4175602100178227,0.49846004763813767,0.26235045025828074,0.4767375340763526,0.88,0.33510085223464997,0.3376492829362944,0.02,0.88,0.33510085223464997,0.3376492829362944,0.02,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.06285714285714286,0.0,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03591844409481167,0.0,0.22958003178258285,0.0,0.0,1.0,0.15,0.25
8,0.42725194831819313,0.49705031856382836,0.42725194831819313,0.49705031856382836,0.26235045025828074,0.4769549274097517,0.9142857142857143,0.33597798650184624,0.33824928293629436,0.02,0.9142857142857143,0.33597798650184624,0.33824928293629436,0.02,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.06857142857142857,0.0,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03959599473148048,0.0,0.2507027168612169,0.0,0.0,1.0,0.15,0.25
9,0.43664081859317816,0.4968101498946396,0.43664081859317816,0.4968101498946396,0.26235045025828074,0.4768845114593214,0.8971428571428571,0.33683457565071495,0.3389778543648658,0.022857142857142857,0.8971428571428571,0.33683457565071495,0.3389778543648658,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.10857142857142857,0.0,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04411230047210878,0.0,0.277117233952564,0.0,0.0,1.0,0.15,0.25
