agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.21808591089718904,0.3535015453187414,0.6905208825889158,0.39699018393939906,0.3297560680516534,0.0,0.0,False,False,True,55,25,False,1.7919999999999998,2,2,
1,0,12,0.23269254480119525,0.2287867786648437,1.0,0.5845519716918876,0.14738629269261933,0.0,0.0,False,False,True,50,15,False,1.603,2,2,
2,0,34,0.3656901112569395,0.3319455259380064,0.9750219361025081,0.20372304938680608,0.3377580374279847,0.0,0.0,False,False,True,40,19,False,1.9809999999999999,4,4,
3,0,47,0.4650538832059517,0.6220262227167703,0.37711771111227693,0.7279065623459476,0.13406275937543588,0.0,0.0,False,False,True,48,37,False,1.351,1,1,
4,0,3,0.35757386902915034,0.4316619774741413,0.9593939296880456,0.2686471324743113,0.03723954044100337,0.0,0.0,False,False,True,197,8,False,0.784,0,0,
5,0,5,0.5849671601058617,0.1992732363620208,0.8544588212464961,0.5440913896439092,0.49769362271910705,0.0,0.0,False,False,True,33,8,False,1.0779999999999998,1,1,
6,0,5,0.3111131249017718,0.4362974088905846,0.9268262730728314,0.30955143598521356,0.38463116238031964,0.0,0.0,False,False,True,48,9,False,1.1829999999999998,2,2,
7,0,3,0.31930855015422555,0.5201734402452697,0.7110548391607692,0.3835560552564981,0.2703684338440195,0.0,0.0,False,False,True,69,9,False,1.1409999999999998,1,1,
8,0,47,0.6856877898556093,0.3509531484171262,0.5381409793854134,0.3754408859560629,0.14393117121037796,0.0,0.0,False,False,True,51,25,False,1.708,4,4,
9,0,14,0.46242981937572775,0.20992357859509767,0.8011745899782018,0.5645050436691712,0.07533526046595186,0.0,0.0,False,False,True,43,14,False,1.75,2,2,
10,120,26,1.0,1.0,0.8968728669187671,0.7783113863843226,0.5389767126932933,0.29921102940897143,0.03183292472240241,False,False,True,77,11,False,1.036,1,1,
11,0,12,0.514780838244271,0.43709934425417124,0.5172103187799,0.5017330921175732,0.029130724847044296,0.0,0.0,False,False,True,21,9,False,1.54,2,2,
12,1,13,0.5790073381373063,0.44533707813425505,0.4963859912620709,0.2903335018867845,0.034644587577291434,0.016612068238777627,0.00014068481667971685,False,False,True,39,11,False,1.8969999999999998,1,1,
13,5,15,0.3704247068546354,0.7440103034739494,0.2943823041714208,0.3930934476077185,0.7293059507571423,0.0882292518021074,0.0008996050102017235,False,False,True,59,17,False,1.162,2,2,
14,0,62,0.2978656374944491,0.22974974725292993,0.2674923268653292,0.5765220284352077,0.384633614798708,0.0,0.0,False,False,True,57,35,False,1.204,1,1,
15,0,20,0.49914592827528215,0.14208832219280404,0.5999330186448002,0.5386385295430415,0.1988956198370971,0.0,0.0,False,False,True,39,15,False,1.0779999999999998,2,2,
16,0,35,0.2024316912979283,0.3067181784927071,0.6027977364885146,0.6268777557941078,0.263424634160341,0.0,0.0,False,False,True,43,26,False,1.561,2,2,
17,0,10,0.38986323396910866,0.34078278508537296,0.640969819307496,0.011069851125885528,0.1188940908135525,0.0,0.0,False,False,True,50,11,False,1.0779999999999998,1,1,
18,0,19,0.23759591115067566,0.3490828600757988,0.5046241351560392,0.7988334305667568,0.40876909002195705,0.0,0.0,False,False,True,27,14,False,1.687,3,3,
19,1,1,0.12706983190409482,0.050260010784558114,0.998375393388666,0.470372388875352,0.05512049865955267,0.029564423901878457,0.0014363111251204548,False,False,False,-1,1,False,0.0,6,6,
