agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,91,0.41218607296515647,0.19453895957067455,0.9131749498676098,0.6123227144240132,0.19856147379967867,0.0,0.0,False,False,True,129,91,False,2.95,3,3,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.47744798557530344,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
2,0,78,0.4193817046786575,0.6681892350309507,0.8070584452101515,0.6484605835855787,0.03237066672447221,0.0,0.0,False,False,True,168,77,False,2.26,4,4,
3,1,41,0.39780151730676516,0.6029266551722522,0.9903887305350019,0.5030936825659914,0.2835427245967108,0.05934186579036558,0.02381354235199534,False,False,False,-1,0,False,0.0,26,26,
4,0,102,0.4058295064353335,0.17587876043563733,0.901571373090406,0.676814563164872,0.15324340169814635,0.0,0.0,False,False,True,265,107,False,1.42,1,1,
5,0,58,0.5144151673911038,0.11995744641523502,0.9261515174091002,0.5260232891358578,0.2580170779720817,0.0,0.0,False,False,True,224,50,False,1.48,2,2,
6,0,53,0.03178380536034513,0.387515698703995,0.7396818832383296,0.5550319192839467,0.1831643049904987,0.0,0.0,False,False,True,94,56,False,2.26,2,2,
7,1,52,0.29881801764585864,0.6166578277410113,0.8823819049154161,0.33497404408490494,0.293982239355981,0.02395183614497094,0.0006148139364982807,False,False,True,161,32,False,2.8,4,4,
8,0,235,0.5570706311540957,0.6485899913495584,0.7880799524259342,0.5600621782946268,0.1851390863898695,0.0,0.0,False,False,True,287,198,False,2.17,4,4,
9,1,28,0.3128910933216414,0.5041581874818866,0.9559580201058534,0.46420204566553214,0.1158557481936508,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,0.0,36,36,
10,2,56,0.3957899214135407,0.6098899257597235,0.99623038509755,0.5270044529989455,0.24792964577312226,0.09998964552972592,0.09051350595193115,False,False,False,-1,0,False,0.0,30,30,
11,2,5,0.4762141904637626,0.3104626948996615,0.9849773019311736,0.5066458702496661,0.244615220405815,0.2232449558096763,1.0039938402558533,False,False,False,-1,0,False,0.0,24,24,
12,1,307,0.5417108606483921,0.6475405421725025,1.0,0.6108236036343166,0.2213211106491711,0.02530957915340001,0.0007678154925775988,False,False,False,-1,317,True,1.81,27,27,
13,0,286,0.03202018382665988,0.2242544108535122,0.7307117693837849,0.6476838186950394,0.0681798084141262,0.0,0.0,False,False,True,445,313,False,1.81,3,3,
14,4,195,0.7742896977592334,0.4824446397776381,0.7758410213181496,0.4865952512446725,0.03476158393144968,0.08434439475220633,0.0015433789252761315,False,False,True,215,130,False,2.23,3,3,
15,0,86,0.45435164922311483,0.2723731280356876,0.9079743673210415,0.12347350834135914,0.22973302099729384,0.0,0.0,False,False,True,117,56,False,2.5,3,3,
16,0,102,0.2746098586674238,0.691583345349315,0.991579265249913,0.5103989609875992,0.3922628380929839,0.0,0.0,False,False,True,196,112,False,2.02,2,2,
17,0,72,0.37391461544976523,0.16759144665423203,0.4896754646216714,0.3033348837353795,0.37037629525716165,0.0,0.0,False,False,True,86,53,False,2.8,4,4,
18,0,190,0.287887506300825,0.21776479886789216,0.838503798332635,0.6979307403777104,0.14424387570633054,0.0,0.0,False,False,True,211,167,False,2.44,5,5,
19,0,57,0.2441224497612381,0.7995107026327021,0.8039074221318377,0.5330642785439141,0.08113240843902353,0.0,0.0,False,False,True,78,41,False,1.81,2,2,
20,0,214,0.3819064119215966,0.22396402075707894,0.7312818859674914,0.3526130996215524,0.25708717090278377,0.0,0.0,False,False,True,220,145,False,1.72,2,2,
21,0,190,0.2644786701000766,0.37225150679339253,0.6161299567626178,0.46146144748064266,0.3647179717914033,0.0,0.0,False,False,True,406,179,False,1.3900000000000001,1,1,
22,523,206,1.0,1.0,0.9626424884557075,0.5327794759780113,0.5628407346715281,1.99,59.926776017804265,True,False,False,-1,0,False,0.0,28,28,
23,0,82,0.11500243925612871,0.46370720291057604,0.9763204134051853,0.5285049896804501,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
24,1,2,0.16951817818467194,0.21190928374292928,1.0,0.5341700935394049,0.21122765584298409,0.08556108881312181,0.10406878340489474,False,False,False,-1,0,False,0.0,3,3,
25,0,93,0.4827400698364912,0.18523965253817,0.8106657128716986,0.8228588690242745,0.3228308158729842,0.0,0.0,False,False,True,148,80,False,1.45,0,0,
26,0,14,0.08394094174283165,0.04229929125167567,1.0,0.5389966228607371,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
27,0,68,0.14021558147473556,0.18574641254737115,0.9426477993859625,0.4256237550960494,0.36134959919719906,0.0,0.0,False,False,True,182,56,False,1.87,3,3,
28,1,44,0.38064144229527397,0.5251619422060988,0.39751106458385027,0.2774415323671738,0.02641647201746391,0.018456060738487552,0.0002150302894227997,False,False,True,112,28,False,1.9,3,3,
29,0,124,0.326118551736167,0.5828350138839279,0.37118584835064544,0.38574892486106377,0.38427611461343664,0.0,0.0,False,False,True,136,105,False,1.66,1,1,
30,0,124,0.4300835066329396,0.4497251818837131,0.7115525510707369,0.5938212017131324,0.21421076371496833,0.0,0.0,False,False,True,198,123,False,1.54,2,2,
