t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4175046007632404,0.5126243298694791,0.4175046007632404,0.5126243298694791,0.26107685272754566,0.5148856142625134,0.011428571428571429,0.3272408230386223,0.32313437384856764,0.0,0.011428571428571429,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.0,9.482857142857142,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03192747617148503,0.0,0.19263885952469803,0.0,0.0,0.0,0.05,0.25
11,0.4182852760952471,0.5120639955528139,0.4182852760952471,0.5120639955528139,0.26107685272754566,0.5148856142625134,0.005714285714285714,0.3272408230386223,0.32313437384856764,0.0,0.005714285714285714,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.0,10.414285714285715,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.031767838790627605,0.0,0.18878608233420408,0.0,0.0,0.0,0.05,0.25
12,0.4186363892108742,0.5123090513244799,0.4183943559810399,0.5119990760155368,0.26107685272754566,0.5148856142625134,0.002932551319648094,0.32871653899667824,0.32348330755685284,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.025714285714285714,11.277142857142858,0.7038123167155426,0.025714285714285714,0.03599038881532035,0.08436634914903715,11.70674486803519,0.0,0.0,0.15,0.08211143695014662,9,0.03160899959667447,0.0,0.18501036068752005,0.0,0.0,0.0,0.05,0.25
13,0.4200379019649253,0.5128437520932225,0.41920702553946804,0.5122393383940124,0.26107685272754566,0.5148856142625134,0.005970149253731343,0.3286455258657345,0.32542132872362667,0.0,0.005714285714285714,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.04285714285714286,12.12,0.6776119402985075,0.017142857142857144,0.03606578225942519,0.08436634914903715,11.665671641791045,0.0,0.0,0.15,0.07761194029850746,8,0.0314509545986911,0.0,0.18131015347376964,0.0,0.0,0.0,0.05,0.25
14,0.41929764526605146,0.5106650388013717,0.42054125759965816,0.512179764842758,0.26107685272754566,0.5148856142625134,0.0031446540880503146,0.332165301289654,0.3281274077330695,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.09142857142857143,12.854285714285714,0.8836477987421384,0.04857142857142857,0.03645049144512164,0.08436634914903715,10.930817610062894,0.0,0.0,0.15,0.07861635220125786,9,0.031293699825697636,0.0,0.17768395040429422,0.0,0.0,0.0,0.05,0.25
15,0.4207115806959494,0.5101471529002986,0.4218158329271053,0.5121887529892245,0.26107685272754566,0.5148856142625134,0.0031645569620253164,0.331873474996895,0.3275820938500446,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.09714285714285714,13.574285714285715,0.8575949367088608,0.005714285714285714,0.036863106974893874,0.08436634914903715,10.784810126582279,0.0,0.0,0.15,0.07278481012658228,9,0.031137231326569155,0.0,0.17413027139620835,0.0,0.0,0.0,0.05,0.25
16,0.42087980418671905,0.5091403295068068,0.4224302561622512,0.5130398520350167,0.26107685272754566,0.5148856142625134,0.0,0.33426151952418726,0.32565149458264303,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.12,14.14,0.9318181818181818,0.022857142857142857,0.03700771717100979,0.08436634914903715,10.597402597402597,0.0,0.0,0.15,0.07792207792207792,10,0.030981545169936307,0.0,0.17064766596828415,0.0,0.0,0.0,0.05,0.25
17,0.42008847867009924,0.5093203396963253,0.42144777882405654,0.5132964721065635,0.26107685272754566,0.5148856142625134,0.0,0.33241053500365797,0.32690527907458183,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.14285714285714285,14.694285714285714,0.9,0.022857142857142857,0.03710423294917476,0.08436634914903716,10.493333333333334,0.0,0.0,0.15,0.08333333333333333,10,0.030826637444086622,0.0,0.16723471264891848,0.0,0.0,0.0,0.05,0.25
18,0.4206129723217156,0.5123939118082959,0.4216785726519245,0.512947132024743,0.26107685272754566,0.5148856142625134,0.0034965034965034965,0.33377201253791516,0.32419397617561907,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.18285714285714286,15.22,0.9440559440559441,0.04,0.03733469023594967,0.08436634914903715,10.118881118881118,0.0,0.0,0.15,0.08391608391608392,9,0.03067250425686619,0.0,0.1638900183959401,0.0,0.0,0.0,0.05,0.25
19,0.42195252852052495,0.513459735239691,0.4228041617965806,0.5123797556091438,0.26107685272754566,0.5148856142625134,0.0,0.338723770311005,0.32185042065615066,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.21714285714285714,15.58,0.9087591240875912,0.03428571428571429,0.037608788574496795,0.08436634914903715,9.89051094890511,0.0,0.0,0.15,0.07664233576642336,8,0.030519141735581862,0.0,0.1606122180280213,0.0,0.0,0.0,0.05,0.25
20,0.4214275972648613,0.5136328595556957,0.4234358991700932,0.5123182311418412,0.26107685272754566,0.5148856142625134,0.0037174721189591076,0.3383200955725571,0.32271995763361505,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.23142857142857143,15.885714285714286,0.9368029739776952,0.014285714285714285,0.03780435246627254,0.08436634914903715,9.821561338289962,0.0,0.0,0.15,0.08178438661710037,8,0.030366546026903956,0.0,0.15739997366746086,0.0,0.0,0.0,0.05,0.25
21,0.4166176846776115,0.5122816287589661,0.422312841818395,0.5120073439882155,0.26107685272754566,0.5148856142625134,0.003875968992248062,0.3387540577200198,0.32346318231914306,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.26285714285714284,16.12,0.9031007751937985,0.03142857142857143,0.037979357556691316,0.08436634914903715,9.488372093023257,0.0,0.0,0.15,0.08139534883720931,8,0.030214713296769433,0.0,0.15425197419411166,0.0,0.0,0.0,0.05,0.25
22,0.4154249843028378,0.5142485588474773,0.42211858737893837,0.5125691944176577,0.26107685272754566,0.5148856142625134,0.007936507936507936,0.33936486689574746,0.32168254090458914,0.0,0.005714285714285714,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.28,16.245714285714286,0.9166666666666666,0.017142857142857144,0.03833201461241505,0.08436634914903715,9.30952380952381,0.0,0.0,0.15,0.07936507936507936,8,0.03006363973028559,0.0,0.1511669347102294,0.0,0.0,0.0,0.05,0.25
23,0.41408695157984116,0.5155003142159669,0.42276731459929767,0.5126825832647693,0.26107685272754566,0.5148856142625134,0.0,0.34001417013492585,0.3225889024568526,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.31142857142857144,16.28,0.8755186721991701,0.03142857142857143,0.03839453443048262,0.08436634914903716,9.136929460580912,0.0,0.0,0.15,0.07883817427385892,8,0.029913321531634156,0.0,0.14814359601602484,0.0,0.0,0.0,0.05,0.25
24,0.41067947139457084,0.5162689871396209,0.42283968806592254,0.5121033360788055,0.26107685272754566,0.5148856142625134,0.01282051282051282,0.3386518327331736,0.3220300536590664,0.0,0.008571428571428572,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.3314285714285714,16.302857142857142,0.8931623931623932,0.02,0.038655635424941014,0.08436634914903716,9.042735042735043,0.0,0.0,0.15,0.0811965811965812,8,0.029763754923975982,0.0,0.14518072409570432,0.0,0.0,0.0,0.05,0.25
25,0.41213734172806327,0.516246812390024,0.4223685844990859,0.51197994829392,0.26107685272754566,0.5148856142625134,0.004464285714285714,0.3400659381770022,0.3212872397415003,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.36,16.174285714285713,0.8348214285714286,0.02857142857142857,0.038840689249823035,0.08436634914903716,8.6875,0.0,0.0,0.15,0.08482142857142858,8,0.029614936149356105,0.0,0.14227710961379025,0.0,0.0,0.0,0.05,0.25
26,0.41321439028068,0.5189793134602702,0.42275235271801154,0.5120668741259775,0.26107685272754566,0.5148856142625134,0.009259259259259259,0.3419284384948302,0.3220057536181776,0.0,0.005714285714285714,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.38285714285714284,15.942857142857143,0.8425925925925926,0.022857142857142857,0.039163960946423784,0.08436634914903715,8.50925925925926,0.0,0.0,0.15,0.08333333333333333,7,0.02946686146860933,0.0,0.13943156742151444,0.0,0.0,0.0,0.05,0.25
27,0.41433138752322796,0.518842656482194,0.42261239167461684,0.511659160290304,0.26107685272754566,0.5148856142625134,0.0047169811320754715,0.3433387190912349,0.3244998893179261,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.3942857142857143,15.66,0.7830188679245284,0.011428571428571429,0.03946174536871307,0.08436634914903718,8.339622641509434,0.0,0.0,0.15,0.08018867924528301,6,0.029319527161266276,0.0,0.13664293607308411,0.0,0.0,0.0,0.05,0.25
28,0.4166358671951236,0.5186891937504304,0.42381889157157243,0.5124605691420678,0.26107685272754566,0.5148856142625134,0.019138755980861243,0.34583211250491247,0.3267513558698027,0.0,0.011428571428571429,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.40285714285714286,15.38,0.784688995215311,0.008571428571428572,0.03963599130309843,0.08436634914903715,8.17224880382775,0.0,0.0,0.15,0.08133971291866028,6,0.029172929525459947,0.0,0.13391007735162247,0.0,0.0,0.0,0.05,0.25
29,0.41848137353556514,0.51888263880091,0.42436565301300266,0.5114570685442288,0.26107685272754566,0.5148856142625134,0.0049504950495049506,0.3434795645684721,0.32924147108450985,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.4228571428571429,15.094285714285714,0.6683168316831684,0.02,0.03961615389058992,0.08436634914903716,8.178217821782178,0.0,0.0,0.15,0.07920792079207921,6,0.02902706487783265,0.0,0.13123187580459,0.0,0.0,0.0,0.05,0.25
30,0.4185557983423347,0.5199338075389413,0.42373100713139217,0.5118482107454925,0.26107685272754566,0.5148856142625134,0.03553299492385787,0.3432263359898599,0.33050747753222837,0.0,0.02,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.43714285714285717,14.771428571428572,0.6852791878172588,0.014285714285714285,0.039818834645779864,0.08436634914903719,7.98984771573604,0.0,0.0,0.15,0.08121827411167512,6,0.028881929553443483,0.0,0.1286072382884982,0.0,0.0,0.0,0.05,0.25
31,0.4177318982033948,0.5205923515273659,0.4229452917332468,0.5116754578436463,0.26107685272754566,0.5148856142625134,0.026041666666666668,0.3423025588886432,0.33571899030905533,0.0,0.014285714285714285,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.4514285714285714,14.405714285714286,0.5729166666666666,0.014285714285714285,0.039920799144903395,0.08436634914903716,7.927083333333333,0.0,0.0,0.15,0.078125,6,0.028737519905676266,0.0,0.12603509352272824,0.0,0.0,0.0,0.05,0.25
32,0.4193176141767869,0.5194954828243228,0.4245746302023047,0.5122265018230907,0.26107685272754566,0.5148856142625134,0.07407407407407407,0.3416129344745616,0.3342647530745377,0.0,0.04,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.46,14.034285714285714,0.582010582010582,0.008571428571428572,0.04000730058518036,0.08436634914903718,7.883597883597884,0.0,0.0,0.15,0.07936507936507936,5,0.028593832306147884,0.0,0.12351439165227368,0.0,0.0,0.0,0.05,0.25
33,0.42825546247915763,0.521531430499105,0.42624373247773406,0.5129520614079579,0.26107685272754566,0.5148856142625134,0.08108108108108109,0.3447125648445391,0.3326944780499632,0.0,0.04285714285714286,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.4714285714285714,13.642857142857142,0.4594594594594595,0.011428571428571429,0.04008653698209013,0.08436634914903716,7.827027027027027,0.0,0.0,0.15,0.08108108108108109,5,0.028450863144617144,0.0,0.1210441038192282,0.0,0.0,0.0,0.05,0.25
34,0.42984073592822647,0.5224305397464598,0.4263067286127325,0.5128386855477444,0.26107685272754566,0.5148856142625134,0.14130434782608695,0.34383646218888947,0.33183036954885703,0.0,0.07428571428571429,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.4742857142857143,13.185714285714285,0.45652173913043476,0.002857142857142857,0.040093063366288206,0.08436634914903716,7.858695652173913,0.0,0.0,0.15,0.08152173913043478,5,0.028308608828894057,0.0,0.11862322174284365,0.0,0.0,0.0,0.05,0.25
35,0.4351967068056649,0.5232587022156657,0.42808196127575004,0.5129955467898406,0.26107685272754566,0.5148856142625134,0.12154696132596685,0.3438351644308771,0.33267215014583895,0.0,0.06285714285714286,0.3271836801814794,0.32309151670571046,0.0,0.002857142857142857,0.002857142857142857,0.4828571428571429,12.754285714285714,0.3314917127071823,0.008571428571428572,0.04017839483884585,0.08436634914903715,7.7569060773480665,0.0,0.0,0.15,0.08287292817679558,5,0.028595637213321017,0.0,0.11910790016512962,0.0,0.0,1.0,0.05,0.25
36,0.43904589231368585,0.524337927031202,0.42885303492300214,0.513185282739058,0.26107685272754566,0.5148856142625134,0.18994413407821228,0.34340644293102923,0.3333254254605164,0.0,0.09714285714285714,0.3271836801814794,0.32309151670571046,0.0,0.0,0.0,0.48857142857142855,12.311428571428571,0.31843575418994413,0.005714285714285714,0.040278558013307576,0.08436634914903716,7.709497206703911,0.0,0.0,0.15,0.0782122905027933,4,0.028452659027254412,0.0,0.11672574216182702,0.0,0.0,0.0,0.05,0.25
37,0.44178330467022436,0.5253692344451675,0.4302257560228244,0.5129134226859849,0.26107685272754566,0.5148856142625134,0.21348314606741572,0.3443207840607666,0.332699432936117,0.0,0.10857142857142857,0.32706939446719374,0.32300580241999616,0.0,0.002857142857142857,0.002857142857142857,0.49142857142857144,11.894285714285715,0.23595505617977527,0.002857142857142857,0.0402754031416548,0.08436634914903715,7.719101123595506,0.0,0.0,0.15,0.07865168539325842,4,0.028738967160689566,0.0,0.11724837017573334,0.0,0.0,0.0,0.05,0.25
38,0.44687827173668876,0.526373833304427,0.4332965525016046,0.5137676836981462,0.26107685272754566,0.5148856142625134,0.23163841807909605,0.342598148888103,0.33259808264042257,0.0,0.11714285714285715,0.32689796589576514,0.3228772309914248,0.0,0.008571428571428572,0.008571428571428572,0.4942857142857143,11.471428571428572,0.23728813559322035,0.002857142857142857,0.040265048902933365,0.08436634914903715,7.706214689265536,0.0,0.0,0.15,0.07344632768361582,4,0.029880986610600405,0.0,0.12347483134364723,0.0,0.0,1.0,0.05,0.25
39,0.45648528858813686,0.5267109326445701,0.4360312035465282,0.5142181060853821,0.26107685272754566,0.5148856142625134,0.29714285714285715,0.34231634506295716,0.33349169211483126,0.0,0.14857142857142858,0.32689796589576514,0.3228772309914248,0.0,0.0,0.0,0.5,11.097142857142858,0.15428571428571428,0.005714285714285714,0.04029318936304244,0.08436634914903715,7.702857142857143,0.0,0.0,0.15,0.08,7,0.0297315816775474,0.0,0.12100533471677428,0.0,0.0,0.0,0.05,0.25
40,0.4630838753383125,0.5275431402039742,0.4389711509263194,0.5138387175478962,0.26107685272754566,0.5148856142625134,0.3930635838150289,0.3402727125556114,0.3341676832100665,0.0,0.19428571428571428,0.32661225161005086,0.322662945277139,0.0,0.008571428571428572,0.008571428571428572,0.5057142857142857,10.734285714285715,0.14450867052023122,0.005714285714285714,0.04027314027983448,0.08436634914903715,7.664739884393064,0.0,0.0,0.15,0.08092485549132948,7,0.03086863805487395,0.0,0.12715665659386738,0.0,0.0,1.0,0.05,0.25
41,0.4670973208731495,0.5282631379777655,0.4409549397192531,0.5144888830884631,0.26107685272754566,0.5148856142625134,0.43352601156069365,0.33934785706428194,0.3334740415915694,0.0,0.21428571428571427,0.32615510875290804,0.3223200881342819,0.0,0.011428571428571429,0.014285714285714285,0.5057142857142857,10.43142857142857,0.06936416184971098,0.0,0.04032105254271072,0.08436634914903715,7.664739884393064,0.0,0.0,0.15,0.08092485549132948,6,0.03285715200745672,0.0,0.1388992377477043,0.0,0.0,0.4,0.05,0.25
42,0.47598400665226026,0.5269172245305804,0.44534750154721353,0.514283651954089,0.26107685272754566,0.5148856142625134,0.5202312138728323,0.33934785706428194,0.3334740415915694,0.0,0.2571428571428571,0.32615510875290804,0.3223200881342819,0.0,0.0,0.0,0.5057142857142857,10.111428571428572,0.08092485549132948,0.0,0.04032105254271072,0.08436634914903715,7.664739884393064,0.0,0.0,0.15,0.08092485549132948,7,0.03269286624741943,0.0,0.13612125299275024,0.0,0.0,0.0,0.05,0.25
43,0.4830703268358093,0.5273263921326429,0.44885016838079633,0.5146362523019049,0.26107685272754566,0.5148856142625134,0.5953757225433526,0.3381917877001201,0.33260698956844803,0.0,0.29428571428571426,0.32558368018147943,0.3218915167057105,0.0,0.017142857142857144,0.02,0.5057142857142857,9.814285714285715,0.05202312138728324,0.0,0.04032105254271072,0.08436634914903715,7.664739884393064,0.0,0.0,0.15,0.08092485549132948,7,0.03552940191618234,0.1215846738113522,0.15339882793289522,0.4289242407462371,0.0,0.7142857142857143,0.05,0.25
44,0.49231324989332154,0.5278507929770351,0.4537061825856429,0.5148887660618625,0.26107685272754566,0.5148856142625134,0.6511627906976745,0.3375821122893436,0.33337646084283823,0.0,0.32,0.32541225161005083,0.321762945277139,0.0,0.005714285714285714,0.005714285714285714,0.5085714285714286,9.531428571428572,0.046511627906976744,0.002857142857142857,0.04032179437257112,0.08436634914903715,7.651162790697675,0.0,0.0,0.15,0.08139534883720931,6,0.036208897763744294,0.12097675044229543,0.15604513708852302,0.42034575593131235,0.0,1.0,0.05,0.25
45,0.5006022355648628,0.529296482047107,0.4573105395254419,0.5158730147248688,0.26107685272754566,0.5148856142625134,0.7076023391812866,0.3380779692895266,0.33478772091286396,0.0,0.3457142857142857,0.32524082303862223,0.32163437384856763,0.0,0.005714285714285714,0.005714285714285714,0.5114285714285715,9.314285714285715,0.023391812865497075,0.002857142857142857,0.04037191362197363,0.08436634914903715,7.625730994152047,0.0,0.0,0.15,0.08187134502923976,6,0.036884996132068415,0.12037186669008396,0.15863852006103826,0.4119388408126861,0.0,1.0,0.05,0.25
46,0.5068629290845348,0.5291458337329846,0.4603693355021958,0.5154594233080486,0.26107685272754566,0.5148856142625134,0.7602339181286549,0.33796101022519903,0.3347000016146184,0.0,0.37142857142857144,0.3251836801814795,0.32159151670571046,0.0,0.002857142857142857,0.002857142857142857,0.5114285714285715,9.131428571428572,0.023391812865497075,0.0,0.04037191362197363,0.08436634914903715,7.625730994152047,0.0,0.0,0.15,0.08187134502923976,6,0.037129142579979506,0.11977000735663354,0.15832289251696036,0.4037000639964324,0.0,1.0,0.05,0.25
47,0.5149467241330995,0.5293858900143835,0.4643188467973518,0.5162433935403231,0.26107685272754566,0.5148856142625134,0.7543859649122807,0.33761013303221665,0.3344368437198815,0.0,0.36857142857142855,0.3250122516100509,0.32146294527713903,0.0,0.008571428571428572,0.008571428571428572,0.5114285714285715,8.98,0.017543859649122806,0.0,0.04037191362197363,0.08436634914903715,7.625730994152047,0.0,0.0,0.15,0.08187134502923976,6,0.038229211152793895,0.11917115731985037,0.16372786323804975,0.3956260627165037,0.0,1.0,0.05,0.25
48,0.5232048352149187,0.5293450108141705,0.4683535239258977,0.5165521002079936,0.26107685272754566,0.5148856142625134,0.8362573099415205,0.3360896651959593,0.3332964928426886,0.0,0.4085714285714286,0.3242693944671937,0.32090580241999617,0.0,0.02857142857142857,0.02857142857142857,0.5114285714285715,8.834285714285715,0.017543859649122806,0.0,0.04037191362197363,0.08436634914903715,7.625730994152047,0.0,0.0,0.15,0.08187134502923976,5,0.04232377938274421,0.11857530153325113,0.18902473454471727,0.3877135414621736,0.0,1.0,0.05,0.25
49,0.530721862996546,0.5287072533691731,0.47202612892777845,0.515761169293081,0.26107685272754566,0.5148856142625134,0.783625730994152,0.3360896651959593,0.3332964928426886,0.0,0.38285714285714284,0.3242693944671937,0.32090580241999617,0.0,0.0,0.0,0.5114285714285715,8.725714285714286,0.005847953216374269,0.0,0.04037191362197363,0.08436634914903715,7.625730994152047,0.0,0.0,0.15,0.08187134502923976,3,0.04211216048583049,0.11798242502558488,0.18524423985382296,0.37995927063293017,0.0,0.0,0.05,0.25
50,0.5361732991675694,0.5282194074397494,0.47468954488562126,0.5151881331094713,0.26107685272754566,0.5148856142625134,0.8421052631578947,0.3352709517456669,0.33268245775496924,0.0,0.4114285714285714,0.3238693944671937,0.32060580241999614,0.0,0.011428571428571429,0.011428571428571429,0.5114285714285715,8.611428571428572,0.005847953216374269,0.0,0.04037191362197363,0.08436634914903715,7.625730994152047,0.0,0.0,0.15,0.08187134502923976,3,0.04361588539768705,0.11857530153325113,0.1929679264853179,0.3877135414621736,0.0,0.5,0.05,0.25
51,0.5469549240142584,0.5284425189041101,0.47995713873928936,0.5155508988256026,0.26107685272754566,0.5148856142625134,0.8421052631578947,0.3349200745526844,0.3324192998602324,0.0,0.4114285714285714,0.32369796589576516,0.3204772309914247,0.0,0.008571428571428572,0.008571428571428572,0.5114285714285715,8.551428571428572,0.0,0.0,0.04037191362197363,0.08436634914903715,7.625730994152047,0.0,0.0,0.15,0.08187134502923976,3,0.0446835202564129,0.11798242502558488,0.19767999652704013,0.37995927063293017,0.0,1.0,0.05,0.25
52,0.5574500352780095,0.5284077930487376,0.4850847502424363,0.5156718369642127,0.26107685272754566,0.5148856142625134,0.8362573099415205,0.33421832016671954,0.3318929840707587,0.0,0.4085714285714286,0.32335510875290796,0.3202200881342819,0.0,0.011428571428571429,0.011428571428571429,0.5114285714285715,8.502857142857144,0.0,0.0,0.04037191362197363,0.08436634914903715,7.625730994152047,0.0,0.0,0.15,0.08187134502923976,3,0.04617438836941655,0.11792316715264384,0.20515496802507077,0.3791854228312336,0.0,0.75,0.05,0.25
53,0.5666900842366495,0.5275753721106934,0.48959917416222903,0.5150186017217304,0.26107685272754566,0.5148856142625134,0.8947368421052632,0.33351656578075467,0.331366668281285,0.0,0.43714285714285717,0.3230122516100508,0.319962945277139,0.0,0.011428571428571429,0.011428571428571429,0.5114285714285715,8.502857142857144,0.0,0.0,0.04037191362197363,0.08436634914903715,7.625730994152047,0.0,0.0,0.15,0.08187134502923976,3,0.04765780214185517,0.11733355131688061,0.2124804400931408,0.37160171437460887,0.0,0.75,0.05,0.25
