agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,245,0.49552013120811883,0.331402438209074,0.5703403377402015,0.7727325674010019,0.291465964606038,0.0,0.0,False,False,True,178,142,False,2.56,4,4,
1,0,94,0.73465408875265,0.22139662280847633,0.9476933422727685,0.738609601281906,0.20697439330392886,0.0,0.0,False,False,True,106,74,False,2.2,3,3,
2,0,74,0.430811631325699,0.08337102999721517,0.7441984568661302,0.5267445314598551,0.11840785777550587,0.0,0.0,False,False,True,84,54,False,1.99,2,2,
3,1,32,0.3118992892879882,0.45952839876098195,1.0,0.5868988050704658,0.19269552020713535,0.022895310553505625,0.0005125997436818695,False,False,False,-1,0,False,0.0,7,7,
4,0,7,0.09133618809909849,0.12199839182142991,1.0,0.6465323148611238,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
5,0,19,0.1636053451837327,0.5845615534670653,0.7392834305032582,0.6533509512933571,0.0765322079251528,0.0,0.0,False,False,True,48,13,False,1.8399999999999999,1,1,
6,159,265,1.0,1.0,0.8098886519535548,0.5274023962085537,0.2822000126871975,0.4333988865897794,0.0800753068274494,False,False,True,263,37,False,1.63,1,1,
7,1,165,0.39727364765244105,0.21912117137495282,0.5285373611276284,0.41977622067622583,0.46499223735152534,0.017999250222751575,0.0001943703505511917,False,False,True,127,90,False,2.8899999999999997,6,6,
8,0,29,0.18310714274892015,0.29676685346749865,0.6339788011584633,0.6398445299465583,0.3992034645621666,0.0,0.0,False,False,True,47,25,False,2.6799999999999997,3,3,
9,128,208,1.0,1.0,1.0,0.4038806671663744,0.2929965121051726,0.37394991541769385,0.055929946814926544,False,False,True,197,24,False,2.29,4,4,
10,0,21,0.07455943265922622,0.3015115434964786,0.9129707996205987,0.7061191227791477,0.020699949056263784,0.0,0.0,False,False,True,52,14,False,2.5300000000000002,2,2,
11,1,355,0.37380420449338014,0.41680320338797683,0.615973700564261,0.44399860730165247,0.12978217166413716,0.018180601724958032,0.00020238478816242368,False,False,True,235,211,False,2.2,3,3,
12,611,209,1.0,1.0,0.9423910938832023,0.6321700367407386,0.6807080897682652,1.9504975062437502,20.438599240525278,True,False,False,-1,0,False,0.0,6,6,
