agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,95,0.3809012037173818,0.3837888157338941,0.6359393713442393,0.5495981894271968,0.21303859887902166,0.0,0.0,False,False,True,85,65,False,2.92,5,5,
1,1,164,0.5457166026625554,0.12820835699642982,0.3950639107440379,0.6785330069162788,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,True,140,122,False,1.51,1,1,
2,1,45,0.3345448625051721,0.4868955047189528,0.8389959972530957,0.6797467563775798,0.15313495946149785,0.017465977605182766,0.00017218149410163792,False,False,True,249,39,False,1.6,2,2,
3,3,5,0.4072994344827969,0.14591130834044252,0.9548540283290821,0.4660845773204554,0.11790086462194944,0.21126501451217214,0.39522414618426843,False,False,False,-1,9,True,1.21,7,7,
4,0,9,0.4502699091475568,0.1839558485749465,0.7725768116504598,0.6176758037668904,0.2517456729093585,0.0,0.0,False,False,True,49,12,False,2.32,2,2,
5,0,115,0.4410934202098331,0.5913777549593147,0.28996414715674323,0.1294535078557013,0.3756494171336202,0.0,0.0,False,False,True,122,101,False,1.48,1,1,
6,1,9,0.7058996567323735,0.42652654620604213,0.47233101977645764,0.6318660163992363,0.2625210507860101,0.017819707701779628,0.0001866732846693645,False,False,True,33,12,False,2.1399999999999997,1,1,
7,102,159,1.0,1.0,0.43435643152749187,0.5060622094895256,0.6521444712044286,0.27202958092172097,0.022091251339572775,False,False,True,137,92,False,2.32,3,3,
8,0,53,0.28247222197602745,0.4992067499811944,0.48391276768141056,0.21297118737583826,0.09206681759177378,0.0,0.0,False,False,True,58,31,False,2.92,4,4,
9,63,35,1.0,1.0,0.8176402368835567,0.5499666861942266,0.5597741834326544,0.25614925755125223,0.012498290206765763,False,False,True,51,18,False,3.16,1,1,
10,0,299,0.3494556807223519,0.3537708256548848,0.4533924475607859,0.3743595356321763,0.06293230176369495,0.0,0.0,False,False,True,162,141,False,2.08,3,3,
