agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.3397241733919096,0.10886962680295195,0.24694905342463863,0.36225419946834353,0.18472392870821988,0.0,0.0,False,False,True,70,56,False,3.1,4,4,
1,1,4,0.27014133016066555,0.589612938123417,0.9727513950208949,0.42489992554445394,0.29486303247624823,0.033679785839864654,0.0024286814535104282,False,False,False,-1,0,False,0.0,10,10,
2,0,7,0.012273100099387044,0.12573470921454635,0.7360773681005044,0.34279782381411916,0.10343313969405385,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
3,0,70,0.057885353548947735,0.277903354704912,0.5634879517044283,0.6678438751058098,0.15813051903186703,0.0,0.0,False,False,True,163,67,False,1.45,1,1,
4,1,2,0.16007067173346626,0.27053326942079053,0.9773871406234474,0.3688859563705874,0.34340030049464343,0.05183037811694673,0.013801555837664382,False,False,False,-1,8,True,0.0,15,15,
5,0,40,0.5149460190940272,0.6421288396870264,0.8987600317355887,0.42628928231938107,0.2899798925660635,0.0,0.0,False,False,True,69,33,False,2.02,2,2,
6,0,13,0.09226137486717603,0.33216976012618105,0.9553857561030418,0.5984442985946757,0.1974400753849028,0.0,0.0,False,False,True,43,20,False,1.51,0,0,
7,31,13,1.0,1.0,0.6447789079495392,0.7085532140245969,0.4116652942414574,0.2352260815660586,0.004725154321469369,False,False,True,29,13,False,3.01,4,4,
8,8,47,0.2923889882442538,0.7353755167257702,0.7811994187002167,0.14161369879985344,0.4351784246900585,0.13788796596316252,0.0013140283349585538,False,False,True,76,57,False,2.44,2,2,
9,0,23,0.1933743653533044,0.16572393415083236,0.5346126008972003,0.1758535340729346,0.24482292499989836,0.0,0.0,False,False,True,25,15,False,3.1,2,2,
10,0,27,0.21735593971689887,0.2615117251729406,0.3514482524495618,0.13427242986675916,0.3774950610190166,0.0,0.0,False,False,True,83,40,False,2.8,3,3,
11,0,26,0.19825190252694833,0.721511569279293,0.662811145223497,0.5422396120791909,0.11032256978586041,0.0,0.0,False,False,True,88,34,False,1.63,1,1,
12,1,61,0.20943910756752662,0.2776693999609549,0.9806223701881946,0.5830360351774829,0.3617569844159889,0.019502268105603543,0.00026854236345491875,False,False,True,215,86,False,1.6,2,2,
13,0,30,0.278379312550885,0.31496957061831754,0.7138714665083782,0.39021476348698186,0.2419609558692909,0.0,0.0,False,False,True,108,51,False,1.45,1,1,
14,0,42,0.5634860361177589,0.14123674280859588,0.9980432175130944,0.39208397878787826,0.3814951063376371,0.0,0.0,False,False,True,171,56,False,1.63,2,2,
15,0,30,0.22146364056018625,0.5282201433991753,0.820716822758495,0.004451647289744164,0.1738332168983118,0.0,0.0,False,False,True,62,43,False,2.44,3,3,
16,0,27,0.058562729891707264,0.13210953191373556,0.9092813611075371,0.5217229269322965,0.047335609091090705,0.0,0.0,False,False,True,72,33,False,1.72,0,0,
17,0,11,0.2346686754577925,0.17337952167512172,0.7968032299359907,0.8559429564476572,0.13499330326165093,0.0,0.0,False,False,True,35,14,False,2.29,2,2,
18,0,32,0.5877682632939524,0.6677300861262423,0.9793983175807648,0.7109806649082612,0.30632881844292675,0.0,0.0,False,False,True,69,49,False,2.05,1,1,
19,0,29,0.13762156002576345,0.2244558411099335,0.8477484222264197,0.38136944797424355,0.11532795158071077,0.0,0.0,False,False,True,69,52,False,1.93,2,2,
20,0,103,0.18686533248635404,0.14759660240668993,0.47612148963603834,0.3424057346958319,0.42452056352791895,0.0,0.0,False,False,True,120,82,False,1.63,2,2,
21,249,16,1.0,1.0,0.9651822194548012,0.4074706207517973,0.19077008636743434,0.6096774503261471,0.4150482586346655,True,False,False,-1,0,False,1.18,3,3,
22,0,14,0.1971165998144321,0.2517624896499992,0.5756449263545967,0.9721676640824065,0.05957358154126904,0.0,0.0,False,False,True,37,15,False,1.9,2,2,
23,0,2,0.08206922646784842,0.6927351765697947,0.9380074127305378,0.48505759652878994,0.05096080830545979,0.0,0.0,False,False,False,-1,4,False,1.45,13,13,
24,0,41,0.6222370642972521,0.3668407934835413,0.8876925933681673,0.5088688767736712,0.2582669593929953,0.0,0.0,False,False,True,143,31,False,1.78,3,3,
25,96,0,1.0,1.0,0.9671171602848624,0.38301310255894866,0.20250656191437494,0.42710914005617295,0.10084472340242033,False,False,False,-1,0,False,0.0,1,1,
26,0,115,0.39362965075067075,0.12470690121436094,0.8208663509877624,0.4434869928554878,0.18346419246954768,0.0,0.0,False,False,True,160,86,False,1.3900000000000001,1,1,
27,2,6,0.38790185410157924,0.08355726850628468,1.0,0.4814265181606748,0.03736691830744261,0.09969642232803282,0.03377062254826684,False,False,False,-1,1,False,0.0,9,9,
28,0,11,0.30937477535545765,0.20144512797252465,0.3260554711677333,0.6108767927721498,0.3496466310476246,0.0,0.0,False,False,True,24,14,False,1.63,0,0,
29,1,1,0.44178227358646316,0.0,0.9726522298500895,0.3576505277924941,0.12704873035927555,0.13233303644232014,0.6034647297788965,False,False,False,-1,5,False,0.0,7,7,
30,3,5,0.39949555990477215,0.3676521153487197,0.9786426935077405,0.4387254129693784,0.09044956146545866,0.2226514755145227,0.7123339650273672,False,False,False,-1,5,False,0.0,10,10,
31,0,17,0.47838384886155916,0.36199916897708995,0.8026630794350275,0.24918676403993104,0.44277880442642786,0.0,0.0,False,False,True,100,25,False,1.8399999999999999,3,3,
32,1,8,0.6521242660587334,0.18418975884723482,0.9399611970763164,0.7224278778150888,0.11703006388303555,0.017819707701779628,0.0001866732846693645,False,False,True,48,12,False,1.99,3,3,
33,0,11,0.1572009534545551,0.5145501749944961,0.5113799714159585,0.6366045893586797,0.28958096449553594,0.0,0.0,False,False,True,35,17,False,1.99,3,3,
34,1,2,0.280922958066576,0.475998284586328,1.0,0.4423632436508703,0.18405097335571194,0.028119023074461003,0.0011735707625659807,False,False,False,-1,4,False,0.0,6,6,
35,5,0,0.25357024455215077,0.26144137342458157,1.0,0.41070960963413977,0.3615455288524991,0.31693105843405306,0.2975449730132724,False,False,False,-1,0,False,0.0,7,7,
36,0,11,0.4985538945818857,0.17553349791719727,0.32024219880306487,0.16353200956868605,0.4040937028413607,0.0,0.0,False,False,True,52,21,False,1.54,2,2,
37,1,0,0.2537148495060069,0.11451458639845842,1.0,0.30079430583738687,0.30295779457138167,0.11272152652812875,0.3161449977179156,False,False,False,-1,2,False,0.0,10,10,
38,0,172,0.2099785126555537,0.17571297598675545,0.792789434442878,0.4111643916890702,0.29193352604215117,0.0,0.0,False,False,True,212,134,False,1.24,1,1,
39,44,15,1.0,1.0,0.8810009067995999,0.3690137895897923,0.2764969100776717,0.29180518335141203,0.01107214569913463,False,False,True,77,14,False,1.42,0,0,
40,0,19,0.647511767656572,0.24110762891647292,0.8775728162558096,0.5671272743891123,0.3225437079999184,0.0,0.0,False,False,True,136,20,False,1.3900000000000001,1,1,
41,0,23,0.3265976087753136,0.129964409722503,0.8792464237434241,0.5532353543929758,0.2179508233714438,0.0,0.0,False,False,True,85,18,False,1.33,1,1,
42,2,2,0.38811342454302356,0.38959289059592084,1.0,0.33365375735753333,0.034013535235386014,0.23162388972311262,1.0371817322626113,False,False,False,-1,6,True,1.3,10,10,
43,0,28,0.6058439769420854,0.14886554973705837,0.6711777820189966,0.4183704996330629,0.2422476097436172,0.0,0.0,False,False,True,75,41,False,1.51,0,0,
44,0,3,0.07570844102021157,0.08338068773091198,1.0,0.4253860476210623,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
45,0,1,0.2636302641820544,0.17115818057952945,0.9936719380101332,0.34772808580209164,0.08370763481054157,0.0,0.0,False,False,False,-1,6,True,0.0,3,3,
46,0,42,0.39615126868712197,0.11349298022416841,0.16715130172363815,0.3247234597249843,0.39105305859715933,0.0,0.0,False,False,True,80,60,False,1.81,3,3,
47,0,13,0.27773381849946627,0.07490207975081517,0.9772169757885303,0.18355776760646247,0.3097119733979247,0.0,0.0,False,False,True,116,14,False,1.3599999999999999,1,1,
48,2,7,0.7414187371289848,0.0,0.9878564017665765,0.39903172528226466,0.11404285958598807,0.07207041094301536,0.008482517059837503,False,False,False,-1,3,False,1.3900000000000001,13,13,
49,0,9,0.13853008575449882,0.19844279785152968,0.8734073458640863,0.525639660592927,0.34940257342268494,0.0,0.0,False,False,True,128,29,False,1.18,1,1,
50,3,7,0.6424287703758116,0.23550778473393097,1.0,0.40399603094867786,0.1413198227116968,0.08335728483143966,0.0036491922610986374,False,False,False,-1,1,False,0.0,3,3,
51,45,2,1.0,1.0,0.014833609518310129,0.46049238463186914,0.4719910873554491,0.23879005295517117,0.0070708745199426345,False,False,True,52,21,False,1.24,0,0,
52,0,11,0.3292157017694701,0.08159873267748113,0.6662029287879635,0.6120556792662064,0.2663609197271014,0.0,0.0,False,False,True,37,20,False,1.69,0,0,
53,0,4,0.16979258480632542,0.37244786917331113,0.9429723154075994,0.38606052715656125,0.41142533701081774,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
54,0,14,0.21956115422413847,0.5555570683105313,0.6613643865998668,0.5549981327156106,0.3463172120428142,0.0,0.0,False,False,True,66,15,False,1.3,0,0,
55,1,12,0.49401819795605906,0.0016473993388184602,0.9089822628402646,0.3743345762235725,0.4230543687267511,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,1.27,5,5,
56,0,4,0.006211746184294856,0.3663215587891562,0.944012190001674,0.3725918838512003,0.1410578100408268,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
57,0,3,0.15857623194032242,0.3394561955345833,1.0,0.33652152237491273,0.21280716815521972,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
58,0,48,0.3696580528385167,0.42169102988808416,0.16722307630509378,0.30526912473633205,0.1353428031591934,0.0,0.0,False,False,True,88,69,False,1.33,1,1,
59,0,1,0.0798325865336742,0.25159670850404975,0.9864091189498848,0.38382861447748085,0.3384708091452595,0.0,0.0,False,False,False,-1,1,False,0.0,13,13,
60,1,52,0.21923115467454918,0.22349472089317018,0.5363380445200506,0.29856889968693445,0.5106325985948844,0.01790925397163782,0.00019048294354016786,False,False,True,101,67,False,1.48,2,2,
61,0,2,0.13964105975331326,0.6005872134330531,0.8200181523436293,0.45103432315513525,0.18978623067246903,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
62,0,0,0.35186372698922574,0.2317225257967375,0.9500278034139784,0.43683608648797057,0.30466864169921953,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
63,2,1,0.222918924160816,0.33747548432827,0.9593828269719283,0.4051836972749036,0.07787263024391647,0.07600543449352103,0.017614778006314447,False,False,False,-1,1,False,1.18,6,6,
64,0,2,0.21293204870808613,0.49566349285861383,1.0,0.4286673217307343,0.30805854772331803,0.0,0.0,False,False,False,-1,0,False,1.06,2,2,
65,0,57,0.1301006777908528,0.24557257707059288,0.5882666977728692,0.45222056917619013,0.04074334378824363,0.0,0.0,False,False,True,65,51,False,1.33,1,1,
66,0,26,0.3923322145639781,0.2601691337860425,0.5811812113309222,0.2175558978737262,0.09398844644064183,0.0,0.0,False,False,True,54,38,False,1.69,2,2,
67,1,18,0.32783283224884574,0.3772323745243437,0.6768064960961017,0.8138303952648909,0.17989684778846887,0.01587930290441215,0.00011729565107240429,False,False,True,103,28,False,1.24,1,1,
68,0,74,0.18176122973350434,0.10045994555018438,0.9546041047836851,0.6279203653169104,0.37789699909956503,0.0,0.0,False,False,True,173,93,False,1.3599999999999999,1,1,
69,1,4,0.32395704839546036,0.8018648558072193,0.9079416845758533,0.44972071119377643,0.09894846483081308,0.05183037811694673,0.013801555837664382,False,False,False,-1,1,False,0.0,9,9,
70,0,22,0.3577002545118582,0.15083383343407755,0.1453412416084025,0.10218351777752567,0.2785531572787311,0.0,0.0,False,False,True,37,23,False,1.42,0,0,
71,0,8,0.6642001570329069,0.25976537855765663,0.3879095861665837,0.4621539622821358,0.08205802245448336,0.0,0.0,False,False,True,41,19,False,1.3900000000000001,1,1,
72,1,4,0.24823602626888755,0.3101912495643879,0.9922623419846325,0.3441846509642905,0.15780287101684798,0.06897135761909619,0.043655778004683135,False,False,False,-1,1,False,1.24,8,8,
73,0,59,0.05607525781958587,0.208595560007551,0.9326935766648187,0.4232378789410414,0.10889615051760257,0.0,0.0,False,False,True,133,61,False,1.24,1,1,
74,0,50,0.25314031253114266,0.4003885328787019,0.8911920625965042,0.7637624599091684,0.19865527666351973,0.0,0.0,False,False,True,168,75,False,1.09,0,0,
75,0,1,0.38246693189336795,0.056669219744952246,1.0,0.4378382592123051,0.024720132475551382,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
76,1,33,0.23629532286059804,0.33245191826773546,0.8327806698932008,0.08031093015381821,0.08126576389607663,0.017465977605182766,0.00017218149410163792,False,False,True,159,40,False,1.42,1,1,
77,3,2,0.2541641005950775,0.3488927050207217,0.9098885867032818,0.4711180520347838,0.4110462320495686,0.24748585290355113,0.9126443561695693,False,False,False,-1,6,True,0.0,9,9,
78,1,18,0.561656343112222,0.5756861076905133,0.9361292346304748,0.3387246947213261,0.3614051613486076,0.019600269452867882,0.00027402281985195793,False,False,True,125,38,False,1.3900000000000001,1,1,
79,3,0,0.3744578891492776,0.24207309884156925,1.0,0.437093936893026,0.06180719229308818,0.17569466369711184,0.16704006394311358,False,False,False,-1,1,False,0.0,2,2,
80,15,25,0.7277607538891975,0.5517524364594137,0.7870845846233198,0.6798758988856436,0.6067964152413486,0.26003024140804754,0.0028063669690157537,False,False,True,83,33,False,1.3599999999999999,0,0,
81,0,9,0.17265366998657414,0.14764348170100075,0.6718635902442975,0.36100207489857916,0.4193979113026089,0.0,0.0,False,False,True,27,12,False,1.51,2,2,
82,0,1,0.09227567291579228,0.479249601882874,1.0,0.327868887530734,0.21071122509145127,0.0,0.0,False,False,False,-1,1,False,0.0,13,13,
83,1,0,0.33049542490604594,0.20819720390004226,0.9952986776674413,0.41443003897858316,0.15314217030066785,0.04904991570443499,0.011051338448341731,False,False,False,-1,6,True,1.18,6,6,
84,1,0,0.3196461038719061,0.5208913491732771,0.9287327756681188,0.40867097415904796,0.19958865716193566,0.02431473662849328,0.0006532290292504406,False,False,False,-1,0,False,0.0,3,3,
85,0,93,0.44074285851533557,0.35037554693364326,0.7495534827596205,0.12839133485201146,0.3083824042543729,0.0,0.0,False,False,True,185,138,False,1.3599999999999999,1,1,
86,0,39,0.6546078580251398,0.10035770379531003,0.6343245719214855,0.5420485714127381,0.4683714038656425,0.0,0.0,False,False,True,76,68,False,1.3900000000000001,1,1,
87,2,0,0.38594307480047424,0.15810708110999022,1.0,0.39393483135961677,0.04539587332764773,0.1308183015166958,0.12590590646740585,False,False,False,-1,0,False,1.18,6,6,
88,0,107,0.38848733428498744,0.28787374291442597,0.36873654717088644,0.2960923176806863,0.07434999363185958,0.0,0.0,False,False,True,204,159,False,1.18,1,1,
89,0,9,0.18699412582711056,0.6074686610874657,0.5886600699562321,0.4057796252064841,0.28710616788332444,0.0,0.0,False,False,True,28,15,False,1.42,1,1,
90,1,5,0.2020181340717158,0.23945985982053275,0.9186502942052891,0.3934833018111509,0.20000042016311168,0.020920015025724856,0.0003563261924215266,False,False,False,-1,0,False,0.0,7,7,
91,0,3,0.15177044057159925,0.6803909509510754,1.0,0.4676476213432989,0.12890413328352396,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
92,0,18,0.05927827930156095,0.17725529593232578,0.4464107989167677,0.24474678788035914,0.14852569928050804,0.0,0.0,False,False,True,81,14,False,1.3,1,1,
93,0,16,0.36130349930049827,0.7517319062807614,0.4634442877440569,0.5303667270382564,0.29445390494696455,0.0,0.0,False,False,True,54,38,False,1.24,0,0,
94,0,10,0.24249751491848234,0.22385077496396294,0.8118941132506461,0.7056072025646579,0.18283544454350106,0.0,0.0,False,False,True,49,23,False,1.5699999999999998,2,2,
95,0,6,0.12165103948705559,0.24895621374899454,0.9729853669916975,0.3731546583820861,0.07892335312917917,0.0,0.0,False,False,False,-1,2,False,0.0,7,7,
96,2,2,0.30221488009548336,0.13622477465326932,1.0,0.40233709820733454,0.13911075231945016,0.06851654602020885,0.010710767202677343,False,False,False,-1,0,False,0.0,6,6,
