agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,96,0.47371062612443565,0.3222534949614798,0.7866628220343441,0.6508766141748717,0.4597090937923338,0.0,0.0,False,False,True,102,71,False,2.23,3,3,
1,0,7,0.06989693572836612,0.14785248741572998,0.9496396277477817,0.43125756835228074,0.3735367252760992,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,461,2,1.0,1.0,1.0,0.5929943553729373,0.46224900576316247,0.7639439552106057,1.3147848276671945,True,False,False,-1,0,False,0.0,3,3,
3,0,39,0.3100841742174422,0.2585645528706873,0.8212788641978503,0.26335927658614683,0.27700167790656416,0.0,0.0,False,False,True,44,29,False,1.8399999999999999,1,1,
4,0,12,0.35341411177377013,0.21026429129663646,0.7735347326874681,0.7498082425842464,0.02892845141072616,0.0,0.0,False,False,True,37,19,False,1.87,2,2,
5,0,180,0.2793987211069312,0.07003693938701633,0.5740763486148219,0.8113428682682531,0.11881405279360621,0.0,0.0,False,False,True,198,116,False,1.45,1,1,
6,0,55,0.6581390443629448,0.6876019025884132,0.5543813057055527,0.34392297137139444,0.15653582736316593,0.0,0.0,False,False,True,43,31,False,1.8399999999999999,1,1,
7,0,18,0.17272205899151474,0.3318126150127506,0.9722027074844807,0.7978646542144511,0.10053935246286777,0.0,0.0,False,False,True,57,19,False,2.8899999999999997,3,3,
8,0,14,0.24893138201439297,0.14193334299087612,0.8522680460643574,0.3542885985036247,0.08940516829881823,0.0,0.0,False,False,True,42,12,False,2.65,4,4,
9,0,110,0.402204449380328,0.37372128544299194,0.535965948791958,0.6902701700706978,0.4011245272863532,0.0,0.0,False,False,True,80,69,False,2.32,3,3,
10,0,15,0.28774886241103875,0.6510573803456581,0.6514851866536644,0.3090172505863748,0.18516419142666576,0.0,0.0,False,False,True,27,12,False,2.62,2,2,
11,0,21,0.5680059229853036,0.3137100840961395,0.9994978279109182,0.4744881389893758,0.17672864355935322,0.0,0.0,False,False,True,144,17,False,1.42,0,0,
12,0,36,0.24698915300939844,0.35284708793813563,0.6473288799037402,0.3276497751648556,0.19044628734397087,0.0,0.0,False,False,True,63,41,False,1.51,2,2,
13,0,33,0.17499064267604816,0.28006496880812837,0.891862586916692,0.5645609050739296,0.45925176055238703,0.0,0.0,False,False,True,108,19,False,1.93,3,3,
14,0,155,0.34646978518681143,0.0644205128006016,0.6969315517022034,0.4121142008844395,0.45521298473361477,0.0,0.0,False,False,True,179,169,False,1.66,2,2,
15,0,13,0.27488342252407705,0.07205672938039187,0.6815813409947498,0.7006015847849983,0.24911129699030238,0.0,0.0,False,False,True,53,21,False,1.69,1,1,
16,0,6,0.3391874044378146,0.06404695843172112,0.8457942163863377,0.5311583344154348,0.32346629105789754,0.0,0.0,False,False,True,369,12,False,1.3900000000000001,1,1,
17,0,21,0.5296167226662143,0.10748949762131911,0.9650153967752078,0.547125412864006,0.12273854458481373,0.0,0.0,False,False,True,92,25,False,1.42,0,0,
18,0,22,0.36866259477630436,0.7532142710155999,0.8333119158111773,0.5124893995780119,0.31543689912156714,0.0,0.0,False,False,True,48,30,False,1.87,1,1,
19,0,50,0.04970312141296438,0.30380188081375176,0.7384403610903946,0.10820113426301162,0.45282323135605035,0.0,0.0,False,False,True,79,58,False,1.8399999999999999,1,1,
20,0,22,0.5892528904766469,0.5102783168806672,0.7134411660796776,0.5410395254773118,0.19876481769755006,0.0,0.0,False,False,True,80,46,False,1.42,1,1,
21,0,34,0.2945520801768171,0.2505932041802243,0.5874045543634379,0.41373649928031747,0.25553441491379336,0.0,0.0,False,False,True,35,24,False,2.23,2,2,
22,0,77,0.4434495635634617,0.23085705858260072,0.2990008361455223,0.7283459136239149,0.3721478868170845,0.0,0.0,False,False,True,64,49,False,2.32,3,3,
23,2,1,0.4807955381123554,0.21771488231573002,0.9573946513316178,0.5348988824252333,0.45445398784568586,0.16522199562513817,0.18068953617542333,False,False,False,-1,4,False,0.0,17,17,
24,1,17,0.31301892896598327,0.3836496851186454,0.9754969621322113,0.2875289264600206,0.20061359670458326,0.018456060738487552,0.0002150302894227997,False,False,True,55,18,False,1.72,2,2,
25,0,190,0.33166366309201023,0.8318040842816036,0.2532119772257939,0.7978212528256554,0.10002156053513372,0.0,0.0,False,False,True,118,105,False,1.6,2,2,
26,0,10,0.11499584466320403,0.2839471505972175,0.7898687661011078,0.6765915556879252,0.1264138739629585,0.0,0.0,False,False,True,83,13,False,1.3599999999999999,1,1,
