t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40979201243211955,0.5026591974615607,0.40979201243211955,0.5026591974615607,0.26040296497001675,0.5006487493703343,0.17142857142857143,0.3307861256489123,0.33962073110829116,0.017142857142857144,0.17142857142857143,0.3307861256489123,0.33962073110829116,0.017142857142857144,0.02,0.02,0.0,6.8742857142857146,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03450969550235522,0.0,0.23759848694267865,0.0,0.0,0.8571428571428571,0.25,0.25
11,0.4112112372002756,0.5027295929634951,0.4112112372002756,0.5027295929634951,0.26040296497001675,0.5008455592401458,0.1,0.33090041136319803,0.33970644539400546,0.017142857142857144,0.1,0.33090041136319803,0.33970644539400546,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.0,7.174285714285714,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03482271845341488,0.0,0.2442750886323965,0.0,0.0,1.0,0.25,0.25
12,0.4136001610465797,0.503374300332693,0.4136001610465797,0.503374300332693,0.26040296497001675,0.5013399487514888,0.14,0.3314146970774837,0.34009215967971973,0.017142857142857144,0.14,0.3314146970774837,0.34009215967971973,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,7.285714285714286,0.07428571428571429,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03687703343257637,0.0,0.27081815828832,0.0,0.0,1.0,0.25,0.25
13,0.41534661457646377,0.5032662228501278,0.41534661457646377,0.5032662228501278,0.26040296497001675,0.5019406275688268,0.14,0.33257119721680745,0.341077873965434,0.025714285714285714,0.14,0.33257119721680745,0.341077873965434,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,7.365714285714286,0.05714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04232121969398491,0.0,0.316830366551125,0.0,0.0,1.0,0.25,0.25
14,0.4177289908187506,0.5037045017053268,0.4175844395077196,0.5031662689466208,0.26040296497001675,0.5020129721198777,0.1867816091954023,0.3342420800492872,0.34221917818509795,0.02586206896551724,0.18571428571428572,0.33331405435966466,0.3423207311082912,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.005714285714285714,7.325714285714286,0.1235632183908046,0.005714285714285714,0.03597777552865245,0.11836634914903711,11.793103448275861,0.0,0.0,0.15,0.08045977011494253,14,0.048678791908115096,0.0,0.36477947350581674,0.0,0.0,1.0,0.25,0.25
15,0.42042365482048516,0.5036904348064815,0.4202637054294444,0.5030506922428507,0.26040296497001675,0.5019185647292443,0.16091954022988506,0.33488149162942865,0.3435553850816497,0.02586206896551724,0.16,0.3339498121593482,0.3436493025368626,0.025714285714285714,0.05714285714285714,0.06285714285714286,0.005714285714285714,7.102857142857143,0.06896551724137931,0.0,0.03597871963367303,0.11836634914903711,11.793103448275861,0.0,0.0,0.15,0.08045977011494253,14,0.05230688093664688,0.0,0.4203410268928433,0.0,0.0,1.0,0.25,0.25
16,0.42395967694096626,0.5037865227811678,0.42302339824120394,0.5030152939465711,0.26040296497001675,0.501718530791464,0.21037463976945245,0.334747776122704,0.34469479279574056,0.025936599423631124,0.20857142857142857,0.3345212407307767,0.3443350168225769,0.025714285714285714,0.04,0.04,0.008571428571428572,6.974285714285714,0.11527377521613832,0.002857142857142857,0.035999764938536405,0.11836634914903714,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,14,0.054273917960535066,0.0,0.45193420635498643,0.0,0.0,1.0,0.25,0.25
17,0.4261532502589954,0.5039257733383333,0.4253007345611744,0.503748464128342,0.26040296497001675,0.5014460645570092,0.20520231213872833,0.33479218673381395,0.34419336377193943,0.02601156069364162,0.20285714285714285,0.334806955016491,0.34476358825114833,0.025714285714285714,0.022857142857142857,0.025714285714285714,0.011428571428571429,6.682857142857143,0.07514450867052024,0.002857142857142857,0.03613478477856382,0.11836634914903713,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,14,0.055402405513589534,0.0,0.4686098079421724,0.0,0.0,1.0,0.25,0.25
18,0.4289091358193632,0.5025684318642131,0.4284029291552104,0.5028429029844993,0.26040296497001675,0.5010576226560493,0.2703488372093023,0.3354663646741663,0.3452025705205222,0.02616279069767442,0.26571428571428574,0.3354565201603882,0.34562073110829117,0.025714285714285714,0.037142857142857144,0.04,0.017142857142857144,6.188571428571429,0.0872093023255814,0.005714285714285714,0.036171094717316235,0.11836634914903714,11.511627906976743,0.0,0.0,0.15,0.08139534883720931,14,0.05847685651755691,0.0,0.499237611783329,0.0,0.0,0.9285714285714286,0.25,0.25
19,0.43616129899793826,0.5024507340211498,0.4355307695364385,0.502654187680783,0.26040296497001675,0.5004769607876635,0.2936046511627907,0.3359896204881198,0.34606803061223096,0.029069767441860465,0.2885714285714286,0.3359708058746739,0.34647135474128493,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.017142857142857144,5.748571428571428,0.06395348837209303,0.0,0.03618864611740096,0.11836634914903714,11.511627906976743,0.0,0.0,0.15,0.08139534883720931,13,0.06115099390256665,0.0,0.5435385738333766,0.0,0.0,1.0,0.25,0.25
20,0.4436918061067249,0.5031720027091606,0.44235460495371326,0.5033723593686495,0.26040296497001675,0.5005296650609514,0.41690962099125367,0.33675368755820245,0.3478732429921755,0.029154518950437316,0.4085714285714286,0.33682794873181676,0.3477305297766076,0.02857142857142857,0.04857142857142857,0.05714285714285714,0.02,5.28,0.06997084548104957,0.002857142857142857,0.036365545627672184,0.11836634914903713,11.19533527696793,0.0,0.0,0.15,0.08163265306122448,13,0.06447323964733952,0.0,0.5898106594995662,0.0,0.0,0.95,0.25,0.25
21,0.450502882834484,0.503700162548874,0.4490294601469173,0.5038173471007955,0.26040296497001675,0.5003720750249183,0.3877551020408163,0.3383280315815261,0.34905400100966816,0.029154518950437316,0.38,0.33837080587467394,0.3488876726337505,0.02857142857142857,0.06571428571428571,0.07142857142857142,0.02,4.822857142857143,0.052478134110787174,0.0,0.0364216812464999,0.11836634914903713,11.19533527696793,0.0,0.0,0.15,0.07871720116618076,11,0.06989344487767425,0.0,0.6494430177381463,0.0,0.0,0.92,0.25,0.25
22,0.45577393836477087,0.5038224290504509,0.45419509456659846,0.5039270273351699,0.26040296497001675,0.5001826492043262,0.5247813411078717,0.3391443581121383,0.3500575203299303,0.029154518950437316,0.5142857142857142,0.33917080587467396,0.3498711215676074,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.02,4.305714285714286,0.05830903790087463,0.0,0.0364216812464999,0.11836634914903713,11.19533527696793,0.0,0.0,0.15,0.07871720116618076,10,0.07325726479614303,0.0,0.6935970145262405,0.0,0.0,0.95,0.25,0.25
23,0.46096172974004956,0.5039004694517767,0.45902312188322203,0.5040498031233156,0.26040296497001675,0.5000996321067669,0.543859649122807,0.3401713883176232,0.3509928696551809,0.03216374269005848,0.5314285714285715,0.3399297237547236,0.35102826442475027,0.03142857142857143,0.06,0.06857142857142857,0.022857142857142857,3.8914285714285715,0.05555555555555555,0.002857142857142857,0.03649059921322954,0.11836634914903711,11.04093567251462,0.0,0.0,0.15,0.07894736842105263,9,0.07660455061501946,0.0,0.7482965028071443,0.0,0.0,1.0,0.25,0.25
24,0.46661931403184276,0.5031139532877733,0.4646174365741574,0.5031168018731025,0.26040296497001675,0.5007418586030945,0.672566371681416,0.3439461237159406,0.3541340258251044,0.032448377581120944,0.6514285714285715,0.3415835300184649,0.3525558082346393,0.03142857142857143,0.08571428571428572,0.09428571428571429,0.03142857142857143,3.4857142857142858,0.05014749262536873,0.008571428571428572,0.03659034777051744,0.11836634914903711,11.020648967551622,0.0,0.0,0.15,0.07964601769911504,9,0.08273542947435372,0.0,0.8276162870367157,0.0,0.0,1.0,0.25,0.25
25,0.47582952908819115,0.5028758227167032,0.47295611917077346,0.5028595909944376,0.26040296497001675,0.5012573164205426,0.6627218934911243,0.3447734810048682,0.3559566389604106,0.03254437869822485,0.64,0.34261210144703635,0.3534986653774964,0.03142857142857143,0.07714285714285714,0.09142857142857143,0.03428571428571429,3.137142857142857,0.047337278106508875,0.002857142857142857,0.03659142231516334,0.11836634914903714,11.017751479289942,0.0,0.0,0.15,0.07988165680473373,6,0.0864358951841248,0.0,0.9024925327245527,0.0,0.0,1.0,0.25,0.25
26,0.4850180020758981,0.5036506563933305,0.48145339247050134,0.5036352704880442,0.26040296497001675,0.5016991235867285,0.7240356083086054,0.3459846726253993,0.35699325849339136,0.032640949554896145,0.6971428571428572,0.34354607080211425,0.3546855539000538,0.03142857142857143,0.08571428571428572,0.09142857142857143,0.037142857142857144,2.76,0.050445103857566766,0.002857142857142857,0.03660074761945548,0.11836634914903711,11.002967359050444,0.0,0.0,0.15,0.08011869436201781,6,0.09057471642248989,0.0,0.975871253498633,0.0,0.0,0.96875,0.25,0.25
27,0.4921933803853578,0.5032232760327572,0.4878330647839568,0.5032620770291933,0.26040296497001675,0.5021651358508089,0.7648809523809523,0.34617290060989003,0.3580847870825438,0.03273809523809524,0.7342857142857143,0.3441174993735428,0.3552426967571967,0.03142857142857143,0.07714285714285714,0.08571428571428572,0.04,2.5228571428571427,0.047619047619047616,0.002857142857142857,0.03667983249238685,0.11836634914903713,10.93452380952381,0.0,0.0,0.15,0.08035714285714286,6,0.09287014005839757,0.0,1.0420681141429462,0.0,0.0,0.9333333333333333,0.25,0.25
28,0.5008529477169958,0.5033021902723792,0.4961462494223292,0.5032434053255573,0.26040296497001675,0.5025807319732977,0.75,0.3469467101336996,0.3590156366447652,0.03571428571428571,0.72,0.3448603565163999,0.3561363123369293,0.03428571428571429,0.07714285714285714,0.09428571428571429,0.04,2.3314285714285714,0.047619047619047616,0.0,0.03668559350038074,0.11836634914903713,10.93452380952381,0.0,0.0,0.15,0.08035714285714286,5,0.09694864650096272,0.013233303644235023,1.1155124661458014,0.060346472977903375,0.0,0.9696969696969697,0.25,0.25
29,0.511464440513124,0.502391421197827,0.5063332825066122,0.5024987907589532,0.26040296497001675,0.5032836721757641,0.7589285714285714,0.34920861489560434,0.36080135093047955,0.047619047619047616,0.7285714285714285,0.34703178508782856,0.35785059805121494,0.045714285714285714,0.09142857142857143,0.12285714285714286,0.04,2.337142857142857,0.044642857142857144,0.0,0.03668559350038074,0.11836634914903713,10.93452380952381,0.0,0.0,0.15,0.08035714285714286,4,0.10349069073665258,0.1317375377783297,1.2160593596800284,0.5926023646428766,0.0,0.9767441860465116,0.25,0.25
30,0.5205393483781339,0.5027451424049545,0.5150451940570218,0.5028360755130622,0.26040296497001675,0.5040432230578662,0.8035714285714286,0.35088736260225867,0.362050266434849,0.05357142857142857,0.7714285714285715,0.34864338288621666,0.35904955693540963,0.05142857142857143,0.08857142857142856,0.1,0.04,2.2485714285714287,0.047619047619047616,0.0,0.03668559350038074,0.11836634914903713,10.93452380952381,0.0,0.0,0.15,0.08035714285714286,2,0.10717309442582644,0.13107885008943804,1.2917381724864276,0.5807503173500191,0.0,1.0,0.25,0.25
31,0.5284282929757277,0.5029503395862585,0.5230208372602636,0.5028202636173675,0.26040296497001675,0.5051094268378677,0.7874251497005988,0.3530708868829253,0.36246752746321026,0.05389221556886228,0.7514285714285714,0.3495576686005023,0.3597352712211239,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.045714285714285714,2.257142857142857,0.041916167664670656,0.005714285714285714,0.036761872148248255,0.11836634914903711,10.8562874251497,0.0,0.0,0.15,0.08083832335329341,2,0.1095512289536973,0.13042345583899084,1.3544748376081277,0.5691353110030188,0.0,1.0,0.25,0.25
32,0.5369924064942705,0.5027320916227458,0.5310988429495015,0.5029962138623378,0.26040296497001675,0.5060353843176737,0.7507507507507507,0.3529037933786403,0.3628178864456743,0.05405405405405406,0.7142857142857143,0.35012909717193097,0.36042098550683815,0.05142857142857143,0.05714285714285714,0.06,0.04857142857142857,2.257142857142857,0.03903903903903904,0.002857142857142857,0.03679589437873103,0.11836634914903713,10.834834834834835,0.0,0.0,0.15,0.08108108108108109,2,0.11180304495178599,0.13042345583899084,1.3873853408559653,0.5691353110030188,0.0,0.9523809523809523,0.25,0.25
33,0.5468971875363527,0.5027905576728426,0.5405225346266826,0.502891965231439,0.26040296497001675,0.506946895914487,0.7687687687687688,0.3539927523746014,0.3640341026618905,0.057057057057057055,0.7314285714285714,0.3511651638738026,0.36157812836398107,0.054285714285714284,0.08571428571428572,0.10285714285714286,0.04857142857142857,2.2742857142857145,0.036036036036036036,0.0,0.03680677183027745,0.11836634914903713,10.834834834834835,0.0,0.0,0.15,0.08108108108108109,2,0.11441388829845563,0.1297713385597959,1.4624947768959886,0.5577526047829584,0.0,1.0,0.25,0.25
34,0.5547409112110997,0.5029492279834488,0.5479852774372275,0.50304768350421,0.26040296497001675,0.5078856438198593,0.7597597597597597,0.3551812261081259,0.36509556733507326,0.06006006006006006,0.7228571428571429,0.3522959117402702,0.3625880361816092,0.05714285714285714,0.08857142857142856,0.11142857142857143,0.04857142857142857,2.297142857142857,0.04504504504504504,0.0,0.03680677183027745,0.11836634914903713,10.834834834834835,0.0,0.0,0.15,0.08108108108108109,2,0.11635699762354225,0.12912248186699693,1.5446734527866404,0.5465975526872993,0.0,1.0,0.25,0.25
35,0.5635034219358463,0.5032680514947387,0.5563221804982007,0.5034014680768435,0.26040296497001675,0.5084039640189347,0.7657657657657657,0.3563824273093272,0.3660415132810192,0.06006006006006006,0.7285714285714285,0.3534387688831273,0.3634880361816092,0.05714285714285714,0.09428571428571429,0.11428571428571428,0.04857142857142857,2.388571428571429,0.04804804804804805,0.0,0.03680677183027745,0.11836634914903713,10.834834834834835,0.0,0.0,0.15,0.08108108108108109,2,0.12000364120685313,0.12925316734886474,1.6280656980166217,0.5488926400921592,0.0,0.975,0.25,0.25
36,0.5706211154742212,0.5041393921669596,0.5630941574932832,0.5043268449995671,0.26040296497001675,0.5088603382354436,0.7807807807807807,0.35749270507835634,0.3672126844521903,0.06006006006006006,0.7428571428571429,0.3544951188748036,0.364602321895895,0.05714285714285714,0.10285714285714286,0.10857142857142857,0.04857142857142857,2.4485714285714284,0.06006006006006006,0.0,0.03680677183027745,0.11836634914903713,10.834834834834835,0.0,0.0,0.15,0.08108108108108109,2,0.12411733800081882,0.13719682647131362,1.704075812627718,0.6980015698305797,0.0,0.9473684210526315,0.25,0.25
37,0.5799535371651897,0.5037135929507486,0.5715497215423053,0.5040711476996126,0.26040296497001675,0.5093904891025451,0.7801204819277109,0.3580327405388488,0.3688170956777608,0.06325301204819277,0.74,0.3553621332421188,0.3656894379330477,0.06,0.10571428571428572,0.12,0.05142857142857143,2.5342857142857143,0.0572289156626506,0.002857142857142857,0.03683710660789983,0.11836634914903713,10.795180722891565,0.0,0.0,0.15,0.08132530120481928,2,0.12808143626344906,0.13850923626879677,1.7899942963751634,0.7252748587977867,0.0,0.9523809523809523,0.25,0.25
38,0.5887371892186662,0.5028856140743356,0.579881642918746,0.5034245985043168,0.26040296497001675,0.5100904273391635,0.7650602409638554,0.3583699912736654,0.36931408362956797,0.06325301204819277,0.7257142857142858,0.35568203965343054,0.3661608665044763,0.06,0.08285714285714285,0.10571428571428572,0.05142857142857143,2.597142857142857,0.0572289156626506,0.0,0.03686291537517079,0.11836634914903713,10.795180722891565,0.0,0.0,0.15,0.08132530120481928,2,0.12923988907856038,0.14360068071861457,1.8599086961619462,0.8389572240035359,0.0,0.918918918918919,0.25,0.25
39,0.5973765944015171,0.502774051144764,0.5880767358350504,0.5034459122978714,0.26040296497001675,0.510677668152097,0.7831325301204819,0.35849047320137634,0.3698266331739698,0.06325301204819277,0.7428571428571429,0.35579632536771627,0.36664705635802325,0.06,0.07142857142857142,0.08,0.05142857142857143,2.6485714285714286,0.0572289156626506,0.0,0.03686291537517079,0.11836634914903713,10.795180722891565,0.0,0.0,0.15,0.08132530120481928,2,0.12968030359367774,0.1428826773150215,1.902710522238707,0.8221780795234651,0.0,1.0,0.25,0.25
40,0.6075108581139349,0.5040960361867991,0.5973011741993876,0.5041769591348384,0.26040296497001675,0.5110372082242249,0.7613293051359517,0.35981539110551414,0.37191235160046604,0.06646525679758308,0.72,0.3565391825105734,0.36799359799775355,0.06285714285714286,0.12285714285714286,0.15142857142857144,0.054285714285714284,2.7342857142857144,0.05740181268882175,0.002857142857142857,0.036977895395425224,0.11836634914903711,10.706948640483384,0.0,0.0,0.15,0.08157099697885196,2,0.1328572027365307,0.1421682639284464,2.0160848832225047,0.8057345179329959,0.0,0.9811320754716981,0.25,0.25
41,0.6139727399750922,0.5044234066273416,0.6034122681880821,0.5045353883678612,0.26040296497001675,0.5118353351288111,0.7583081570996979,0.36066131255566514,0.3732265509962365,0.06646525679758308,0.7171428571428572,0.3573391825105734,0.3692364551406107,0.06285714285714286,0.12285714285714286,0.15142857142857144,0.054285714285714284,2.8314285714285714,0.05740181268882175,0.0,0.036977895395425224,0.11836634914903711,10.706948640483384,0.0,0.0,0.15,0.07854984894259819,0,0.13643860508616276,0.14562902005992398,2.127191756986625,0.8876502224576002,0.0,0.9622641509433962,0.25,0.25
42,0.6228348415990355,0.5039850530589395,0.6117551278221065,0.5039373021873438,0.26040296497001675,0.5124962947205726,0.7575757575757576,0.3612524150485371,0.37463675767730525,0.06666666666666667,0.7142857142857143,0.357510611082002,0.369922169426325,0.06285714285714286,0.1,0.12571428571428572,0.05714285714285714,2.9457142857142857,0.07272727272727272,0.002857142857142857,0.03700173831238987,0.11836634914903713,10.672727272727272,0.0,0.0,0.15,0.07878787878787878,0,0.13709912634644622,0.14555587640343984,2.2103622075611784,0.8858423808639998,0.0,0.9772727272727273,0.25,0.25
43,0.6299554096652904,0.5038015380696581,0.6184688062845755,0.5037825662328321,0.26040296497001675,0.5130635937375305,0.7575757575757576,0.3617372635333856,0.37549247531790536,0.06666666666666667,0.7142857142857143,0.35796775393914493,0.37072898891603356,0.06285714285714286,0.11428571428571428,0.13428571428571429,0.05714285714285714,3.0085714285714285,0.07575757575757576,0.0,0.037022384880568734,0.11836634914903713,10.672727272727272,0.0,0.0,0.15,0.07878787878787878,0,0.13784163142899972,0.14482809702142263,2.3004406776956694,0.8681255332467198,0.0,1.0,0.25,0.25
44,0.63734351148861,0.5034580592078494,0.6252174639269127,0.503327959678073,0.26040296497001675,0.5135678597545192,0.7386018237082067,0.3631650738098007,0.37717833658086597,0.0668693009118541,0.6942857142857143,0.35888203965343063,0.37157142221819284,0.06285714285714286,0.10571428571428572,0.12285714285714286,0.06,3.0885714285714285,0.08206686930091185,0.002857142857142857,0.0370320234676136,0.11836634914903713,10.662613981762918,0.0,0.0,0.15,0.0790273556231003,0,0.14023770970042612,0.14490087495962437,2.377289006998899,0.8698972180084482,0.0,0.9302325581395349,0.25,0.25
45,0.6448695845436451,0.5036898631052816,0.6327040499771334,0.5034975313393596,0.26040296497001675,0.5138988273782871,0.7317073170731707,0.3652894369213085,0.3778785275500028,0.0701219512195122,0.6857142857142857,0.3599260677452165,0.3722571365039071,0.06571428571428571,0.10857142857142857,0.14285714285714285,0.06285714285714286,3.1857142857142855,0.08231707317073171,0.002857142857142857,0.037088417685229434,0.11836634914903711,10.451219512195122,0.0,0.0,0.15,0.07926829268292683,0,0.14396437900906686,0.14417637058482624,2.4726003697160635,0.8524992736482793,0.0,1.0,0.25,0.25
46,0.6534614526388787,0.503179573806205,0.6404266824432302,0.5034334957446387,0.26040296497001675,0.5140781875463953,0.7155963302752294,0.3652157684461644,0.37832673890504964,0.07339449541284404,0.6685714285714286,0.36026892488807366,0.3725142793610499,0.06857142857142857,0.10571428571428572,0.12857142857142856,0.06571428571428571,3.2657142857142856,0.08256880733944955,0.002857142857142857,0.03722761131931131,0.11836634914903711,10.422018348623853,0.0,0.0,0.15,0.07951070336391437,0,0.1450449045316471,0.14345548873190211,2.5517197908931712,0.8354492881753136,0.0,1.0,0.25,0.25
47,0.6614297465864508,0.5047157331847292,0.6467777253721708,0.5047249327547155,0.26040296497001675,0.5141661247864053,0.76,0.36572582821782,0.3797624455867193,0.07384615384615385,0.7057142857142857,0.36038321060235945,0.37285713650390706,0.06857142857142857,0.09714285714285714,0.12285714285714286,0.07142857142857142,3.357142857142857,0.07384615384615385,0.005714285714285714,0.03727376970263253,0.11836634914903711,10.387692307692308,0.0,0.0,0.15,0.08,0,0.14576859675652856,0.1427382112882426,2.62354253793245,0.8187403024118074,0.0,1.0,0.25,0.25
48,0.6666446111064848,0.5046606632919513,0.6521168357177023,0.5041155075346826,0.26040296497001675,0.5142046893415801,0.7561728395061729,0.3666111108007275,0.38120980701564755,0.07407407407407407,0.7,0.36084035345950227,0.3735857079324785,0.06857142857142857,0.1,0.12857142857142856,0.07428571428571429,3.4657142857142857,0.07407407407407407,0.002857142857142857,0.037405119636837,0.11836634914903711,10.302469135802468,0.0,0.0,0.15,0.08024691358024691,0,0.14731797404702604,0.14202452023180137,2.69964311574523,0.8023654963635712,0.0,1.0,0.25,0.25
49,0.672928422288712,0.5045158239113654,0.6580711802725098,0.5041936690549176,0.26040296497001675,0.5142372906989423,0.7925696594427245,0.36832103369194424,0.3811061549144771,0.07430340557275542,0.7314285714285714,0.3614065826943526,0.37444285078962136,0.06857142857142857,0.14,0.16285714285714287,0.07714285714285714,3.605714285714286,0.0804953560371517,0.002857142857142857,0.03744096202034248,0.11836634914903713,10.253869969040247,0.0,0.0,0.15,0.0804953560371517,1,0.1489523841767909,0.14195318697201642,2.808507396287468,0.8007313507497957,0.0,0.9649122807017544,0.25,0.25
