agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,151,0.22205392919673786,0.3926803744508937,1.0,0.3828411330284136,0.12164167082199323,0.0,0.0,False,False,True,274,163,False,2.29,4,4,
1,1,0,0.3804944922517779,0.2538924038142777,0.9501279782510949,0.5301426550599604,0.28608248905977873,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,0.0,4,4,
2,1,63,0.31890690998884924,0.3618700783267452,0.9567659260228207,0.6474373241755409,0.3215825650881294,0.022105895054524767,0.00044500092582595494,False,False,True,242,27,False,1.42,1,1,
3,0,81,0.13430722876686943,0.2789290195459199,0.2876166300726782,0.23435986359257072,0.4047552213703893,0.0,0.0,False,False,True,79,48,False,1.9,1,1,
4,0,28,0.11546721687261581,0.16531999978818987,1.0,0.34632697490490927,0.05234438734922588,0.0,0.0,False,False,True,88,19,False,2.26,4,4,
5,0,54,0.39029429444764635,0.24874140626775013,0.44924155131334714,0.637460663189538,0.3931943029066412,0.0,0.0,False,False,True,52,37,False,2.26,4,4,
6,0,23,0.4630907197058483,0.1953560365066857,0.8536724187784697,0.6272817427596487,0.05279457496623857,0.0,0.0,False,False,True,100,14,False,1.66,1,1,
7,0,22,0.24499228230379327,0.34460393624105845,0.7402436391496825,0.6934638125759903,0.5281365942570061,0.0,0.0,False,False,True,45,15,False,2.8899999999999997,4,4,
8,2,73,0.8562206799378793,0.37015206130990763,0.6630890366791139,0.7666839068562553,0.34306882435119546,0.04173542997632121,0.0007055258609946211,False,False,True,98,48,False,2.41,5,5,
9,8,403,0.6359918479162172,0.38825094569207064,0.2740815421984105,0.28463505078316587,0.5697231382322478,0.13233514462838597,0.0011085332686417843,False,False,True,166,154,False,2.41,5,5,
10,0,317,0.6082981174884973,0.16396148434332605,0.5368236691270556,0.6250627909320194,0.3347396598976803,0.0,0.0,False,False,True,167,149,False,1.93,2,2,
11,0,91,0.48983027284524766,0.6759692225250779,0.49444035715151835,0.4814124563618246,0.2100032448838664,0.0,0.0,False,False,True,75,65,False,2.1399999999999997,3,3,
12,0,23,0.3595224485505425,0.12484509307615868,1.0,0.599868916985314,0.22303414059917226,0.0,0.0,False,False,True,127,16,False,1.78,2,2,
13,2,3,0.3399488500260054,0.5086963326251397,0.9765508412338006,0.4596692793913801,0.34544205190190785,0.12797334245034622,0.18108888224008837,False,False,False,-1,0,False,0.0,8,8,
14,0,68,0.4140474030646944,0.12134262520411697,0.6942260053680094,0.695022590197616,0.30435077468858385,0.0,0.0,False,False,True,113,68,False,2.11,1,1,
15,0,47,0.33031545884985625,0.37480703590498093,0.750975399031581,0.44609747740383604,0.17179313652047468,0.0,0.0,False,False,True,91,47,False,1.81,1,1,
16,1,39,0.06481581507802767,0.5467760415069373,1.0,0.5585350941841767,0.3437885738847911,0.03092870198739587,0.0017227166180941945,False,False,False,-1,0,False,0.0,17,17,
17,0,22,0.18894666359617676,0.42514573069977435,0.8848605002530098,0.6205951796237889,0.45803117021271167,0.0,0.0,False,False,True,95,15,False,1.6,1,1,
18,697,183,1.0,1.0,0.9820324906747518,0.47874043791791143,0.5038142007343721,2.0,78.3306767305811,True,False,False,-1,0,False,0.0,16,16,
19,0,15,0.5319800629500699,0.17897145012716098,0.611065880352252,0.4723129908118729,0.41510245921553784,0.0,0.0,False,False,True,45,16,False,1.78,2,2,
20,1,52,0.6557476487860507,0.29072214112182304,1.0,0.4158590769540906,0.0903567086054191,0.05288007399268854,0.014963174615290691,False,False,True,305,41,False,1.54,2,2,
21,1,44,0.3866769400365942,0.7380323169609629,0.993331223832786,0.4248103327398921,0.24148253199926323,0.09796098029170477,0.17956282684956196,False,False,True,430,14,False,1.54,2,2,
22,0,25,0.5265518043226496,0.14218792658009582,0.8161826974406087,0.7306709044995564,0.37381956585829074,0.0,0.0,False,False,True,98,14,False,1.8399999999999999,3,3,
23,552,145,1.0,1.0,1.0,0.5256583146044191,0.6397265078373374,1.9022202609315437,24.046977931106902,True,False,False,-1,0,False,0.0,0,0,
24,0,258,0.15668365321273736,0.7747321312479851,0.34457352294792276,0.5553123502536164,0.2378735547202289,0.0,0.0,False,False,True,169,149,False,1.6,2,2,
25,0,17,0.4853661039263849,0.7060109521742329,0.5315358222124652,0.5843478582832378,0.4250924405134425,0.0,0.0,False,False,True,35,17,False,2.17,2,2,
26,0,17,0.1825008407405648,0.2671916867630811,0.6980783255931949,0.5976253064679234,0.2075163850222745,0.0,0.0,False,False,True,56,15,False,1.54,2,2,
27,635,53,1.0,1.0,0.9367214201987344,0.5539779950464242,0.6842965751920506,2.0,36.988562215106136,True,False,False,-1,0,False,0.0,2,2,
28,431,192,1.0,1.0,0.976870239634385,0.5034114691982262,0.6209327509741907,1.99,21.77350722548072,True,False,False,-1,0,False,0.0,2,2,
29,2,31,0.2749237486956226,0.528527988610586,1.0,0.581393774384414,0.25670183693044607,0.12463600408063298,0.21155322150080863,False,False,False,-1,1,False,0.0,5,5,
30,0,2,0.2639083311059366,0.27642627648869283,1.0,0.6409843625652326,0.06918368132244812,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
