agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,7,133,0.6251238323254835,0.25513274323799084,0.74327717928701,0.08280819018928225,0.3365919586215579,0.12217513284163897,0.0012121676239111848,False,False,True,93,69,False,2.8,4,4,
1,1,431,0.16130455857016768,0.27582438788807817,0.768946236363805,0.43820657556893144,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,374,307,False,1.6,2,2,
2,0,67,0.14385468411689487,0.7884016327570446,0.32379487804759666,0.5657838177784963,0.06687606806397095,0.0,0.0,False,False,True,128,83,False,2.62,4,4,
3,0,61,0.4371505370653339,0.36989527796773697,0.7838861728060514,0.31809146496066826,0.13368300047865267,0.0,0.0,False,False,True,224,49,False,1.3,1,1,
4,703,167,1.0,1.0,0.9792816287451612,0.38711594073276734,0.5598744120241617,2.0,73.04550746810756,True,False,False,-1,0,False,0.0,19,19,
5,0,1248,0.4809290143650258,0.5845871679615773,0.8762556612790765,0.31095376593597757,0.43937368950826233,0.0,0.0,False,False,False,-1,423,True,2.1399999999999997,38,38,
6,0,15,0.12408993256444913,0.1969971045329695,0.8883621981557644,0.6302114270795125,0.06124967500971055,0.0,0.0,False,False,True,40,12,False,2.1399999999999997,4,4,
7,0,327,0.21169349987166244,0.19485730019548675,0.637501301844295,0.636790640978457,0.18841620976766119,0.0,0.0,False,False,True,169,143,False,2.3499999999999996,3,3,
8,0,24,0.527150428673688,0.15647558784529914,0.27397342471583974,0.38323728248140093,0.08479373802181657,0.0,0.0,False,False,True,43,17,False,2.59,2,2,
9,719,200,1.0,1.0,1.0,0.43389323898638266,0.46994649731000604,2.0,68.33092547056404,True,False,False,-1,0,False,0.0,25,25,
10,0,41,0.3680235410587713,0.4105865393009141,0.702323018596305,0.29300996752567454,0.24977476443327884,0.0,0.0,False,False,True,132,43,False,1.72,2,2,
11,0,72,0.4709288877384883,0.17966710086230803,0.8070618634543449,0.3507608623666669,0.170503968425414,0.0,0.0,False,False,True,141,84,False,2.02,2,2,
12,0,186,0.39608092452951243,0.19672135249049488,0.6440843048384053,0.5585285822252888,0.3815941943011559,0.0,0.0,False,False,True,152,128,False,2.08,3,3,
13,0,60,0.27945686105376394,0.4392050440797099,0.548961279825447,0.3241242933404341,0.301435716783911,0.0,0.0,False,False,True,111,72,False,2.23,2,2,
14,1,47,0.3176402073505276,0.215673021892384,0.936773311861323,0.5318023074975442,0.294457623314149,0.021775961807599102,0.00041883131137998217,False,False,True,195,36,False,1.78,2,2,
15,0,118,0.19041102613133415,0.3019659997024898,0.9714985005198413,0.5489383284616133,0.1343688170578617,0.0,0.0,False,False,True,235,154,False,1.54,2,2,
16,0,144,0.09132052374187173,0.07319612806651166,0.9648756518189685,0.3938065622096403,0.16218464398520188,0.0,0.0,False,False,True,129,103,False,2.26,3,3,
17,0,20,0.33843500692124195,0.07729693823359599,1.0,0.3137917961367981,0.1246421847790896,0.0,0.0,False,False,True,68,14,False,1.9,3,3,
18,0,34,0.320802941973464,0.41309809178380225,0.9905084299216935,0.5063655779521464,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
19,0,48,0.6125415114511333,0.5655086265326613,0.9619559312432313,0.5235409158024936,0.36950525674206086,0.0,0.0,False,False,True,97,55,False,2.1399999999999997,4,4,
