t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.9078716402797401,0.5240596686962143,0.7212493001610654,0.5024053803611073,0.24899929058488912,0.5431071532813534,0.45918367346938777,0.34149256266170197,0.3293403816589531,0.030612244897959183,0.12857142857142856,0.35862694843276643,0.36831791276835685,0.04857142857142857,0.0,0.0,0.0,0.72,7.7,0.04081632653061224,0.005714285714285714,0.17178559955752498,0.07653232025000001,1.6122448979591837,0.22132320249999998,0.3576657068684358,0.2827939215,0.08163265306122448,0,0.11827398012254564,0.1494735780774349,0.4416677529895539,0.503265659698443,1.0,0.0,0.1942646405,0.2942646405
106,0.9099315402481515,0.5247825162251032,0.7218260721522206,0.5021195314357505,0.24899929058488912,0.5444788555537623,0.35714285714285715,0.34149256266170197,0.3293403816589531,0.030612244897959183,0.1,0.35862694843276643,0.36831791276835685,0.04857142857142857,0.0,0.0,0.0,0.72,7.711428571428572,0.04081632653061224,0.0,0.17389566221814703,0.07586835064249997,1.6122448979591837,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08163265306122448,0,0.11768261022193292,0.1487262101870477,0.43283439792976275,0.49320034650447403,0.0,0.0,0.19293670128499998,0.292936701285
107,0.9073765625020939,0.5253919847854528,0.7211106783833245,0.5019291503212026,0.24899929058488912,0.5460509972121322,0.45918367346938777,0.34149256266170197,0.3293403816589531,0.030612244897959183,0.12857142857142856,0.35862694843276643,0.36831791276835685,0.04857142857142857,0.0,0.0,0.0,0.72,7.668571428571428,0.04081632653061224,0.0,0.17584464964453272,0.07522430012322501,1.6122448979591837,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08163265306122448,0,0.11709419717082324,0.14798257913611246,0.42417770997116755,0.48333633957438454,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9057811891936708,0.5270950803853566,0.7207919848359529,0.5028395982034651,0.24899929058488912,0.5476400254684824,0.4791666666666667,0.3423381444233928,0.332278812527177,0.03125,0.13142857142857142,0.35862694843276643,0.36831791276835685,0.04857142857142857,0.0,0.0,0.0,0.7257142857142858,7.662857142857143,0.020833333333333332,0.005714285714285714,0.17808343651216382,0.07459957111952824,1.5208333333333333,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08333333333333333,0,0.11650872618496913,0.1472426662404319,0.4156941557717442,0.4736696127828968,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.909439040646415,0.5282073273790638,0.7219758277759907,0.5029279973524394,0.24899929058488912,0.549291437143232,0.4631578947368421,0.3445402354454719,0.3342043807233218,0.031578947368421054,0.12571428571428572,0.35862694843276643,0.36831791276835685,0.04857142857142857,0.0,0.0,0.0,0.7285714285714285,7.617142857142857,0.010526315789473684,0.002857142857142857,0.18120951658470216,0.0739935839859424,1.3263157894736841,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08421052631578947,0,0.1159261825540443,0.14650645290922976,0.40738027265630933,0.46419622052723886,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.9123650322930452,0.5284207688574674,0.7227700255086474,0.5031517196058194,0.24899929058488912,0.5511725040315433,0.47368421052631576,0.3445402354454719,0.3342043807233218,0.031578947368421054,0.12857142857142856,0.35862694843276643,0.36831791276835685,0.04857142857142857,0.0,0.0,0.0,0.7285714285714285,7.5685714285714285,0.010526315789473684,0.0,0.1830407849087778,0.07340577646636415,1.3263157894736841,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08421052631578947,0,0.11534655164127408,0.14577392064468359,0.3992326672031831,0.4549122961166941,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.914099372461554,0.5296340168155126,0.723240774982957,0.5039376292333073,0.24899929058488912,0.5528558194656524,0.5684210526315789,0.3445402354454719,0.3342043807233218,0.031578947368421054,0.15428571428571428,0.35862694843276643,0.36831791276835685,0.04857142857142857,0.0,0.0,0.0,0.7285714285714285,7.597142857142857,0.021052631578947368,0.0,0.18482935869976816,0.0728356031723732,1.3263157894736841,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08421052631578947,0,0.1147698188830677,0.14504505104146015,0.39124801385911945,0.44581405019436016,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9150418394613339,0.5298965287326458,0.723496587454326,0.5035318691668228,0.24899929058488912,0.5548406127900958,0.4842105263157895,0.3449612880770509,0.33452017019700603,0.031578947368421054,0.13142857142857142,0.3587412341470522,0.36840362705407115,0.04857142857142857,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.565714285714286,0.021052631578947368,0.0,0.18657576368663065,0.07228253507720199,1.3263157894736841,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08421052631578947,0,0.11444802934089486,0.14431982578625285,0.38628019643907985,0.43689776919047296,0.0,1.0,0.18576507015440402,0.285765070154404
113,0.9182986306087798,0.531751937443447,0.7243805736229183,0.5037250044074953,0.24899929058488912,0.5571766427976024,0.5157894736842106,0.34538234070862983,0.33483595967069024,0.042105263157894736,0.14,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.56,0.021052631578947368,0.0,0.18828055567633714,0.07174605902488593,1.3263157894736841,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08421052631578947,0,0.11390436062276182,0.14359822665732158,0.3814117353674411,0.42815981380666346,0.0,1.0,0.1846921180497719,0.2846921180497719
114,0.9221599933953072,0.5317575288900313,0.7255704678074734,0.5039428512279155,0.24899929058488912,0.558370088926852,0.5,0.3469003466791237,0.3347625893481679,0.0425531914893617,0.13428571428571429,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7314285714285714,7.542857142857143,0.010638297872340425,0.002857142857142857,0.18986839681911535,0.07122567725413936,1.3404255319148937,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0851063829787234,0,0.11333483881964802,0.14288023552403498,0.3737835006600923,0.41959661753053024,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9215821649904947,0.5312735189170622,0.7254152796073239,0.5044416030783577,0.24899929058488912,0.559457272618873,0.48936170212765956,0.3469003466791237,0.3347625893481679,0.0425531914893617,0.13142857142857142,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7314285714285714,7.537142857142857,0.010638297872340425,0.0,0.19149128105188373,0.0707209069365152,1.3404255319148937,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0851063829787234,0,0.11276816462554978,0.1421658343464148,0.36630783064689043,0.4112046851799196,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9229736001610132,0.5311309318522762,0.7257889793388345,0.5043401914790159,0.24899929058488912,0.5603532335552267,0.5106382978723404,0.3469003466791237,0.3347625893481679,0.0425531914893617,0.13714285714285715,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7314285714285714,7.525714285714286,0.010638297872340425,0.0,0.19307438056791867,0.07023127972841972,1.3404255319148937,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0851063829787234,0,0.11220432380242203,0.14145500517468274,0.35898167403395265,0.4029805914763212,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9236007936381359,0.5320987808522619,0.7259128200276115,0.5044460260927462,0.24899929058488912,0.5610206082778177,0.6021505376344086,0.34689600609191645,0.33626547172939053,0.043010752688172046,0.16,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7342857142857143,7.534285714285715,0.0,0.002857142857142857,0.19461058347728818,0.06975634133656713,1.3333333333333333,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08602150537634409,0,0.11164330218340991,0.1407477301488093,0.3518020405532736,0.3949209796467948,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9263951457526235,0.5320548536061684,0.7266553193037469,0.5046412545719673,0.24899929058488912,0.5619565273635798,0.5913978494623656,0.34689600609191645,0.33626547172939053,0.043010752688172046,0.15714285714285714,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7342857142857143,7.514285714285714,0.0,0.0,0.19618749174259223,0.06929565109647015,1.3333333333333333,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07526881720430108,0,0.11108508567249285,0.14004399149806526,0.3447659997422081,0.3870225600538588,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9277915903531135,0.5303451672388865,0.7270263745833057,0.5045237439634169,0.24899929058488912,0.562924087268219,0.5268817204301075,0.34689600609191645,0.33626547172939053,0.043010752688172046,0.14,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7342857142857143,7.5285714285714285,0.0,0.0,0.19765543498390112,0.068848781563576,1.3333333333333333,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07526881720430108,0,0.1105296602441304,0.13934377154057495,0.33787067974736396,0.3792821088527817,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9297769260911602,0.531067774745245,0.7275539066508436,0.5042732667133573,0.24899929058488912,0.563071708883117,0.5698924731182796,0.34689600609191645,0.33626547172939053,0.043010752688172046,0.15142857142857144,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7342857142857143,7.522857142857143,0.010752688172043012,0.0,0.19908623196232722,0.06841531811666876,1.3333333333333333,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07526881720430108,0,0.10997701194290975,0.13864705268287206,0.3311132661524167,0.37169646667572603,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9305295488929558,0.5308855412571639,0.727753889281035,0.5037781966070862,0.24899929058488912,0.5631274892594348,0.6021505376344086,0.34689600609191645,0.33626547172939053,0.043010752688172046,0.16,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7342857142857143,7.522857142857143,0.0,0.0,0.20048057002072597,0.06799485857316868,1.3333333333333333,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07526881720430108,0,0.1094271268831952,0.13795381741945772,0.3244910008293683,0.3642625373422115,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9328271153691358,0.5332517056688404,0.7283643855161344,0.5049397445021748,0.24899929058488912,0.5637337611850565,0.5591397849462365,0.34689600609191645,0.33626547172939053,0.043010752688172046,0.14857142857142858,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7342857142857143,7.554285714285714,0.0,0.0,0.2018391423330763,0.06758701281597364,1.3333333333333333,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07526881720430108,0,0.10887999124877921,0.13726404833236042,0.3180011808127809,0.35697728659536726,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9366742087427997,0.5326993919099406,0.7293866131839936,0.5038723622522672,0.24899929058488912,0.5644224047841291,0.5591397849462365,0.34689600609191645,0.33626547172939053,0.043010752688172046,0.14857142857142858,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7342857142857143,7.548571428571429,0.010752688172043012,0.0,0.2031626461193348,0.06719140243149441,1.3333333333333333,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07526881720430108,0,0.10833559129253534,0.1365777280906986,0.31164115719652535,0.3498377408634599,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9374630880638803,0.5328494811723726,0.7295962296893093,0.5036510216274854,0.24899929058488912,0.5649507859702427,0.5913978494623656,0.34689600609191645,0.33626547172939053,0.043010752688172046,0.15714285714285714,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7342857142857143,7.531428571428571,0.010752688172043012,0.0,0.20445178100632913,0.0668076603585496,1.3333333333333333,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07526881720430108,0,0.10779391333607265,0.13589483945024508,0.3054083340525949,0.34284098604619073,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.939698708965977,0.5326558363686439,0.7301902661004377,0.503223846271199,0.24899929058488912,0.5656836561540465,0.6344086021505376,0.34689600609191645,0.33626547172939053,0.043010752688172046,0.16857142857142857,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7342857142857143,7.548571428571429,0.010752688172043012,0.0,0.205707247525844,0.0664354305477931,1.3333333333333333,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07526881720430108,0,0.10725494376939228,0.13521536525299388,0.29930016737154297,0.3359841663252669,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9397526104443554,0.5339338050466012,0.7301968999223493,0.5034154661472463,0.24899929058488912,0.5665018797294198,0.5434782608695652,0.34705091863784093,0.3384955257522469,0.043478260869565216,0.14285714285714285,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7371428571428571,7.5685714285714285,0.010869565217391304,0.002857142857142857,0.2069174408140782,0.06607436763135932,1.326086956521739,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07608695652173914,0,0.10671866905054533,0.1345392884267289,0.2933141640241121,0.32926448299876154,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9391651325464154,0.5330853235370558,0.730042477160605,0.5031348424795387,0.24899929058488912,0.5673811990566269,0.5543478260869565,0.34705091863784093,0.3384955257522469,0.043478260869565216,0.1457142857142857,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7371428571428571,7.622857142857143,0.0,0.0,0.20810763665430354,0.0657241366024185,1.326086956521739,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07608695652173914,0,0.1061850757052926,0.13386659198459525,0.2874478807436298,0.3226791933387863,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9415722047067951,0.5347632391522776,0.7306751932713335,0.5037171090568321,0.24899929058488912,0.5680107838781454,0.5978260869565217,0.34705091863784093,0.3384955257522469,0.043478260869565216,0.15714285714285714,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7371428571428571,7.611428571428571,0.021739130434782608,0.0,0.2092662592049978,0.06538441250434594,1.326086956521739,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07608695652173914,0,0.10565415032676613,0.13319725902467228,0.2816989231287572,0.3162256094720106,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9420709657834677,0.5353780461473833,0.7308759182857718,0.5037399626121534,0.24899929058488912,0.5684219182114281,0.5384615384615384,0.3497836418028261,0.33550291333706544,0.04395604395604396,0.14,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.74,7.628571428571429,0.0,0.002857142857142857,0.2104560849546234,0.06505488012921558,1.3186813186813187,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.1051258795751323,0.1325312727295489,0.27606494466618214,0.30990109728257037,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9440337825671974,0.5368296388656636,0.7313862506495414,0.503632154071549,0.24899929058488912,0.5687504487362264,0.5714285714285714,0.3497836418028261,0.33550291333706544,0.04395604395604396,0.14857142857142858,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.74,7.64,0.01098901098901099,0.0,0.21155384794702412,0.06473523372533911,1.3186813186813187,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.10460025017725663,0.13186861636590116,0.27054364577285844,0.303703075336919,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9452416199385095,0.5381652663497456,0.7317002883660827,0.5043177306186587,0.24899929058488912,0.5691145586474292,0.5054945054945055,0.3497836418028261,0.33550291333706544,0.04395604395604396,0.13142857142857142,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.74,7.677142857142857,0.0,0.0,0.21262208995453677,0.06442517671357895,1.3186813186813187,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.10407724892637034,0.13120927328407164,0.2651327728574012,0.2976290138301806,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.945465643632328,0.5388121033546744,0.7317585345264754,0.5051462408031291,0.24899929058488912,0.5696672631914045,0.5604395604395604,0.3497836418028261,0.33550291333706544,0.04395604395604396,0.1457142857142857,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.74,7.711428571428572,0.02197802197802198,0.0,0.21366148581087172,0.06412442141217156,1.3186813186813187,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.10355686268173851,0.13055322691765128,0.25983011740025325,0.291676433553577,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.94642987421635,0.5400408941467609,0.7319614776453367,0.5055878202872337,0.24899929058488912,0.5698751443176562,0.5666666666666667,0.3512651934261206,0.33893853106466304,0.044444444444444446,0.1457142857142857,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7428571428571429,7.722857142857142,0.011111111111111112,0.002857142857142857,0.21474333826680217,0.06383268876980641,1.288888888888889,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07777777777777778,0,0.1030390783683298,0.12990046078306303,0.2546335150522481,0.28584290488250547,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9452856741132314,0.539130147330178,0.7316451133423475,0.5054427318695879,0.24899929058488912,0.5702547129582944,0.5393258426966292,0.34943685219581316,0.34034925122874277,0.0449438202247191,0.13714285714285715,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7457142857142857,7.725714285714286,0.033707865168539325,0.002857142857142857,0.21587576741696804,0.06354970810671223,1.2808988764044944,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07865168539325842,0,0.10252388297648816,0.12925095847914772,0.24954084475120314,0.2801260467848553,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9449757682357176,0.5382431654743239,0.7316050819458282,0.5056178410456176,0.24899929058488912,0.5708467011327764,0.5113636363636364,0.3514200995616131,0.3420453882892188,0.045454545454545456,0.12857142857142856,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7485714285714286,7.7371428571428575,0.0,0.002857142857142857,0.216987008104732,0.06327521686351088,1.25,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07954545454545454,0,0.10201126356160571,0.12860470368675198,0.24455002785617913,0.27452352584915823,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9453552811609449,0.5387845007825551,0.7317005023384568,0.5057212525026659,0.24899929058488912,0.5714021049517956,0.4772727272727273,0.3514200995616131,0.3420453882892188,0.045454545454545456,0.12,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7485714285714286,7.777142857142858,0.0,0.0,0.21799435106966242,0.06300896035760553,1.25,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07954545454545454,0,0.10150120724379769,0.12796168016831821,0.23965902729905553,0.26903305533217503,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9479403451408358,0.5391498758334723,0.732350461281972,0.5059799081471751,0.24899929058488912,0.5717311350549488,0.5227272727272727,0.3514200995616131,0.3420453882892188,0.045454545454545456,0.13142857142857142,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7485714285714286,7.791428571428572,0.011363636363636364,0.0,0.21890049055173594,0.06275069154687739,1.25,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07954545454545454,0,0.10099370120757872,0.1273218717674766,0.23486584675307443,0.26365239422553155,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9496757059798956,0.5397334877116977,0.7327867805786501,0.506568008701595,0.24899929058488912,0.5722098178701609,0.3977272727272727,0.3514200995616131,0.3420453882892188,0.045454545454545456,0.1,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7485714285714286,7.788571428571428,0.022727272727272728,0.0,0.2197816278870641,0.06250017080047107,1.25,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07954545454545454,0,0.1004887327015408,0.12668526240863923,0.23016852981801292,0.2583793463410209,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9505385909752113,0.5405434360009188,0.7330037345203295,0.5070935441138309,0.24899929058488912,0.5728871024809038,0.38636363636363635,0.3514200995616131,0.3420453882892188,0.045454545454545456,0.09714285714285714,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7485714285714286,7.805714285714286,0.011363636363636364,0.0,0.22063837884166695,0.0622571656764569,1.25,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07954545454545454,0,0.0999862890380331,0.12605183609659604,0.22556515922165266,0.2532117594142005,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.950020242130094,0.5407157013810331,0.7330474976654902,0.5080700039249916,0.24899929058488912,0.5734486553895474,0.38372093023255816,0.3562777236657724,0.3467540389834793,0.046511627906976744,0.09428571428571429,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7542857142857143,7.805714285714286,0.011627906976744186,0.005714285714285714,0.2220124061036257,0.06202145070616323,1.0930232558139534,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08139534883720931,0,0.09948635759284294,0.12542157691611305,0.22105385603721958,0.24814752422591646,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9490829636108913,0.5428070193538549,0.7329626721904549,0.5088229749366124,0.24899929058488912,0.573902382893156,0.4117647058823529,0.3600524260301269,0.3415168464672852,0.047058823529411764,0.1,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7571428571428571,7.8428571428571425,0.0,0.002857142857142857,0.22340960809767718,0.06179280718497829,1.0823529411764705,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08235294117647059,0,0.09898892580487871,0.12479446903153249,0.21663277891647517,0.24318457374139812,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9488736107982256,0.541899857331719,0.7329118293645219,0.5080625841335998,0.24899929058488912,0.5742177690801952,0.4823529411764706,0.3600524260301269,0.3415168464672852,0.047058823529411764,0.11714285714285715,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7571428571428571,7.871428571428571,0.047058823529411764,0.0,0.22428539386400806,0.061571022969428964,1.0823529411764705,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08235294117647059,0,0.09849398117585433,0.12417049668637484,0.21230012333814574,0.23832088226657017,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9494217701346344,0.5415638551885251,0.7330449537747925,0.5074799733909008,0.24899929058488912,0.5742664061762375,0.5529411764705883,0.3600524260301269,0.3415168464672852,0.047058823529411764,0.13428571428571429,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7571428571428571,7.902857142857143,0.047058823529411764,0.0,0.22505312413417422,0.061355892280346117,1.0823529411764705,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08235294117647059,0,0.09800151126997506,0.12354964420294295,0.20805412087138278,0.23355446462123877,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9478858111444963,0.5417614975768421,0.7328208328453462,0.5066358641692587,0.24899929058488912,0.5740775176712204,0.42857142857142855,0.3610571789756398,0.3441294422855733,0.047619047619047616,0.10285714285714286,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.76,7.914285714285715,0.047619047619047616,0.002857142857142857,0.22589519515501277,0.06114721551193569,1.0714285714285714,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.09751150371362517,0.12293189598192825,0.20389303845395512,0.22888337532881398,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.9448847990781953,0.5416624319958225,0.7321530836649427,0.5070018160272324,0.24899929058488912,0.5740552651093114,0.42168674698795183,0.3561934297521558,0.3453516738991415,0.04819277108433735,0.1,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7628571428571429,7.9314285714285715,0.04819277108433735,0.002857142857142857,0.22671894203383633,0.06094479904657764,1.036144578313253,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08433734939759036,0,0.09702394619505704,0.1223172365020186,0.19981517768487603,0.2243057078222377,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.9472116106496612,0.5424002584350516,0.7325836639686508,0.5066489199888401,0.24899929058488912,0.5744798378726705,0.47560975609756095,0.35616326109973534,0.34093255178674203,0.04878048780487805,0.11142857142857143,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7657142857142857,7.928571428571429,0.024390243902439025,0.002857142857142857,0.22760832576626255,0.060748455075180334,1.024390243902439,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08536585365853659,0,0.09653882646408175,0.12170565031950852,0.1958188741311785,0.21981959366579293,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9474253629550776,0.542916029686785,0.7326337430802057,0.507037773628576,0.24899929058488912,0.5751404016072369,0.45121951219512196,0.35616326109973534,0.34093255178674203,0.04878048780487805,0.10571428571428572,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7657142857142857,7.942857142857143,0.036585365853658534,0.0,0.22837900077604037,0.06055800142292491,1.024390243902439,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08536585365853659,0,0.09605613233176136,0.12109712206791097,0.19190249664855494,0.2154232017924771,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9480841920077472,0.5411362966530663,0.7327880973154025,0.5064816013319245,0.24899929058488912,0.5758245251197979,0.47560975609756095,0.35616326109973534,0.34093255178674203,0.04878048780487805,0.11142857142857143,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7657142857142857,7.925714285714286,0.024390243902439025,0.0,0.22904524830018563,0.06037326138023713,1.024390243902439,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08536585365853659,0,0.09557585167010256,0.12049163645757141,0.1880644467155838,0.21111473775662754,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9487637270775225,0.5409953694555506,0.7329473026746071,0.5072576476217973,0.24899929058488912,0.5763229785178968,0.4878048780487805,0.35616326109973534,0.34093255178674203,0.04878048780487805,0.11428571428571428,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7657142857142857,7.934285714285714,0.036585365853658534,0.0,0.22969259017430302,0.06019406353883005,1.024390243902439,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08536585365853659,0,0.09509797241175202,0.11988917827528356,0.18430315778127213,0.20689244300149498,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.9494267527899847,0.5402370485363217,0.7331026401272408,0.5077523684397035,0.24899929058488912,0.5770487251681983,0.47560975609756095,0.35616326109973534,0.34093255178674203,0.04878048780487805,0.11142857142857143,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7657142857142857,7.965714285714285,0.024390243902439025,0.0,0.23032152743159381,0.06002024163266515,1.024390243902439,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08536585365853659,0,0.09462248254969328,0.11928973238390714,0.18061709462564668,0.20275459414146507,0.0,0.0,0.16124048326533028,0.2612404832653303
