agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.3809012037173818,0.3837888157338941,0.5914899538108241,0.4764527661974068,0.21303859887902166,0.0,0.0,False,False,True,54,9,False,0.7049999999999998,2,2,
1,1,7,0.48571660266255534,0.08320835699642982,0.4517758037206036,0.4775827735375604,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,True,32,12,False,0.534,1,1,
2,0,1,0.31454486250517216,0.47189550471895286,0.6386863855669325,0.5446866322311849,0.15313495946149785,0.0,0.0,False,False,True,36,8,False,0.588,1,1,
3,0,6,0.347299434482797,0.1009113083404425,0.6797743051915702,0.44232969213842716,0.11790086462194944,0.0,0.0,False,False,True,67,9,False,0.381,0,0,
4,0,5,0.4502699091475568,0.1839558485749465,0.7875737974044962,0.49467663393951705,0.2517456729093585,0.0,0.0,False,False,True,72,10,False,0.48,0,0,
5,0,3,0.4410934202098331,0.5913777549593147,0.7407190119807965,0.2161020154705216,0.3756494171336202,0.0,0.0,False,False,True,52,11,False,0.408,0,0,
6,0,8,0.6858996567323735,0.4115265462060422,0.585014795100324,0.8926888886578853,0.2625210507860101,0.0,0.0,False,False,True,50,13,False,0.525,2,2,
7,56,11,1.0,1.0,0.7283464898528044,0.5546738640448055,0.6521444712044286,0.2747704158195207,0.01185118853272604,False,False,True,64,11,False,0.534,1,1,
8,0,11,0.28247222197602745,0.4992067499811944,0.5049619286097949,0.3590891092390334,0.09206681759177378,0.0,0.0,False,False,True,49,22,False,0.7049999999999998,2,2,
9,18,9,0.8641065249179017,1.0,0.8046000765703841,0.5169495675519494,0.5597741834326544,0.24485040579726847,0.0031245756626860186,False,False,True,57,25,False,0.6149999999999999,1,1,
10,0,10,0.3494556807223519,0.3537708256548848,0.5132829940262459,0.6282304590448741,0.06293230176369495,0.0,0.0,False,False,True,45,14,False,0.6869999999999999,2,2,
11,0,12,0.42450942448065754,0.13577536875863272,0.26193321165057143,0.6107024069849506,0.10619764647815062,0.0,0.0,False,False,True,24,15,False,0.588,1,1,
12,0,7,0.2595535005300763,0.2329430660530126,0.9189605371962647,0.5792231709689154,0.3221014128720261,0.0,0.0,False,False,True,60,29,False,0.426,1,1,
13,0,13,0.3355138120010182,0.48594132640800347,0.6883031545318612,0.5767434745766356,0.398565771357277,0.0,0.0,False,False,True,45,32,False,0.597,0,0,
14,0,8,0.1081773598924785,0.7736732615361295,0.6598555701451477,0.5644982553779372,0.27575507340532196,0.0,0.0,False,False,True,27,9,False,0.6329999999999999,0,0,
15,0,5,0.348547821195161,0.15196527989565342,0.25642625599241964,0.3667379275370021,0.22253224128066199,0.0,0.0,False,False,True,30,9,False,0.624,0,0,
16,1,2,0.4835072549297563,0.5586643456690209,1.0,0.7806610781668438,0.13924040030065216,0.01579990638989009,0.0001149497380509562,False,False,True,156,8,False,0.345,1,1,
17,0,3,0.11926695216920026,0.1142039087646509,0.9001621722792738,0.21288540571754275,0.1522547313887967,0.0,0.0,False,False,True,50,13,False,0.426,1,1,
18,0,9,0.2060165958865369,0.2622358915033987,0.1880764345318301,0.4027188374290509,0.4016758039041029,0.0,0.0,False,False,True,21,9,False,0.6869999999999999,1,1,
19,0,8,0.34441986412765596,0.2038446424093999,0.6915543334500497,0.17192829524377137,0.11679162683603532,0.0,0.0,False,False,True,51,19,False,0.435,1,1,
20,0,25,0.39628119791736544,0.15209970921472937,0.42496557630888104,0.4534900342115299,0.41747506981073146,0.0,0.0,False,False,True,34,25,False,0.606,2,2,
21,0,11,0.26226360536968485,0.17090001346062364,0.5036279089721136,0.1114385438987312,0.4761609463717344,0.0,0.0,False,False,True,25,15,False,0.561,2,2,
22,0,3,0.2423001334688014,0.2489808287375861,0.7066181501709276,0.45489117808097923,0.35869226004568155,0.0,0.0,False,False,True,30,8,False,0.49799999999999994,1,1,
23,0,0,0.09167066405054249,0.5227848271775029,0.8079769398614801,0.06192945782231923,0.5693230413144189,0.0,0.0,False,False,True,98,9,False,0.336,0,0,
24,0,4,0.2501769582478072,0.672457074725382,0.6307887101155538,0.686004935645706,0.32922289482708417,0.0,0.0,False,False,True,23,12,False,0.48899999999999993,0,0,
25,0,6,0.5847170038982011,0.5902153802591575,0.43451740774449116,0.4442990863165899,0.2194334887120928,0.0,0.0,False,False,True,29,8,False,0.435,0,0,
