agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.49080352425695895,0.16549608910758692,0.7022511992240896,0.4549886606399064,0.1168373031525927,0.0,0.0,False,False,True,54,20,False,3.25,3,3,
1,1,24,0.6680446420838049,0.23326653542457715,1.0,0.5421053256941295,0.26382765969900956,0.04437106780281845,0.007377961646676513,False,False,False,-1,0,False,0.0,14,14,
2,0,37,0.23586933090108644,0.24920195195451594,0.909300817014373,0.3855580680570952,0.05860962352520095,0.0,0.0,False,False,True,87,33,False,1.96,2,2,
3,1,62,0.5182682879209641,0.22163175223599885,0.802469558218388,0.743625286976164,0.07304709382003172,0.022105895054524767,0.00044500092582595494,False,False,True,156,29,False,1.66,1,1,
4,0,100,0.2792762220911809,0.1264319008378008,0.8962352872213925,0.44073967015431254,0.5047171516113214,0.0,0.0,False,False,True,344,72,False,1.45,1,1,
5,0,61,0.13393241064098882,0.08557353280566621,0.9194818347519025,0.34554999607592407,0.16957569444579465,0.0,0.0,False,False,True,204,40,False,1.63,1,1,
6,0,42,0.07396095697642954,0.3663776362052543,0.5829812655720445,0.8181642586392881,0.06583610742803528,0.0,0.0,False,False,True,88,31,False,2.29,3,3,
7,0,70,0.7022844578154965,0.27848874350008435,0.8304428100025162,0.8668373681442813,0.1085282789338867,0.0,0.0,False,False,True,158,55,False,2.77,5,5,
8,1,52,0.5240334520660355,0.14521166910248923,0.922273281492142,0.9109943624542026,0.12465492244093121,0.020402218569129053,0.0003220906557743764,False,False,True,219,34,False,1.8399999999999999,2,2,
9,0,189,0.3339354013593229,0.39508690510844463,0.8042958283155635,1.0,0.10480071211125126,0.0,0.0,False,False,True,106,71,False,2.98,5,5,
10,1,78,0.409236496951732,0.769740847529877,0.6970542749675172,0.47802025690817496,0.3220220879387939,0.024436921234666616,0.000666560233929021,False,False,True,312,21,False,1.96,3,3,
11,0,112,0.18978602132694025,0.28237135907342786,0.8520544688400433,0.5507908001532298,0.2098521846171769,0.0,0.0,False,False,True,146,80,False,2.26,4,4,
12,0,56,0.14288065055954496,0.26095586902878093,0.48913027572423495,0.6291630452166795,0.2807934292089678,0.0,0.0,False,False,True,83,42,False,2.02,1,1,
13,0,299,0.3559426949489138,0.6016981888269349,0.9734372291421475,0.42859337669621866,0.08541321503436616,0.0,0.0,False,False,True,230,187,False,2.44,4,4,
14,0,60,0.10051772887184778,0.4219539264492487,0.9667779202112392,0.48109251558118066,0.1792970804500654,0.0,0.0,False,False,True,146,46,False,1.81,3,3,
15,1,4,0.5603732788331769,0.13781886515299235,0.9739879951349976,0.45306356237727835,0.41998492896681355,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,0.0,21,21,
