agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.5158890447585593,0.23234301142952332,0.42276714812927835,0.5156645740364254,0.07907246805114826,0.0,0.0,False,False,True,31,13,False,2.62,4,4,
1,0,6,0.06825360419778295,0.4093900183732364,0.5992790289688668,0.6332172480440127,0.2956984100379653,0.0,0.0,False,False,True,34,12,False,1.42,1,1,
2,0,12,0.12484315838455476,0.36827182258539454,0.3625934660321409,0.5873035310680542,0.2559767647027576,0.0,0.0,False,False,True,45,14,False,1.54,2,2,
3,0,20,0.32797504830083646,0.03670920819685527,0.4466581779329968,0.6281659317452157,0.15078606817482873,0.0,0.0,False,False,True,28,14,False,2.3499999999999996,3,3,
4,0,11,0.05392943074505494,0.22240043044377872,0.8138619485774629,0.5944412152527055,0.13631292221117178,0.0,0.0,False,False,True,25,12,False,1.78,2,2,
5,0,27,0.19099284738751657,0.1485051412444879,0.8432585772839248,0.5152986937746364,0.11758072986976605,0.0,0.0,False,False,True,29,12,False,2.62,3,3,
6,0,22,0.17610321945374174,0.24096629937957267,0.35645721790001883,0.6752284553124188,0.058911381837721405,0.0,0.0,False,False,True,29,15,False,2.29,3,3,
7,0,12,0.36336647799037886,0.22711432946076904,0.46001121927410876,0.4709413745556261,0.11732297944283777,0.0,0.0,False,False,True,27,12,False,1.75,2,2,
8,0,22,0.524203351876249,0.3250956163949132,0.426638943794715,0.5867906454601483,0.10434459078472076,0.0,0.0,False,False,True,30,15,False,2.4699999999999998,3,3,
9,0,26,0.42732586204768946,0.22284491648356264,0.37631101769718434,0.7776425997157368,0.09989085633718874,0.0,0.0,False,False,True,36,17,False,2.3499999999999996,5,5,
10,0,12,0.4482741573058574,0.4479151544004944,0.8928870432315251,0.4685322237775137,0.21917683451850342,0.0,0.0,False,False,True,71,12,False,1.48,2,2,
11,0,14,0.4391496006977675,0.20435522204768625,0.46545848390877625,0.33472837126269855,0.35274988143018204,0.0,0.0,False,False,True,33,17,False,2.1399999999999997,4,4,
12,0,20,0.13618154899368992,0.2249708611158599,0.9185587634041777,0.3681480584174763,0.07808334267108664,0.0,0.0,False,False,True,41,18,False,2.08,2,2,
13,127,40,1.0,1.0,0.6486081580741581,0.43988121308263484,0.41660415380760096,0.2817439293718155,0.029014575787626836,False,False,True,64,12,False,1.3,1,1,
14,0,7,0.510400460559435,0.6678544923776174,0.3944536047348405,0.5598534245354955,0.1948441909661633,0.0,0.0,False,False,True,44,12,False,1.3,0,0,
15,0,16,0.6760268489638881,0.717658437658885,0.7821637947532682,0.6824131191349132,0.17423560549912837,0.0,0.0,False,False,True,33,13,False,2.1399999999999997,2,2,
16,0,15,0.09440282302149446,0.4064887563650567,0.5741870113263172,0.48821638868341494,0.5458007180249406,0.0,0.0,False,False,True,30,12,False,1.78,2,2,
17,0,20,0.3915677609212111,0.361641608618625,0.4682888673473507,0.5147131774942129,0.23994759814616992,0.0,0.0,False,False,True,30,16,False,1.48,2,2,
18,0,9,0.18250698420656442,0.19479888146756869,0.6026482400053862,0.6538046061510584,0.21813889944121634,0.0,0.0,False,False,True,31,12,False,1.33,0,0,
19,14,13,1.0,0.4910975044670566,0.6337038711570352,0.7550486427509187,0.5029540818746403,0.23055672638094785,0.0020256743924684417,False,False,True,26,14,False,1.33,1,1,
