t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4143550104620129,0.49474693042632567,0.4151858659195627,0.4948539481006622,0.24869350175742913,0.49947221293214816,0.014534883720930232,0.33194574659167225,0.32576329666149706,0.01744186046511628,0.014285714285714285,0.33286126588402,0.3248494021625846,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.017142857142857144,10.122857142857143,0.22674418604651161,0.005714285714285714,0.035847800606429225,0.1319663491490371,11.726744186046512,0.0,0.0,0.15,0.08139534883720931,19,0.021304558680119448,0.0,0.12405246534037191,0.0,0.0,1.0,0.05,0.25
14,0.4137959111702396,0.49472083984309845,0.4144518681994938,0.4952542074181182,0.24869350175742913,0.49998416119913563,0.020527859237536656,0.33126128701753166,0.32639010536036495,0.017595307917888565,0.02,0.3330326944554486,0.32497797359115604,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.025714285714285714,10.34,0.40175953079178883,0.008571428571428572,0.03581556710697269,0.1319663491490371,11.72434017595308,0.0,0.0,0.15,0.08211143695014662,18,0.022055178743861707,0.0,0.12728570174785017,0.0,0.0,1.0,0.05,0.25
15,0.41262775724918244,0.4939471738585704,0.41472214260318846,0.49526516485826666,0.24869350175742913,0.5006114092347103,0.029498525073746312,0.3318326049798666,0.32632304108541704,0.017699115044247787,0.02857142857142857,0.3330326944554486,0.32497797359115604,0.017142857142857144,0.0,0.0,0.03142857142857143,10.251428571428571,0.24188790560471976,0.005714285714285714,0.03583515952661045,0.1319663491490371,11.716814159292035,0.0,0.0,0.15,0.07964601769911504,17,0.0219449028501424,0.0,0.12473998771289319,0.0,0.0,0.0,0.05,0.25
16,0.4139542879232436,0.4944850653595114,0.4163477053523981,0.49556987386928036,0.24869350175742913,0.5013794129797187,0.02976190476190476,0.33221085190164423,0.326289551585785,0.017857142857142856,0.02857142857142857,0.3330326944554486,0.32497797359115604,0.017142857142857144,0.0,0.0,0.04,10.06857142857143,0.37202380952380953,0.008571428571428572,0.035851854993124294,0.1319663491490371,11.660714285714286,0.0,0.0,0.15,0.07738095238095238,17,0.021835178335891683,0.0,0.12224518795863532,0.0,0.0,0.0,0.05,0.25
17,0.41360985790006394,0.4943013688331118,0.41651900790023455,0.4955895026025441,0.24869350175742913,0.5022125942949978,0.020958083832335328,0.33217388984007046,0.327488893469686,0.017964071856287425,0.02,0.33337555159830573,0.32523511644829894,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.045714285714285714,9.694285714285714,0.2125748502994012,0.005714285714285714,0.035906253512056625,0.13196634914903713,11.646706586826348,0.0,0.0,0.15,0.08083832335329341,17,0.02301171672992651,0.0,0.12837171277089118,0.0,0.0,1.0,0.05,0.25
18,0.4166107786324179,0.49543537556116374,0.41843664328399305,0.49624433696796455,0.24869350175742913,0.5032616378631827,0.048484848484848485,0.331701954608968,0.32616569752422486,0.01818181818181818,0.045714285714285714,0.33377555159830574,0.3255351164482989,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.05714285714285714,9.222857142857142,0.2696969696969697,0.011428571428571429,0.0359267030621417,0.1319663491490371,11.575757575757576,0.0,0.0,0.15,0.07575757575757576,17,0.02461094386056259,0.0,0.13723284994404478,0.0,0.0,1.0,0.05,0.25
19,0.41721608277017896,0.4960691085504906,0.4190073586138821,0.49686193655828925,0.24869350175742913,0.5043095905501691,0.051515151515151514,0.33223853411279186,0.3268020611605884,0.01818181818181818,0.04857142857142857,0.3342814694161968,0.3261351164482989,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.05714285714285714,8.645714285714286,0.14545454545454545,0.0,0.03599473827616706,0.1319663491490371,11.575757575757576,0.0,0.0,0.15,0.07878787878787878,16,0.027018050791899638,0.0,0.15734533580230675,0.0,0.0,1.0,0.05,0.25
20,0.4188444797303668,0.4953901315813249,0.4214276173951253,0.4974829076383711,0.24869350175742913,0.5053651937454591,0.12576687116564417,0.33333956222796807,0.32760048590178875,0.018404907975460124,0.11714285714285715,0.33462432655905394,0.3268208307340132,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.06857142857142857,8.005714285714285,0.15950920245398773,0.011428571428571429,0.03620222173048113,0.13196634914903713,11.184049079754601,0.0,0.0,0.15,0.07975460122699386,15,0.029482960537940143,0.0,0.17705557194340346,0.0,0.0,1.0,0.05,0.25
21,0.4220209313497507,0.4963748808757002,0.4243862551891801,0.49839572632171636,0.24869350175742913,0.5059702138479247,0.10736196319018405,0.33346226161447107,0.32793837903686357,0.018404907975460124,0.1,0.3347386122733397,0.32713555405411154,0.017142857142857144,0.02,0.02,0.06857142857142857,7.285714285714286,0.0950920245398773,0.0,0.03631145199416388,0.13196634914903713,11.184049079754601,0.0,0.0,0.15,0.07975460122699386,15,0.030679598548350517,0.0,0.19351446050453538,0.0,0.0,1.0,0.05,0.25
22,0.4263530759833859,0.4970876632989571,0.4276680167517903,0.4993290035920576,0.24869350175742913,0.5067615535026627,0.26625386996904027,0.3341422989494505,0.3288454731092504,0.018575851393188854,0.24571428571428572,0.3350814694161968,0.327564125482683,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.07714285714285714,6.56,0.09287925696594428,0.008571428571428572,0.0363473909328295,0.1319663491490371,11.108359133126935,0.0,0.0,0.15,0.0804953560371517,15,0.0318690576984659,0.0,0.21250131415158754,0.0,0.0,1.0,0.05,0.25
23,0.428135492363422,0.49735001295397707,0.42930023436847264,0.49889083060212636,0.24869350175742913,0.5078582465546174,0.2664576802507837,0.33404215928187864,0.32957083282171334,0.0219435736677116,0.24285714285714285,0.3359957551304825,0.3282498397683973,0.02,0.02857142857142857,0.03428571428571429,0.08857142857142856,5.877142857142857,0.03134796238244514,0.011428571428571429,0.036540945921597956,0.13196634914903713,10.808777429467085,0.0,0.0,0.15,0.08150470219435736,15,0.03559542669568786,0.0,0.2425370021542701,0.0,0.0,1.0,0.05,0.25
24,0.43499626645822004,0.4974087318927547,0.4355533399005885,0.49910573439920014,0.24869350175742913,0.5091897214694573,0.40752351097178685,0.3354460255629049,0.33098149112892333,0.0219435736677116,0.37142857142857144,0.337275278969475,0.3295355540541116,0.02,0.054285714285714284,0.06,0.08857142857142856,5.117142857142857,0.03134796238244514,0.0,0.036624538785013816,0.13196634914903713,10.808777429467085,0.0,0.0,0.15,0.08150470219435736,13,0.04193159241935228,0.0,0.29768626211118465,0.0,0.0,0.9523809523809523,0.05,0.25
25,0.43959203617551795,0.49725776237165636,0.43974205572864006,0.499033418892286,0.24869350175742913,0.5104237011093791,0.438871473354232,0.3370134236820272,0.33258023721042806,0.025078369905956112,0.4,0.3387038503980464,0.3309926969112544,0.022857142857142857,0.054285714285714284,0.06,0.08857142857142856,4.511428571428572,0.012539184952978056,0.0,0.036624538785013816,0.13196634914903713,10.808777429467085,0.0,0.0,0.15,0.08150470219435736,12,0.04820764874296981,0.0,0.351732536868961,0.0,0.0,1.0,0.05,0.25
26,0.44740985163126107,0.49720942511974625,0.44686743610116014,0.4990169390471843,0.24869350175742913,0.5111645349017334,0.64576802507837,0.33789116662873564,0.3333403675770053,0.02821316614420063,0.5885714285714285,0.3395038503980464,0.33168550144536335,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.08857142857142856,3.84,0.01567398119122257,0.0,0.036624538785013816,0.13196634914903713,10.808777429467085,0.0,0.0,0.15,0.08150470219435736,11,0.05102375335639782,0.0,0.38184074327443895,0.0,0.0,1.0,0.05,0.25
27,0.4540327129812616,0.49668981343758545,0.45290370116016065,0.4984244207543815,0.24869350175742913,0.5114585116143864,0.6865203761755486,0.3383300381020899,0.33385760895631567,0.02821316614420063,0.6257142857142857,0.3399038503980464,0.332156930016792,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.08857142857142856,3.3285714285714287,0.012539184952978056,0.0,0.036624538785013816,0.13196634914903713,10.808777429467085,0.0,0.0,0.15,0.08150470219435736,9,0.05465614713422505,0.0,0.41134678555180726,0.0,0.0,0.8461538461538461,0.05,0.25
28,0.462250173333466,0.4968038545078975,0.4603933293097412,0.4981508299751936,0.24869350175742913,0.5114153575018916,0.7554858934169278,0.33950920336067036,0.3350987678791374,0.034482758620689655,0.6885714285714286,0.3409785753051527,0.3332881577207353,0.03142857142857143,0.04857142857142857,0.054285714285714284,0.08857142857142856,2.8057142857142856,0.01567398119122257,0.0,0.036624538785013816,0.13196634914903713,10.808777429467085,0.0,0.0,0.15,0.08150470219435736,9,0.058591263705043306,0.0,0.4574055641264854,0.0,0.0,1.0,0.05,0.25
29,0.47138639195055654,0.4962743919186437,0.4687203399921752,0.49753793272263175,0.24869350175742913,0.5107959103599945,0.7711598746081505,0.3401361626083193,0.33575707508916874,0.034482758620689655,0.7028571428571428,0.3415500038765813,0.33388815772073527,0.03142857142857143,0.037142857142857144,0.04,0.08857142857142856,2.4571428571428573,0.006269592476489028,0.0,0.036624538785013816,0.13196634914903713,10.808777429467085,0.0,0.0,0.15,0.08150470219435736,9,0.06098402167223237,0.0,0.48825745284395566,0.0,0.0,1.0,0.05,0.25
30,0.4819679717805429,0.4971218667387057,0.47799024286247377,0.49793189679361455,0.24869350175742913,0.5102747425755708,0.8490566037735849,0.3417341759912591,0.33610825288852714,0.03459119496855346,0.7714285714285715,0.34252143244800987,0.3346167291493067,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.09142857142857143,2.117142857142857,0.006289308176100629,0.002857142857142857,0.036613326749721925,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.08176100628930817,9,0.06458764780675283,0.0,0.5270637323585051,0.0,0.0,1.0,0.05,0.25
31,0.490648175778846,0.4962846089045528,0.48587682820950356,0.4973707972194963,0.24869350175742913,0.5098382160775788,0.8333333333333334,0.342639179384676,0.33695124689183403,0.03773584905660377,0.7571428571428571,0.3433436926740286,0.33538264941516843,0.03428571428571429,0.037142857142857144,0.04,0.09142857142857143,1.9428571428571428,0.006289308176100629,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,6,0.06684085991734404,0.0,0.5565224577113349,0.0,0.0,1.0,0.05,0.25
32,0.5001869439243825,0.49681115299498024,0.4945434804103052,0.49780416543702605,0.24869350175742913,0.5094520362243468,0.8867924528301887,0.34276496554819796,0.3371399261371171,0.03773584905660377,0.8057142857142857,0.34345797838831427,0.335554077986597,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.09142857142857143,1.7228571428571429,0.006289308176100629,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,6,0.06702094133204305,0.0,0.5596777228428226,0.0,0.0,1.0,0.05,0.25
33,0.5113401056878549,0.4975484223727878,0.5046769245268317,0.49840972790982285,0.24869350175742913,0.5093860322226953,0.8867924528301887,0.34333100328404703,0.33775313368428683,0.040880503144654086,0.8057142857142857,0.3439722641026,0.33611122084373984,0.037142857142857144,0.04,0.04,0.09142857142857143,1.6542857142857144,0.006289308176100629,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,6,0.06902840805395426,0.0,0.5884841683859661,0.0,0.0,0.9285714285714286,0.05,0.25
34,0.520014200350553,0.49839466030637275,0.512557959106083,0.499100602178258,0.24869350175742913,0.5086836774475827,0.889937106918239,0.3439961539093,0.33836572699928624,0.040880503144654086,0.8085714285714286,0.34457660095640125,0.33666780562708215,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.09142857142857143,1.56,0.006289308176100629,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,5,0.07108241172439878,0.0,0.6310001993039611,0.0,0.0,1.0,0.05,0.25
35,0.5255126607251837,0.49928134300121807,0.5175537031036046,0.4998776080670405,0.24869350175742913,0.508290841334736,0.9119496855345912,0.34470139621967383,0.3389317647351353,0.040880503144654086,0.8285714285714286,0.3452173639698266,0.3371820913413679,0.037142857142857144,0.03142857142857143,0.03428571428571429,0.09142857142857143,1.497142857142857,0.006289308176100629,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,5,0.0746412853800625,0.0,0.652665909603596,0.0,0.0,0.8333333333333334,0.05,0.25
36,0.5330335289581044,0.5006842107780589,0.5243869490980869,0.5013397454002211,0.24869350175742913,0.5080596623389682,0.9088050314465409,0.3452970186516619,0.3394978024709844,0.040880503144654086,0.8257142857142857,0.34575852949374725,0.33769637705565353,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.09142857142857143,1.457142857142857,0.006289308176100629,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,4,0.07792479323887647,0.0,0.6853268771258099,0.0,0.0,0.9375,0.05,0.25
37,0.543190934334041,0.5021002108880069,0.5336156774110806,0.5021068664956294,0.24869350175742913,0.5078575632762736,0.8710691823899371,0.34617752179631595,0.3406211590262339,0.050314465408805034,0.7914285714285715,0.34655852949374727,0.33871702672585174,0.045714285714285714,0.06285714285714286,0.06857142857142857,0.09142857142857143,1.4714285714285715,0.006289308176100629,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,3,0.08287759855839637,0.012586329155561543,0.7401917681547223,0.04930746206181901,0.0,0.9583333333333334,0.05,0.25
38,0.552469428388469,0.5020316790338564,0.5420458520091038,0.5019720575814702,0.24869350175742913,0.5075399801632889,0.889937106918239,0.34693223877744805,0.3410241744229012,0.050314465408805034,0.8085714285714286,0.34724424377946156,0.33908319500053796,0.045714285714285714,0.03428571428571429,0.037142857142857144,0.09142857142857143,1.46,0.006289308176100629,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,3,0.08485321543314303,0.012523397509783735,0.762530789934485,0.04832131282058263,0.0,1.0,0.05,0.25
39,0.5613359044019296,0.5035816780926538,0.5501016787870481,0.503376316666506,0.24869350175742913,0.5074530449042634,0.8647798742138365,0.3472467041862531,0.341071344234222,0.050314465408805034,0.7857142857142857,0.34752995806517584,0.33912605214339514,0.045714285714285714,0.025714285714285714,0.02857142857142857,0.09142857142857143,1.4628571428571429,0.006289308176100629,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,2,0.08505737792740589,0.012460780522234816,0.7758516027072239,0.04735488656417098,0.0,1.0,0.05,0.25
40,0.5717412972100393,0.5038535279768739,0.5595557213955591,0.503495256080647,0.24869350175742913,0.5074876281162188,0.89937106918239,0.3478444569714828,0.3417317215927125,0.050314465408805034,0.8171428571428572,0.34807305916718456,0.33972605214339513,0.045714285714285714,0.037142857142857144,0.037142857142857144,0.09142857142857143,1.4514285714285715,0.006289308176100629,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,2,0.08783166318062599,0.012398476619623641,0.7974774277959366,0.046407788832887556,0.0,1.0,0.05,0.25
41,0.580648826569904,0.5043577826813995,0.5676488480710934,0.5039182245778909,0.24869350175742913,0.5074412064435231,0.8930817610062893,0.34790735005324386,0.3419675706493163,0.050314465408805034,0.8114285714285714,0.3481302020243274,0.33994033785768085,0.045714285714285714,0.03428571428571429,0.037142857142857144,0.09142857142857143,1.4714285714285715,0.006289308176100629,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,2,0.08924950486472287,0.1234268347483253,0.8186707363828749,0.45572448633885243,0.0,0.9230769230769231,0.05,0.25
42,0.5888491447737402,0.5045651835078276,0.5750994228962931,0.5039577982202756,0.24869350175742913,0.507454376906755,0.9088050314465409,0.3484104947073318,0.3424864385738446,0.050314465408805034,0.8257142857142857,0.34858734488147025,0.3404117664291094,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.09142857142857143,1.4742857142857142,0.009433962264150943,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,2,0.09137769776293966,0.12280970057458367,0.8480116073695032,0.44660999661207534,0.0,1.0,0.05,0.25
43,0.5976098168433933,0.5054377910216834,0.5830591192338637,0.504527527261545,0.24869350175742913,0.5075005409200977,0.8867924528301887,0.34903942552494194,0.34322949146442727,0.050314465408805034,0.8057142857142857,0.3491587734528988,0.3410868830554103,0.045714285714285714,0.045714285714285714,0.05142857142857143,0.09142857142857143,1.48,0.006289308176100629,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,2,0.09337196326541321,0.12219565207171075,0.8824799466506845,0.4376777966798338,0.0,1.0,0.05,0.25
44,0.6053357281433923,0.5062018660554559,0.5900786615007199,0.5051977545791593,0.24869350175742913,0.5076183211133767,0.89937106918239,0.34954257017903,0.3435125103323518,0.050314465408805034,0.8171428571428572,0.34961591631004163,0.3413440259125532,0.045714285714285714,0.037142857142857144,0.04,0.09142857142857143,1.4885714285714287,0.009433962264150943,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,2,0.09436224630622904,0.1215846738113522,0.9048303477176707,0.4289242407462371,0.0,1.0,0.05,0.25
45,0.614215644316705,0.5058420417327675,0.5981466996239011,0.5048057691749755,0.24869350175742913,0.5079806274145945,0.9213836477987422,0.35029728716016206,0.34417288769084237,0.050314465408805034,0.8371428571428572,0.350301630595756,0.34194402591255313,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.09142857142857143,1.5171428571428571,0.009433962264150943,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,2,0.09704281139743383,0.12152360667232087,0.932448026477603,0.42805066795449304,0.0,0.9375,0.05,0.25
46,0.6239540100071933,0.5054210681739858,0.606994700451259,0.5043697626457199,0.24869350175742913,0.5081991210151238,0.889937106918239,0.35080043181425014,0.34473892542669143,0.050314465408805034,0.8085714285714286,0.3507587734528988,0.3424583116268389,0.045714285714285714,0.04,0.045714285714285714,0.09142857142857143,1.5257142857142858,0.009433962264150943,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,1,0.09778531234044666,0.12091598863895926,0.9595133516623366,0.41948965459540316,0.0,1.0,0.05,0.25
47,0.6333602074950866,0.5053228481218185,0.6155409027402594,0.5042199206770632,0.24869350175742913,0.5083266029084617,0.8616352201257862,0.35133936649781355,0.34525779335121975,0.050314465408805034,0.7828571428571428,0.35124843410825074,0.34292974019826744,0.045714285714285714,0.06,0.06571428571428571,0.09142857142857143,1.5542857142857143,0.009433962264150943,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,1,0.09980995792160158,0.12031140869576447,1.0060373703433758,0.4110998615034951,0.0,1.0,0.05,0.25
48,0.6417457539962743,0.5058379181524826,0.6231597707041955,0.5046630469340471,0.24869350175742913,0.5084956141062589,0.8867924528301887,0.3519231226589753,0.34591436119394253,0.05345911949685535,0.8057142857142857,0.3517788182775349,0.34352627898108407,0.04857142857142857,0.05714285714285714,0.06571428571428571,0.09142857142857143,1.5485714285714285,0.009433962264150943,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,1,0.10182490813199355,0.11977000735663354,1.051630908650794,0.4037000639964324,0.0,0.9565217391304348,0.05,0.25
49,0.6514591628337146,0.506862592813091,0.6319850964479269,0.5057891690946718,0.24869350175742913,0.5085880416154287,0.8742138364779874,0.3525520534765854,0.34675772284734363,0.05345911949685535,0.7942857142857143,0.3523502468489634,0.3442925332833171,0.04857142857142857,0.07142857142857142,0.07428571428571429,0.09142857142857143,1.582857142857143,0.009433962264150943,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,1,0.10481815042283005,0.11970985165228565,1.104884004763492,0.4028778642734252,0.0,0.9615384615384616,0.05,0.25
50,0.6616436969803412,0.5071063433670521,0.641238473186862,0.5055473174871633,0.24869350175742913,0.5087655600459289,0.8490566037735849,0.3539357012753275,0.3477711036579234,0.05660377358490566,0.7714285714285715,0.3536073897061063,0.3452132621340725,0.05142857142857143,0.06571428571428571,0.07142857142857142,0.09142857142857143,1.5942857142857143,0.015723270440251572,0.0,0.03663507646334949,0.13196634914903713,10.79874213836478,0.0,0.0,0.15,0.07861635220125786,1,0.10889377395643017,0.12056680799132526,1.1542148960967937,0.4181730045043784,0.0,1.0,0.05,0.25
