agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.3851238323254835,0.07513274323799084,0.8494907852536778,0.5590621332579242,0.3365919586215579,0.0,0.0,False,False,True,74,29,False,2.65,4,4,
1,0,46,0.1413045585701677,0.2608243878880782,0.6687621544006134,0.49952790631401495,0.2153574124228127,0.0,0.0,False,False,True,118,43,False,1.63,2,2,
2,0,31,0.14385468411689487,0.7884016327570446,0.586535255136105,0.9351230700991496,0.06687606806397095,0.0,0.0,False,False,True,74,35,False,2.59,2,2,
3,0,3,0.4371505370653339,0.36989527796773697,0.347430174998631,0.2385131603902097,0.13368300047865267,0.0,0.0,False,False,True,22,13,False,1.66,1,1,
4,95,45,1.0,1.0,0.9344656554733932,0.8693289381991609,0.5598744120241617,0.34086114530306516,0.04409829485491906,False,False,True,121,31,False,1.63,2,2,
5,0,124,0.4809290143650258,0.5845871679615773,0.6712216390915734,0.3131007884062762,0.43937368950826233,0.0,0.0,False,False,True,109,53,False,2.23,1,1,
6,0,6,0.12408993256444913,0.1969971045329695,0.46885568604677813,0.23109192404818324,0.06124967500971055,0.0,0.0,False,False,True,22,15,False,1.99,2,2,
7,0,87,0.21169349987166244,0.19485730019548675,0.9740221094592876,0.6418184878684705,0.18841620976766119,0.0,0.0,False,False,True,97,50,False,2.5,3,3,
8,0,27,0.527150428673688,0.15647558784529914,0.3172581936341862,0.23285420212328656,0.08479373802181657,0.0,0.0,False,False,True,54,24,False,2.5,2,2,
9,83,156,1.0,1.0,0.6333857202873066,0.33269782935759745,0.46994649731000604,0.39617318461478707,0.04015885882649025,False,False,True,257,137,False,1.72,2,2,
10,0,42,0.3680235410587713,0.4105865393009141,0.8959480124554571,0.7072097214733426,0.24977476443327884,0.0,0.0,False,False,True,244,14,False,1.51,2,2,
11,0,46,0.4709288877384883,0.17966710086230803,0.9377622694827806,0.9559975858558316,0.170503968425414,0.0,0.0,False,False,True,94,43,False,1.99,1,1,
12,0,3,0.39608092452951243,0.19672135249049488,0.46329319278380054,0.6178142938240901,0.3815941943011559,0.0,0.0,False,False,True,19,16,False,2.26,2,2,
13,0,52,0.27945686105376394,0.4392050440797099,0.5301126082525917,0.4207018860114853,0.301435716783911,0.0,0.0,False,False,True,77,40,False,2.11,2,2,
14,1,33,0.27764020735052763,0.185673021892384,0.9681999618913366,0.7150207217481575,0.294457623314149,0.018735693302996438,0.0002284659128241631,False,False,True,126,35,False,2.02,2,2,
15,2,3,0.13041102613133418,0.25696599970248973,1.0,0.542563747746814,0.1343688170578617,0.08641629584071764,0.018578542368523538,False,False,False,-1,0,False,0.0,18,18,
16,0,29,0.09132052374187173,0.07319612806651166,0.6686731414890319,0.758769881756132,0.16218464398520188,0.0,0.0,False,False,True,96,27,False,2.26,3,3,
17,0,26,0.33843500692124195,0.07729693823359599,0.6039718131094645,0.35660509555758324,0.1246421847790896,0.0,0.0,False,False,True,74,21,False,1.8399999999999999,2,2,
18,0,38,0.320802941973464,0.41309809178380225,0.9625028101789442,0.7742467517688226,0.38039521281990024,0.0,0.0,False,False,True,101,29,False,1.63,1,1,
