t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4556744892336053,0.496303475922294,0.4556744892336053,0.496303475922294,0.2541767541171084,0.4867377832145514,0.8885714285714286,0.3203338573896288,0.3323291634654884,0.002857142857142857,0.8885714285714286,0.3203338573896288,0.3323291634654884,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.4857142857142857,0.0,0.0,0.1880495277900403,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05165123549722124,0.14345548873190211,0.3163028221583658,0.8354492881753136,0.0,1.0,0.03,0.25
13,0.46534184326373706,0.49559724828406193,0.46534184326373706,0.49559724828406193,0.2541767541171084,0.4844043666461783,0.8342857142857143,0.3195338573896288,0.33172916346548836,0.002857142857142857,0.8342857142857143,0.3195338573896288,0.33172916346548836,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.5857142857142857,0.0,0.0,0.1880495277900403,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.056535836462592276,0.14345548873190211,0.34426248000091275,0.8354492881753136,0.0,0.8333333333333334,0.03,0.25
14,0.4739063560781316,0.4959164616558707,0.4739063560781316,0.4959164616558707,0.2541767541171084,0.48241712704301615,0.8742857142857143,0.31941957167534313,0.3316434491797741,0.002857142857142857,0.8742857142857143,0.31941957167534313,0.3316434491797741,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.7142857142857143,0.0,0.0,0.1880495277900403,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05668172870885075,0.14345548873190211,0.34023437325803735,0.8354492881753136,0.0,0.0,0.03,0.25
15,0.48212555692880155,0.4955659012406792,0.48212555692880155,0.4955659012406792,0.2541767541171084,0.4803389137353798,0.8742857142857143,0.3190767145324859,0.3314291634654884,0.002857142857142857,0.8742857142857143,0.3190767145324859,0.3314291634654884,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.8457142857142858,0.002857142857142857,0.0,0.1880495277900403,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05896974863673507,0.1427382112882426,0.35057254293573376,0.8187403024118074,0.0,1.0,0.03,0.25
16,0.4884172267401371,0.49570312626254404,0.4880677573288243,0.4953918292233014,0.2541767541171084,0.47833368511105295,0.8108882521489972,0.3178888454416463,0.32996404394402545,0.0028653295128939827,0.8085714285714286,0.31856242881820024,0.33104344917977413,0.002857142857142857,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.0171428571428571,0.008595988538681949,0.002857142857142857,0.18807811847196226,0.04420000000000001,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,2,0.060817757036408536,0.14281026326651078,0.3578468063627333,0.8204418284569713,0.0,0.4,0.03,0.25
17,0.4975690471718044,0.4953433197658979,0.4971934297021154,0.49503465542275,0.2541767541171084,0.4762112618097086,0.830945558739255,0.3177169256708727,0.3298351041159452,0.0028653295128939827,0.8285714285714286,0.3183910002467717,0.33091487775120265,0.002857142857142857,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.1742857142857144,0.0,0.0,0.1881135417282805,0.04420000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.06137081110836935,0.14352790278041283,0.35640415594976443,0.8371855392418075,0.0,0.5,0.03,0.25
18,0.5063720116552765,0.49514661508115415,0.5059712428584917,0.49488802407493326,0.2541767541171084,0.4736294675969245,0.8137535816618912,0.31731577953906753,0.3295342445170913,0.0028653295128939827,0.8114285714285714,0.3179910002467717,0.3306148777512027,0.002857142857142857,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.3571428571428572,0.0057306590257879654,0.0,0.1881135417282805,0.04420000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.06320681419568465,0.14417637058482624,0.36356178711648335,0.8524992736482793,0.0,0.8,0.03,0.25
19,0.5116751017436977,0.494424403040294,0.511259181260946,0.49411963154842103,0.2541767541171084,0.4707077660145465,0.7851002865329513,0.317086553178036,0.32936232474631766,0.0028653295128939827,0.7828571428571428,0.31776242881820027,0.33044344917977414,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.5057142857142858,0.014326647564469915,0.0,0.1881135417282805,0.04420000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.06460506583899193,0.14345548873190211,0.3677191228027251,0.8354492881753136,0.0,1.0,0.03,0.25
20,0.5201502199869819,0.4936343640806633,0.519710084880678,0.49337341301920884,0.2541767541171084,0.46862075332391673,0.7564469914040115,0.31702924658777815,0.32936232474631766,0.0028653295128939827,0.7542857142857143,0.3177052859610574,0.33044344917977414,0.002857142857142857,0.0028653295128939827,0.0028653295128939827,0.002857142857142857,0.002857142857142857,1.8457142857142856,0.014326647564469915,0.0,0.1881135417282805,0.04420000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.0647106119383684,0.1427382112882426,0.3632218832038135,0.8187403024118074,0.0,1.0,0.03,0.25
21,0.5269828736120581,0.4934045890172492,0.5265406953085041,0.49329969543673297,0.2541767541171084,0.467594792434878,0.729106628242075,0.3171502237471209,0.3301377975364903,0.002881844380403458,0.7228571428571429,0.3173052859610574,0.3301434491797741,0.002857142857142857,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,2.1285714285714286,0.01729106628242075,0.005714285714285714,0.18796796425228143,0.04420000000000001,11.780979827089338,0.0,0.0,0.15,0.08069164265129683,2,0.0665299160215337,0.1428826773150215,0.3702431598254515,0.8221780795234651,0.0,0.6,0.03,0.25
22,0.5343561024452441,0.49323232376603593,0.5328298856296891,0.49334891166348954,0.2541767541171084,0.46622158303524025,0.6705539358600583,0.3173484865325922,0.33041392238772876,0.0,0.6571428571428571,0.3170767145324859,0.3299720206083455,0.0,0.0058309037900874635,0.0058309037900874635,0.005714285714285714,0.02,2.3771428571428572,0.014577259475218658,0.011428571428571429,0.18827855789761888,0.04420000000000001,11.67930029154519,0.0,0.0,0.15,0.07580174927113703,2,0.06705440929856889,0.14424914852302798,0.3685525823432282,0.8542709584100077,0.0,0.5,0.03,0.25
23,0.5416255188042888,0.49236232564587895,0.5400659225743422,0.49290720564025214,0.2541767541171084,0.46622158303524025,0.624633431085044,0.3167669806944415,0.3304585680812488,0.0,0.6085714285714285,0.3165052859610574,0.32954344917977413,0.0,0.017595307917888565,0.017595307917888565,0.017142857142857144,0.025714285714285714,2.6085714285714285,0.01466275659824047,0.005714285714285714,0.1886025385483068,0.0442,11.648093841642229,0.0,0.0,0.15,0.07917888563049853,3,0.06928246875955242,0.14352790278041283,0.37832438783922073,0.8371855392418075,0.0,1.0,0.03,0.25
24,0.5482465427157172,0.4937685844514378,0.5463280611710735,0.4941534571730652,0.2541767541171084,0.46622158303524025,0.6058823529411764,0.3167666342610416,0.3307844546916811,0.0,0.5885714285714285,0.3162195716753431,0.3293291634654884,0.0,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,2.92,0.014705882352941176,0.002857142857142857,0.1891690384446879,0.0442,11.558823529411764,0.0,0.0,0.15,0.07941176470588235,2,0.07022177070146894,0.14410395653631553,0.3793293286538649,0.8507630225817854,0.0,0.3333333333333333,0.03,0.25
25,0.5565814810814395,0.4933132232236594,0.5548713210799447,0.4938108580455982,0.2541767541171084,0.46622158303524025,0.5177514792899408,0.316321108019472,0.3301572057100696,0.0,0.5,0.3157624288182002,0.3289863063226313,0.0,0.01775147928994083,0.01775147928994083,0.017142857142857144,0.03428571428571429,3.24,0.03254437869822485,0.005714285714285714,0.18917105798660147,0.04420000000000001,11.544378698224852,0.0,0.0,0.15,0.07988165680473373,2,0.07244209041939015,0.14338343675363394,0.3888855992236448,0.8337477621301497,0.0,1.0,0.03,0.25
26,0.5634336242093587,0.49224320567723173,0.5596142151788511,0.4927173346687953,0.2541767541171084,0.46622158303524025,0.44776119402985076,0.3165714393630303,0.32773929822558456,0.0,0.42857142857142855,0.3151338573896288,0.3285148777512027,0.0,0.023880597014925373,0.023880597014925373,0.022857142857142857,0.04285714285714286,3.6314285714285712,0.04477611940298507,0.008571428571428572,0.18930631946533502,0.0442,11.51641791044776,0.0,0.0,0.15,0.08059701492537313,2,0.07550845139586465,0.14266651956986576,0.40396503009631474,0.8170728068875467,0.0,1.0,0.03,0.25
27,0.5705576087781363,0.49141483120140167,0.5646643922707297,0.4914769231711773,0.2541767541171084,0.46622158303524025,0.3806646525679758,0.31553475065966674,0.3239934497177818,0.0,0.36,0.31501957167534306,0.3284291634654884,0.0,0.0030211480362537764,0.0030211480362537764,0.002857142857142857,0.054285714285714284,3.88,0.045317220543806644,0.011428571428571429,0.18958446984452057,0.0442,11.413897280966767,0.0,0.0,0.15,0.08157099697885196,2,0.07555948056745675,0.14202452023180137,0.3987428723515313,0.8023654963635712,0.0,0.0,0.03,0.25
28,0.5774319907507477,0.49029378470369267,0.5692576961891542,0.49073504866008216,0.2541767541171084,0.46622158303524025,0.3577981651376147,0.3142564625590373,0.3239684790556696,0.0,0.3342857142857143,0.3148481431039145,0.32830059203691697,0.0,0.0061162079510703364,0.0061162079510703364,0.005714285714285714,0.06571428571428571,4.062857142857143,0.03669724770642202,0.011428571428571429,0.18981798659559884,0.04420000000000001,11.388379204892967,0.0,0.0,0.15,0.07339449541284404,1,0.07603882602176233,0.14202452023180137,0.39648230061878637,0.8023654963635712,0.0,0.5,0.03,0.25
29,0.5817415600271973,0.490033139260298,0.5736425443247332,0.49061251702129677,0.2541767541171084,0.46622158303524025,0.3425925925925926,0.31426979139346956,0.3247130882797035,0.0,0.3171428571428571,0.3147338573896288,0.32821487775120267,0.0,0.0030864197530864196,0.0030864197530864196,0.002857142857142857,0.07428571428571429,4.382857142857143,0.06172839506172839,0.008571428571428572,0.19023534244876894,0.04420000000000001,11.314814814814815,0.0,0.0,0.15,0.08024691358024691,3,0.07608720332022494,0.14131439763064235,0.3914097974635535,0.7863181864362998,0.0,1.0,0.03,0.25
30,0.5848507946887025,0.4894077568705933,0.5764157038411832,0.4902731769157691,0.2541767541171084,0.46622158303524025,0.27388535031847133,0.31376819335173267,0.3249019737727002,0.0,0.24571428571428572,0.3146195716753431,0.3281291634654884,0.0,0.006369426751592357,0.006369426751592357,0.005714285714285714,0.10285714285714286,4.588571428571429,0.0732484076433121,0.02857142857142857,0.1910314121141328,0.04420000000000001,11.0,0.0,0.0,0.15,0.07643312101910828,3,0.07656391016076668,0.14060782564248914,0.38929588722856806,0.7705918227075738,0.0,1.0,0.03,0.25
31,0.5886437287929743,0.4895263681291406,0.5797112207114379,0.4894887571482347,0.2541767541171084,0.46622158303524025,0.24918032786885247,0.3143415209556871,0.32410706590019245,0.0,0.21714285714285714,0.3146195716753431,0.3281291634654884,0.0,0.0,0.0,0.0,0.12857142857142856,4.777142857142858,0.06885245901639345,0.025714285714285714,0.19246097271671925,0.04420000000000001,10.819672131147541,0.0,0.0,0.15,0.07213114754098361,4,0.07618109060996284,0.13990478651427668,0.38150996948399674,0.7551799862534223,0.0,0.0,0.03,0.25
32,0.5939140633451335,0.4900326900378488,0.5846683319047478,0.4897670732407841,0.2541767541171084,0.46622158303524025,0.25666666666666665,0.3140066299971259,0.3232909729771041,0.0,0.22,0.3146195716753431,0.3281291634654884,0.0,0.0,0.0,0.0,0.14285714285714285,4.928571428571429,0.07666666666666666,0.014285714285714285,0.19274954154461796,0.04420000000000001,10.76,0.0,0.0,0.15,0.08,6,0.07580018515691302,0.1392052625817053,0.37387977009431683,0.7400763865283538,0.0,0.0,0.03,0.25
33,0.5976287269132298,0.4906306080460241,0.5871305087376145,0.4896213777715529,0.2541767541171084,0.46622158303524025,0.2195945945945946,0.3134416284549067,0.3221350323874447,0.0,0.18571428571428572,0.3146195716753431,0.3281291634654884,0.0,0.0,0.0,0.0,0.15428571428571428,5.0285714285714285,0.0945945945945946,0.011428571428571429,0.19300506784863797,0.04420000000000001,10.702702702702704,0.0,0.0,0.15,0.08108108108108109,6,0.07542118423112845,0.13850923626879677,0.36640217469243047,0.7252748587977867,0.0,0.0,0.03,0.25
34,0.600550661613426,0.4893042680642245,0.5903008790597474,0.48879713003032876,0.2541767541171084,0.46622158303524025,0.22569444444444445,0.31288400100496394,0.3218670887052586,0.0,0.18571428571428572,0.3143338573896288,0.3279148777512027,0.0,0.010416666666666666,0.010416666666666666,0.008571428571428572,0.17714285714285713,5.142857142857143,0.11458333333333333,0.022857142857142857,0.19415186268865747,0.04420000000000001,10.409722222222221,0.0,0.0,0.15,0.0763888888888889,6,0.0763297925956871,0.13864942212971895,0.3676455597700104,0.7283201874592574,0.0,0.6666666666666666,0.03,0.25
35,0.6074052679333708,0.4883821986177521,0.5926440959938218,0.4883052431868878,0.2541767541171084,0.46622158303524025,0.26181818181818184,0.31274995410223727,0.3195586199979309,0.0,0.2057142857142857,0.3143338573896288,0.3279148777512027,0.0,0.0,0.0,0.0,0.21428571428571427,5.26,0.10545454545454545,0.037142857142857144,0.19562789531938188,0.04420000000000001,10.094545454545454,0.0,0.0,0.15,0.08363636363636363,5,0.07594814363270866,0.13795617501907034,0.3602926485746102,0.7137537837100723,0.0,0.0,0.03,0.25
36,0.6146196242390272,0.4882289993194125,0.5970259768568881,0.48715681309533476,0.2541767541171084,0.46622158303524025,0.26591760299625467,0.3111951996635355,0.3191934491164545,0.0,0.20285714285714285,0.31404814310391455,0.327700592036917,0.0,0.011235955056179775,0.011235955056179775,0.008571428571428572,0.23714285714285716,5.351428571428571,0.11610486891385768,0.022857142857142857,0.19634733768637402,0.04420000000000001,9.97003745318352,0.0,0.0,0.15,0.08239700374531835,4,0.07685411720025939,0.1392052625817053,0.36165822417454657,0.7400763865283538,0.0,0.6666666666666666,0.03,0.25
37,0.6227861547420647,0.48723858361659667,0.6008141619189555,0.48619756494962163,0.2541767541171084,0.46622158303524025,0.2824427480916031,0.3097480281993995,0.3191421145804379,0.0,0.21142857142857144,0.31404814310391455,0.327700592036917,0.0,0.0,0.0,0.0,0.25142857142857145,5.454285714285715,0.12595419847328243,0.014285714285714285,0.1967347198920013,0.04420000000000001,9.877862595419847,0.0,0.0,0.15,0.08015267175572519,3,0.07646984661425811,0.13850923626879677,0.35442505969105564,0.7252748587977867,0.0,0.0,0.03,0.25
38,0.6239696754260254,0.4864011519093963,0.601982309667281,0.48573679388038143,0.2541767541171084,0.46622158303524025,0.23137254901960785,0.3095647095656828,0.3188341968919281,0.0,0.16857142857142857,0.3139910002467717,0.32765773489405986,0.0,0.00392156862745098,0.00392156862745098,0.002857142857142857,0.2714285714285714,5.562857142857143,0.1411764705882353,0.02,0.19728893555601215,0.04420000000000001,9.764705882352942,0.0,0.0,0.15,0.0784313725490196,3,0.07651606880975825,0.1378166900874528,0.35019370135437733,0.710769361621831,0.0,1.0,0.03,0.25
39,0.6244815148805767,0.48599085466298764,0.602516625199712,0.4856671145035245,0.2541767541171084,0.46622158303524025,0.26294820717131473,0.31062755169196554,0.31976288764102784,0.0,0.18857142857142858,0.31387671453248595,0.32757202060834556,0.0,0.00398406374501992,0.00398406374501992,0.002857142857142857,0.28285714285714286,5.6257142857142854,0.11155378486055777,0.011428571428571429,0.1975977823882392,0.04420000000000001,9.729083665338646,0.0,0.0,0.15,0.07569721115537849,3,0.07656205989428087,0.13788625776011418,0.34604697018443265,0.7122464998271222,0.0,0.0,0.03,0.25
40,0.6317720392629403,0.4869513953654321,0.6049720250964165,0.48557560076124257,0.2541767541171084,0.46622158303524025,0.24279835390946503,0.3065000822567942,0.3184489911830846,0.0,0.16857142857142857,0.31387671453248595,0.32757202060834556,0.0,0.0,0.0,0.0,0.3057142857142857,5.685714285714286,0.10699588477366255,0.022857142857142857,0.19863761355863171,0.04420000000000001,9.448559670781894,0.0,0.0,0.15,0.07407407407407407,4,0.07617924959480947,0.13719682647131362,0.339126030780744,0.6980015698305797,0.0,0.0,0.03,0.25
41,0.6357085611247261,0.487095559909064,0.6071845916385646,0.4859759132407966,0.2541767541171084,0.46622158303524025,0.24789915966386555,0.30516620480886786,0.31935901671074135,0.0,0.16857142857142857,0.3137052859610574,0.3274434491797741,0.0,0.004201680672268907,0.004201680672268907,0.005714285714285714,0.32,5.791428571428572,0.13445378151260504,0.014285714285714285,0.20019131039263033,0.04420000000000001,9.016806722689076,0.0,0.0,0.15,0.07983193277310924,5,0.07665549620397828,0.13651084233895705,0.3380577958794148,0.6840415384339681,0.0,1.0,0.03,0.25
42,0.6425833643613469,0.4875742127331333,0.6101692150450952,0.4864262246099511,0.2541767541171084,0.46622158303524025,0.2627118644067797,0.30541825378447585,0.31887371045940516,0.0,0.17714285714285713,0.3136481431039145,0.32740059203691696,0.0,0.00423728813559322,0.00423728813559322,0.002857142857142857,0.32571428571428573,5.785714285714286,0.11440677966101695,0.005714285714285714,0.2010381178005302,0.04420000000000001,9.008474576271187,0.0,0.0,0.15,0.08050847457627118,5,0.07670079015152982,0.13582828812726225,0.3341537828189694,0.6703607076652887,0.0,1.0,0.03,0.25
43,0.6486314352687798,0.4873283156175645,0.6143724971512237,0.48596912481574933,0.2541767541171084,0.46622158303524025,0.24669603524229075,0.3053188869162514,0.3212320009738154,0.0,0.16,0.3135338573896288,0.3273148777512027,0.0,0.00881057268722467,0.00881057268722467,0.005714285714285714,0.3514285714285714,5.831428571428572,0.10572687224669604,0.025714285714285714,0.20124868225613018,0.04420000000000001,8.889867841409691,0.0,0.0,0.15,0.07929515418502203,6,0.07681245650382708,0.13514914668662595,0.3331849928768757,0.6569534935119828,0.0,1.0,0.03,0.25
44,0.6490107336931127,0.48759640672869914,0.6157514268836506,0.4863677221880803,0.2541767541171084,0.46622158303524025,0.23318385650224216,0.3048033241951427,0.322460990018233,0.0,0.14857142857142858,0.31347671453248593,0.32727202060834554,0.0,0.004484304932735426,0.004484304932735426,0.002857142857142857,0.3628571428571429,5.877142857142857,0.08968609865470852,0.011428571428571429,0.20138820921453177,0.04420000000000001,8.878923766816143,0.0,0.0,0.15,0.08071748878923767,6,0.07685696564987936,0.13589716186238884,0.329378435876481,0.6717793511976503,0.0,1.0,0.03,0.25
45,0.655582095921799,0.4872546349769031,0.619219295953256,0.48663611217361674,0.2541767541171084,0.46622158303524025,0.25925925925925924,0.30616106589087777,0.3223775910874829,0.0,0.16,0.31319100024677166,0.32710059203691694,0.0,0.018518518518518517,0.018518518518518517,0.011428571428571429,0.38285714285714284,5.894285714285714,0.10648148148148148,0.02,0.20429642400123368,0.04420000000000001,8.092592592592593,0.0,0.0,0.15,0.0787037037037037,6,0.07818696653591568,0.1352176760530769,0.33421943858752284,0.6583437641736972,0.0,1.0,0.03,0.25
46,0.6527963625728502,0.487464496557629,0.6197762577996894,0.4866831849990467,0.2541767541171084,0.46622158303524025,0.28095238095238095,0.3040791399475214,0.3209816585329072,0.0,0.16857142857142857,0.31319100024677166,0.32710059203691694,0.0,0.0,0.0,0.0,0.4,5.868571428571428,0.08095238095238096,0.017142857142857144,0.2074318956879375,0.04420000000000001,7.619047619047619,0.0,0.0,0.15,0.08095238095238096,5,0.0777960317032361,0.13454158767281152,0.3275350498157724,0.6451768888902233,0.0,0.0,0.03,0.25
47,0.6582404186012636,0.4871222624607866,0.6214165839000553,0.48703735330441944,0.2541767541171084,0.46622158303524025,0.3170731707317073,0.30383153271214824,0.32256311741848287,0.0,0.18571428571428572,0.313076714532486,0.32701487775120264,0.0,0.004878048780487805,0.004878048780487805,0.002857142857142857,0.4142857142857143,5.84,0.07317073170731707,0.014285714285714285,0.20876482969475232,0.04420000000000001,7.414634146341464,0.0,0.0,0.15,0.08292682926829269,6,0.07783562297329134,0.13386887973444744,0.32384149167659976,0.6322733511124188,0.0,1.0,0.03,0.25
48,0.6615987934097202,0.48702608310497686,0.6236876976899254,0.4863980365879547,0.2541767541171084,0.46622158303524025,0.38071065989847713,0.30328625244680657,0.3246521224924314,0.0,0.21428571428571427,0.31296242881820024,0.32692916346548834,0.0,0.0,0.0,0.002857142857142857,0.43714285714285717,5.88,0.06091370558375635,0.022857142857142857,0.20954840503418642,0.04420000000000001,7.319796954314721,0.0,0.0,0.15,0.07614213197969544,5,0.07787501628699632,0.13508095996700725,0.3202218047002106,0.6555910282635028,0.0,1.0,0.03,0.25
