agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,11,0.2692473329141186,0.13141795110768606,0.9502135200477527,0.4131373019041853,0.23580577970059577,0.024193162945350816,0.0006401644486654318,False,False,False,-1,3,False,2.77,54,54,
1,14,3,0.01760500684562419,0.0,0.9523105572883455,0.6500741594114139,0.5304820646500755,0.27216905850186457,0.006074457412270389,False,False,True,161,12,False,1.3,1,1,
2,0,11,0.09262180426814783,0.488328937226108,1.0,0.4821932897327448,0.18202058571354265,0.0,0.0,False,False,False,-1,4,False,2.62,54,54,
3,3,5,0.39916338578095834,0.5659805669498212,1.0,0.5663761999019662,0.19457670737542548,0.13638092767352833,0.13653536713122089,False,False,False,-1,0,False,0.0,26,26,
4,12,5,0.0,0.5390555843396927,1.0,0.5899225730134057,0.5145386017594937,0.2977442283517353,0.06346494276444853,True,False,False,-1,1,False,1.3900000000000001,11,11,
5,0,21,0.2744348917530986,0.27869529990631914,1.0,0.47855284641289236,0.18496713797516542,0.0,0.0,False,False,False,-1,3,False,2.59,51,51,
6,15,11,0.0,0.0,1.0,0.5612398443577415,0.6083701533237168,0.4695706880448294,0.4195323008929068,True,False,False,-1,0,False,2.32,42,42,
7,23,13,0.0,0.0,1.0,0.44839011002149576,0.44318485440072297,0.4186308103384311,0.015155925299367271,True,False,False,-1,0,False,2.8,56,56,
8,2,23,0.3781563926361601,0.41113417249461714,0.9680579396208611,0.48292606876346394,0.33642856981537034,0.24352132550947853,1.091371256128193,False,False,False,-1,7,True,3.16,67,67,
9,1,13,0.0385043076568453,0.4125479243612574,0.9183052269734092,0.5577406226516874,0.4041967328430902,0.038560809389581216,0.004190506442385527,False,False,False,-1,1,False,2.11,34,34,
