agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,80,0.2617813882972242,0.1558518737320285,0.7204684677350618,0.7501526010197371,0.1000932054777442,0.0,0.0,False,False,True,91,43,False,3.4299999999999997,5,5,
1,0,79,0.20014171370334635,0.3445964673000998,0.9547105444295698,0.44613725640201374,0.4348387443111786,0.0,0.0,False,False,True,299,51,False,1.6,2,2,
2,0,179,0.753510884280428,0.0717641743243813,0.9205980271269661,0.4196938278422022,0.22870059406974128,0.0,0.0,False,False,True,102,77,False,2.62,3,3,
3,0,56,0.15484371983336628,0.39684477409150243,1.0,0.45525005317651457,0.20747985865976587,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
4,0,58,0.2867290599547121,0.3349905246584819,0.7501332914844788,0.5613910444926968,0.08795460430671614,0.0,0.0,False,False,True,101,50,False,1.72,2,2,
5,0,148,0.2775499326616184,0.08984141694941687,0.9864979418015192,0.36497347756795373,0.2401546267933779,0.0,0.0,False,False,True,234,142,False,1.8399999999999999,2,2,
6,0,65,0.47418639003461377,0.30611547198281325,0.7749784368739537,0.4461151016503489,0.21816042558632975,0.0,0.0,False,False,True,194,61,False,1.15,0,0,
7,0,27,0.48405081246812803,0.45873537513433726,0.6124017087635631,0.6543682841706361,0.16228851097042352,0.0,0.0,False,False,True,41,18,False,2.32,3,3,
8,1,93,0.22815911431293834,0.3099353633489541,0.9605031497253601,0.6755998035753794,0.4077806856119979,0.021995365579252142,0.00043610090730943584,False,False,True,271,64,False,1.93,1,1,
9,1,42,0.32877704230046795,0.43967261575588734,0.9952729064686093,0.5815601429458397,0.17398214703742224,0.02468313551139276,0.0006940443918461276,False,False,True,183,16,False,2.23,3,3,
10,0,263,0.4099658367015943,0.5238493915652589,0.5401205225873216,0.585766617510368,0.23822340852923618,0.0,0.0,False,False,True,277,185,False,1.93,3,3,
11,0,135,0.44432906850991977,0.20382572473469332,0.989745775725805,0.38205031634489894,0.16065001045233593,0.0,0.0,False,False,True,134,82,False,2.26,1,1,
12,0,77,0.657642924006841,0.012025866501895776,0.8882174368383654,0.3747531399895845,0.14424419144097197,0.0,0.0,False,False,True,103,45,False,2.59,4,4,
