agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,562,0.47371062612443565,0.3222534949614798,0.5698172337009938,0.4146346163291874,0.4597090937923338,0.0,0.0,False,False,False,-1,420,True,2.86,62,62,
1,0,284,0.06989693572836612,0.14785248741572998,0.8358837726581877,0.6258098213793782,0.3735367252760992,0.0,0.0,False,False,False,-1,402,True,1.72,24,24,
2,0,202,0.24425704719236582,0.3657474455301648,0.9080234284107944,0.5166004447647636,0.46224900576316247,0.0,0.0,False,False,False,-1,360,True,1.78,26,26,
3,0,26,0.3100841742174422,0.2585645528706873,0.8396468197770885,0.18660721152492632,0.27700167790656416,0.0,0.0,False,False,True,50,25,False,1.87,3,3,
4,0,145,0.35341411177377013,0.21026429129663646,0.5938569559309267,0.878109945321668,0.02892845141072616,0.0,0.0,False,False,True,144,122,False,1.8399999999999999,3,3,
5,1,24,0.29939872110693116,0.08503693938701633,1.0,0.4994118447459132,0.11881405279360621,0.04305646440663794,0.006535711111015199,False,False,False,-1,0,False,0.0,35,35,
6,0,481,0.6581390443629448,0.6876019025884132,0.4884414503887872,0.6045179482952439,0.15653582736316593,0.0,0.0,False,False,False,-1,425,True,1.87,29,29,
7,0,472,0.17272205899151474,0.3318126150127506,0.38134852877606856,0.5474781078269302,0.10053935246286777,0.0,0.0,False,False,False,-1,409,True,3.31,77,77,
8,0,280,0.24893138201439297,0.14193334299087612,0.1837401443343524,0.4882711179553179,0.08940516829881823,0.0,0.0,False,False,False,-1,391,True,2.77,59,59,
9,0,647,0.402204449380328,0.37372128544299194,0.9080695385990158,0.5279159707774115,0.4011245272863532,0.0,0.0,False,False,False,-1,425,True,3.04,68,68,
10,0,687,0.28774886241103875,0.6510573803456581,0.5707565698021132,0.5408482660582642,0.18516419142666576,0.0,0.0,False,False,False,-1,421,True,2.6799999999999997,56,56,
11,4,20,0.6880059229853037,0.4037100840961395,1.0,0.5800410953758978,0.17672864355935322,0.2825724554714183,0.41845842172766406,False,False,False,-1,0,False,0.0,30,30,
12,0,488,0.24698915300939844,0.35284708793813563,0.4363493293844835,0.5817404769327746,0.19044628734397087,0.0,0.0,False,False,False,-1,421,True,1.5699999999999998,19,19,
13,0,445,0.17499064267604816,0.28006496880812837,0.8531650307342917,0.6342042710309901,0.45925176055238703,0.0,0.0,False,False,False,-1,397,True,2.32,44,44,
14,0,353,0.34646978518681143,0.0644205128006016,0.22943901756621082,0.43989101337002184,0.45521298473361477,0.0,0.0,False,False,False,-1,420,True,2.32,44,44,
15,0,317,0.27488342252407705,0.07205672938039187,0.8467998451078724,0.47579711291701193,0.24911129699030238,0.0,0.0,False,False,False,-1,410,True,1.8399999999999999,28,28,
16,0,2,0.3391874044378146,0.06404695843172112,1.0,0.46510297609375467,0.32346629105789754,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
17,1,0,0.5496167226662143,0.12248949762131911,1.0,0.5466643209937412,0.12273854458481373,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,0.0,22,22,
18,804,161,1.0,1.0,0.9820683039700193,0.5394847992285231,0.31543689912156714,2.0,97.28530903398669,True,False,False,-1,0,False,0.0,32,32,
19,0,197,0.04970312141296438,0.30380188081375176,0.5671060675041942,0.555322221153418,0.45282323135605035,0.0,0.0,False,False,False,-1,209,True,2.02,34,34,
20,6,43,0.729252890476647,0.6152783168806673,0.9702733666311637,0.5140915455720992,0.19876481769755006,0.29828264604721116,0.4120481413563257,False,False,False,-1,4,False,0.0,19,19,
21,0,693,0.2945520801768171,0.2505932041802243,0.5072659763154366,0.5506676187128362,0.25553441491379336,0.0,0.0,False,False,False,-1,429,True,2.26,42,42,
22,0,554,0.4434495635634617,0.23085705858260072,0.25567315860518164,0.6091978190687782,0.3721478868170845,0.0,0.0,False,False,False,-1,414,True,2.5300000000000002,51,51,
23,3,27,0.5607955381123555,0.27771488231573005,1.0,0.5839923650223043,0.45445398784568586,0.24714386895061083,0.6048014698859301,False,False,False,-1,0,False,0.0,29,29,
