t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.5744433809463055,0.4993814018531148,0.569595047046134,0.5006927961272566,0.2583334033732473,0.5105310694380467,0.6483180428134556,0.36162979812745516,0.333002074453674,0.039755351681957186,0.6057142857142858,0.3674674668287665,0.33998509728360643,0.05142857142857143,0.03363914373088685,0.03363914373088685,0.03428571428571429,0.06571428571428571,2.76,0.06116207951070336,0.017142857142857144,0.19160627302664823,0.05695,11.076452599388379,0.0,0.0,0.15,0.07951070336391437,9,0.11435745525045302,0.1421682639284464,1.0073183157206194,0.8057345179329959,0.0,0.9166666666666666,0.15,0.25
26,0.5842773595784984,0.5003588927564838,0.5770449528994336,0.5008678248840214,0.2583334033732473,0.5103621195285177,0.6099071207430341,0.35982993639833255,0.33042487438562806,0.03715170278637771,0.5628571428571428,0.36843889540019503,0.34071366871217784,0.05142857142857143,0.03715170278637771,0.03715170278637771,0.03428571428571429,0.07714285714285714,3.0085714285714285,0.06811145510835913,0.011428571428571429,0.19272924432452437,0.05695000000000001,10.804953560371517,0.0,0.0,0.15,0.07739938080495357,9,0.11641423940277217,0.14145742260880415,1.0214576636919213,0.7896198275743359,0.0,1.0,0.15,0.25
27,0.5927729413550172,0.5005250538238594,0.5828811088130685,0.5005173425065381,0.2583334033732473,0.5102821556501844,0.5678233438485805,0.3626339978052969,0.33109817244802325,0.04416403785488959,0.5142857142857142,0.3695246096859093,0.34148023092204055,0.05714285714285714,0.04416403785488959,0.04416403785488959,0.04285714285714286,0.09428571428571429,3.217142857142857,0.06309148264984227,0.017142857142857144,0.19431401418095176,0.05695000000000001,10.49211356466877,0.0,0.0,0.15,0.08201892744479496,9,0.12013460223984522,0.14266651956986576,1.0438856532752256,0.8170728068875467,0.0,0.9333333333333333,0.15,0.25
28,0.5998338674586361,0.5005020458603948,0.5883038912070222,0.5004904292688697,0.2583334033732473,0.5105136767865922,0.5980707395498392,0.3589670583141483,0.3297864939408365,0.03858520900321544,0.5314285714285715,0.3699817525430522,0.3418230880648977,0.05714285714285714,0.03858520900321544,0.03858520900321544,0.03428571428571429,0.11142857142857143,3.42,0.05144694533762058,0.017142857142857144,0.19509005708202015,0.05695,10.42443729903537,0.0,0.0,0.15,0.07395498392282958,8,0.12216250065721741,0.14482809702142263,1.0572936544954352,0.8681255332467198,0.0,0.8333333333333334,0.15,0.25
29,0.603157852555433,0.49905851621153957,0.5920205733999053,0.49937192796933283,0.2583334033732473,0.5105931091838138,0.5342019543973942,0.36085374605570775,0.33120446254355984,0.04234527687296417,0.4685714285714286,0.37053040873240334,0.3423802309220405,0.06,0.03908794788273615,0.04234527687296417,0.037142857142857144,0.12285714285714286,3.645714285714286,0.06188925081433225,0.011428571428571429,0.1953987247740545,0.05695,10.345276872964169,0.0,0.0,0.15,0.08143322475570032,8,0.1234365481503599,0.14410395653631553,1.073290638548384,0.8507630225817854,0.0,1.0,0.15,0.25
30,0.610415818261016,0.4994222637614439,0.5978151771808802,0.5000793432389227,0.2583334033732473,0.5102126241305214,0.5379537953795379,0.361123167045975,0.3304918315168808,0.0429042904290429,0.4657142857142857,0.3708329416406361,0.34280880235061195,0.06,0.026402640264026403,0.0297029702970297,0.03142857142857143,0.13428571428571429,3.802857142857143,0.0594059405940594,0.011428571428571429,0.19648735834139258,0.056949999999999994,10.132013201320133,0.0,0.0,0.15,0.08250825082508251,8,0.12627650826675096,0.14338343675363394,1.0832533972059875,0.8337477621301497,0.0,0.9090909090909091,0.15,0.25
31,0.6172349811433477,0.49881368054576186,0.6010495042304681,0.4994495879649295,0.2583334033732473,0.509805149637732,0.5,0.3537811002509734,0.3259617729908463,0.033783783783783786,0.4228571428571429,0.3709472273549217,0.343108802350612,0.06,0.033783783783783786,0.033783783783783786,0.03428571428571429,0.15428571428571428,4.034285714285715,0.0472972972972973,0.02,0.197042394188128,0.05695000000000001,9.952702702702704,0.0,0.0,0.15,0.06756756756756757,7,0.12833055429684578,0.14490087495962437,1.095874043547582,0.8698972180084482,0.0,0.8333333333333334,0.15,0.25
32,0.621994103080145,0.5002892841951981,0.6044559528105283,0.5005192408263167,0.2583334033732473,0.5089865684504392,0.5017182130584192,0.35700504772481717,0.3272645947627346,0.03436426116838488,0.41714285714285715,0.3711186559263503,0.34345165949346906,0.06,0.024054982817869417,0.027491408934707903,0.025714285714285714,0.16857142857142857,4.277142857142858,0.048109965635738834,0.014285714285714285,0.19769754430634734,0.05695,9.890034364261169,0.0,0.0,0.15,0.08247422680412371,9,0.12866018723964726,0.14417637058482624,1.0996708483909161,0.8524992736482793,0.0,1.0,0.15,0.25
33,0.6294074951706506,0.4996968484981016,0.609410264661158,0.5001812879285603,0.2583334033732473,0.5084199333196973,0.47586206896551725,0.3573625110851844,0.32822818703875634,0.034482758620689655,0.3942857142857143,0.37151865592635025,0.34380047651153367,0.06,0.027586206896551724,0.027586206896551724,0.025714285714285714,0.17142857142857143,4.494285714285715,0.06551724137931035,0.002857142857142857,0.19893642216470941,0.05695000000000001,9.675862068965516,0.0,0.0,0.15,0.07931034482758621,8,0.1297883148748776,0.14345548873190211,1.1033917171373833,0.8354492881753136,0.0,1.0,0.15,0.25
34,0.6337255389218995,0.5005752174273645,0.6122188322064176,0.5005908813404746,0.2583334033732473,0.5078723302659208,0.42105263157894735,0.3546157313344535,0.32451812470144964,0.028070175438596492,0.34285714285714286,0.3718043702120646,0.3440147622258194,0.06,0.017543859649122806,0.017543859649122806,0.014285714285714285,0.18571428571428572,4.6971428571428575,0.08771929824561403,0.014285714285714285,0.1991926407042763,0.05695,9.543859649122806,0.0,0.0,0.15,0.07368421052631578,8,0.1304536590147889,0.1427382112882426,1.09560959708035,0.8187403024118074,0.0,1.0,0.15,0.25
35,0.6408952573480287,0.5011106430002358,0.6172303541390755,0.5012339973338937,0.2583334033732473,0.5069637864592836,0.4336917562724014,0.3540784794973156,0.3272843970358152,0.02867383512544803,0.3457142857142857,0.3718043702120646,0.3440147622258194,0.06,0.014336917562724014,0.014336917562724014,0.014285714285714285,0.20285714285714285,4.848571428571429,0.07168458781362007,0.017142857142857144,0.20016887497234648,0.056949999999999994,9.4336917562724,0.0,0.0,0.15,0.08243727598566308,10,0.1298869621482864,0.14202452023180137,1.0879831194244574,0.8023654963635712,0.0,1.0,0.15,0.25
36,0.6465122769369306,0.5005817629006031,0.6215529136745811,0.5007937170788355,0.2583334033732473,0.5063248259671308,0.36330935251798563,0.35372182039432176,0.32770083057740174,0.02877697841726619,0.2885714285714286,0.3719186559263503,0.3441004765115337,0.06,0.02877697841726619,0.02877697841726619,0.022857142857142857,0.2057142857142857,4.977142857142857,0.09352517985611511,0.002857142857142857,0.20095658828152296,0.056949999999999994,9.33093525179856,0.0,0.0,0.15,0.07913669064748201,9,0.13183752733754497,0.14345548873190211,1.089080599893111,0.8354492881753136,0.0,0.75,0.15,0.25
37,0.6559621782243268,0.5018218240603706,0.6250528891087294,0.5010163292832839,0.2583334033732473,0.5058155265033863,0.33948339483394835,0.3569665277507554,0.3251433989801789,0.02952029520295203,0.26285714285714284,0.372432941640636,0.34448619079724796,0.06,0.01845018450184502,0.01845018450184502,0.014285714285714285,0.2257142857142857,5.162857142857143,0.0959409594095941,0.02,0.2011600007496155,0.05695,9.195571955719558,0.0,0.0,0.15,0.07749077490774908,8,0.13332119684371438,0.14338343675363394,1.0815847021809633,0.8337477621301497,0.0,1.0,0.15,0.25
38,0.6588225292996912,0.5014695903498525,0.6285929363148169,0.5014926746913025,0.2583334033732473,0.5053208640643664,0.33969465648854963,0.3560135312773749,0.3236897995030551,0.026717557251908396,0.2542857142857143,0.37254722735492174,0.34457190508296226,0.06,0.019083969465648856,0.022900763358778626,0.017142857142857144,0.25142857142857145,5.311428571428571,0.09923664122137404,0.025714285714285714,0.20256180696668186,0.056950000000000014,8.694656488549619,0.0,0.0,0.15,0.07633587786259542,8,0.13370789483858125,0.14281026326651078,1.077095865280201,0.8204418284569713,0.0,1.0,0.15,0.25
39,0.6610701243794858,0.5032549019672009,0.6297186482452506,0.5024267939759052,0.2583334033732473,0.5048428581603502,0.33852140077821014,0.35797563509368313,0.3220564064714073,0.027237354085603113,0.24857142857142858,0.3728900844977789,0.34482904794010505,0.06,0.019455252918287938,0.019455252918287938,0.02,0.26571428571428574,5.4,0.0933852140077821,0.014285714285714285,0.20581010829042565,0.056950000000000014,8.194552529182879,0.0,0.0,0.15,0.07782101167315175,7,0.13312506965010265,0.14209621195017821,1.075553947974597,0.8040329918878318,0.0,1.0,0.15,0.25
40,0.6654596303071562,0.5036208478692324,0.6336949599463442,0.5019898743490526,0.2583334033732473,0.5044423972936144,0.32142857142857145,0.35930781563638015,0.31909743357486897,0.031746031746031744,0.23142857142857143,0.37340437021206463,0.3452147622258194,0.06285714285714286,0.031746031746031744,0.03571428571428571,0.025714285714285714,0.28,5.534285714285715,0.10317460317460317,0.014285714285714285,0.2065817141270848,0.056950000000000014,8.134920634920634,0.0,0.0,0.15,0.07936507936507936,8,0.135516587158995,0.14374733558764563,1.0797571547293907,0.8426098019171367,0.0,0.8888888888888888,0.15,0.25
41,0.6701938074371289,0.5039800004265295,0.635921264274512,0.5018299299190014,0.2583334033732473,0.5041422912091106,0.32388663967611336,0.3583798396194959,0.32127819119151035,0.032388663967611336,0.22857142857142856,0.3735757987834931,0.3453433336543908,0.06285714285714286,0.020242914979757085,0.024291497975708502,0.017142857142857144,0.29428571428571426,5.605714285714286,0.11336032388663968,0.014285714285714285,0.20891349520941224,0.056950000000000014,7.748987854251012,0.0,0.0,0.15,0.07692307692307693,7,0.13538678758620112,0.14628731296828124,1.0753048687776599,0.9039207967999998,0.0,0.8333333333333334,0.15,0.25
42,0.6728147354110561,0.5055389642431867,0.6383693007037136,0.5023420120388025,0.2583334033732473,0.5037224370071306,0.375,0.3602558517924591,0.32417363625056594,0.03333333333333333,0.2571428571428571,0.37403294164063605,0.34568619079724794,0.06285714285714286,0.041666666666666664,0.04583333333333333,0.03142857142857143,0.3142857142857143,5.685714285714286,0.1,0.02,0.21002291575457738,0.05695000000000003,7.458333333333333,0.0,0.0,0.15,0.08333333333333333,7,0.13616656864827015,0.148578375,1.0852273428306782,0.9623600000000003,0.0,0.8181818181818182,0.15,0.25
43,0.6789072924520007,0.5058722002405085,0.6399107718820451,0.5023411522174888,0.2583334033732473,0.5032681299023672,0.32905982905982906,0.3612449687657263,0.32259465934367115,0.03418803418803419,0.22,0.37414722735492173,0.34577190508296224,0.06285714285714286,0.008547008547008548,0.01282051282051282,0.008571428571428572,0.3314285714285714,5.682857142857143,0.09401709401709402,0.017142857142857144,0.211602726086995,0.05695000000000002,7.213675213675214,0.0,0.0,0.15,0.07692307692307693,6,0.13597145009074307,0.147835483125,1.0720942245454932,0.9431128000000003,0.0,1.0,0.15,0.25
44,0.6849663084045619,0.5055990418688157,0.643478369939346,0.5024232340347572,0.2583334033732473,0.5028369589179664,0.3,0.3620561216866552,0.3226821253929755,0.034782608695652174,0.19714285714285715,0.3742615130692074,0.34585761936867654,0.06285714285714286,0.021739130434782608,0.030434782608695653,0.02,0.34285714285714286,5.748571428571428,0.09565217391304348,0.011428571428571429,0.2123374323685586,0.056950000000000014,7.130434782608695,0.0,0.0,0.15,0.08260869565217391,7,0.13626287855457508,0.14850375,1.070652340054583,0.9603999999999999,0.0,0.7142857142857143,0.15,0.25
45,0.6872445495313209,0.5038851618467347,0.6458709739541293,0.5018941101711337,0.2583334033732473,0.5022551883549903,0.39473684210526316,0.36508398176235196,0.3245667771468909,0.03508771929824561,0.2571428571428571,0.37472021870951283,0.34633882650222264,0.06285714285714286,0.03508771929824561,0.039473684210526314,0.025714285714285714,0.3485714285714286,5.862857142857143,0.11403508771929824,0.005714285714285714,0.21255177686561466,0.056950000000000014,7.105263157894737,0.0,0.0,0.15,0.07894736842105263,6,0.1373815641618022,0.14791010812500002,1.074953578967777,0.9450728000000008,0.0,1.0,0.15,0.25
46,0.6939220068054818,0.5034796302829789,0.6490616007089911,0.5013832534167606,0.2583334033732473,0.5012469273856767,0.34684684684684686,0.3660520930412597,0.3255957299419461,0.036036036036036036,0.22,0.3750059329952271,0.3465531122165083,0.06285714285714286,0.04054054054054054,0.04954954954954955,0.03428571428571429,0.3657142857142857,5.948571428571428,0.12612612612612611,0.017142857142857144,0.21349099435432203,0.056950000000000014,6.864864864864865,0.0,0.0,0.15,0.08108108108108109,4,0.13978037062670748,0.14865337500000003,1.0877402216741359,0.9643600000000009,0.0,0.8333333333333334,0.15,0.25
47,0.6964474708505998,0.503243251262211,0.6515411341697417,0.5019011986109986,0.2583334033732473,0.5001149889741231,0.41935483870967744,0.3694355901217403,0.3274767005670335,0.03686635944700461,0.26,0.3756147849707868,0.34688632056407587,0.06285714285714286,0.027649769585253458,0.03225806451612903,0.02857142857142857,0.38,6.014285714285714,0.10138248847926268,0.014285714285714285,0.21666871712439867,0.05695000000000003,6.276497695852535,0.0,0.0,0.15,0.08294930875576037,4,0.14185147589859176,0.14925,1.094556845812082,0.98,0.0,0.9,0.15,0.25
