agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,3,0.19250670360781222,0.25795538250192773,0.9433935095408142,0.31962570618906916,0.13947027612932936,0.0,0.0,False,False,True,60,8,False,1.1829999999999998,1,1,
1,0,7,0.6244892238629433,0.35680338806689527,0.5311447780275385,0.355652403980954,0.4743174907103445,0.0,0.0,False,False,True,41,11,False,1.4349999999999998,1,1,
2,0,0,0.4932297101295975,0.24151587247476328,0.5922596490602821,0.43528052760413255,0.0930031878384179,0.0,0.0,False,False,True,35,8,False,1.0989999999999998,1,1,
3,1,1,0.6342164828399272,0.21822070500631002,0.7858001714111379,0.48118427982220413,0.30322328431220336,0.017999250222751575,0.0001943703505511917,False,False,True,40,14,False,0.973,0,0,
4,0,4,0.1342907536554509,0.14865926365487972,1.0,0.8176425879219861,0.5523583037823314,0.0,0.0,False,False,True,46,9,False,1.2879999999999998,1,1,
5,0,5,0.13278843608535942,0.2816847011469595,0.4321153142252678,0.5045857353861944,0.48978683963520964,0.0,0.0,False,False,True,40,10,False,1.0989999999999998,0,0,
6,0,3,0.21710757366704356,0.28525821255623324,0.7023568060105001,0.7574307336637192,0.003456304689434949,0.0,0.0,False,False,True,37,8,False,1.6449999999999996,0,0,
7,0,11,0.4315625102378067,0.32703784813053227,0.4220988221477861,0.7822997226225942,0.17913987276884427,0.0,0.0,False,False,True,48,14,False,1.519,2,2,
8,0,3,0.5145521113531666,0.13708517506499507,0.9783762835770567,0.34893896327987334,0.08924670760099446,0.0,0.0,False,False,True,53,12,False,1.4769999999999999,2,2,
9,72,4,1.0,1.0,0.9985177135398656,0.47443602548014513,0.6019049355960132,0.342574015379965,0.031418025394292386,True,False,False,-1,0,False,1.393,1,1,
10,0,30,0.42600376150827485,0.06575146541055174,0.5999460531871993,0.5051722311915066,0.3547791044369929,0.0,0.0,False,False,True,46,31,False,1.393,2,2,
11,0,2,0.40221961406676515,0.24542829234179844,0.7005432668875,0.7394318114925211,0.21652889694331207,0.0,0.0,False,False,True,58,8,False,1.3299999999999998,3,3,
12,0,26,0.23185852816454725,0.2084659877974288,0.47421659397038346,0.39808296048871444,0.42797920463958317,0.0,0.0,False,False,True,38,21,False,1.456,1,1,
13,0,4,0.3462801078712296,0.4604473124255638,0.4014295049733075,0.6770537452434776,0.22264202132686944,0.0,0.0,False,False,True,42,8,False,0.9939999999999999,0,0,
14,0,14,0.46253923199465624,0.1335195127927754,0.6143995329380376,0.7021809600627356,0.2954986792718282,0.0,0.0,False,False,True,91,11,False,1.0779999999999998,2,2,
15,0,9,0.31081253354989163,0.6464049931724941,0.2561143020501342,0.23690955171227107,0.3379965422970783,0.0,0.0,False,False,True,25,10,False,1.3299999999999998,1,1,
16,10,6,0.6873436621371554,0.6232916924007773,0.8084704719692075,0.564151259944789,0.552468761716554,0.17177121519254795,0.0016357908462552033,False,False,True,38,9,False,1.3299999999999998,2,2,
17,0,4,0.11816955330108408,0.014977183109110863,0.9565252313124122,0.4700029553476525,0.40720029545469866,0.0,0.0,False,False,True,91,9,False,0.9309999999999999,0,0,
18,0,1,0.19698526915028713,0.19827505961004463,0.8077736822730597,0.4867601014297884,0.491411005392958,0.0,0.0,False,False,True,48,9,False,0.9309999999999999,0,0,
19,2,11,0.19892655204168339,0.40629742825731063,0.9245126548790304,0.42508235881254874,0.12227274491300175,0.15617804336351243,0.49466359957531086,False,False,False,-1,0,False,0.847,5,5,
20,1,2,0.6102137408133183,0.15589833647644902,0.7672359666201838,0.5440079315904336,0.01343739071502112,0.01686376199451603,0.00014947515138220136,False,False,True,74,8,False,0.8889999999999999,1,1,
21,0,1,0.13545459761095166,0.3059977609545184,0.5661849107077749,0.6290004899084659,0.05281701845963226,0.0,0.0,False,False,True,43,11,False,0.9099999999999999,0,0,
22,1,3,0.23579993522742063,0.43586549784562323,0.8522350152801462,0.6324862985420967,0.11844084242038865,0.027560846424495803,0.0010824643048977804,False,False,True,228,10,False,0.847,1,1,
23,1,0,0.4634178159764357,0.08532139942763703,1.0,0.48259044250262306,0.39937472108865785,0.035411026295526046,0.0029724174309042773,False,False,False,-1,2,False,0.8049999999999999,4,4,
24,1,0,0.41818495021652596,0.33257142034777626,0.9058179505306676,0.21524428055209868,0.2911877926201025,0.030012362158641448,0.0015260553905265396,False,False,True,224,8,False,0.763,0,0,
25,0,6,0.1122074938050461,0.13705825136824387,0.6547234394734915,0.2155483250415955,0.10401916719366588,0.0,0.0,False,False,True,46,15,False,1.0779999999999998,1,1,
26,0,6,0.30291837573335756,0.421951908956644,0.7910107255937378,0.22537402335511897,0.17838091640580775,0.0,0.0,False,False,True,37,15,False,0.8889999999999999,0,0,
27,1,2,0.5271003686980802,0.12788243435142366,0.6267978014567025,0.6128049170217426,0.24096833051751235,0.017205295706178212,0.0001620558447965088,False,False,True,28,8,False,0.9939999999999999,0,0,
28,0,9,0.3933406732183219,0.16990879103903028,0.20611954455390336,0.16419798969834223,0.07891382714665426,0.0,0.0,False,False,True,32,14,False,1.456,1,1,
29,0,11,0.21585158790366868,0.049293871048109304,0.6572929358667053,0.34655020791188323,0.21448499636134927,0.0,0.0,False,False,True,19,10,False,1.519,1,1,
30,0,6,0.5838647215513671,0.29615338661578733,0.483564798702518,0.4892523421257656,0.08329059237525403,0.0,0.0,False,False,True,40,9,False,1.204,0,0,
31,0,4,0.36837834583451057,0.42925183994528676,0.5480307929829767,0.5293812802668411,0.09323958604086233,0.0,0.0,False,False,True,23,9,False,0.9309999999999999,0,0,
32,0,31,0.004814906136873808,0.5897271080892998,0.3387969054327333,0.47238433804911273,0.34629936901081476,0.0,0.0,False,False,True,49,27,False,1.54,2,2,
