t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
20,0.5266113397317824,0.5125711629754472,0.5266113397317824,0.5125711629754472,0.24981876301601513,0.5239151784311452,0.8571428571428571,0.3698587670732254,0.3583633669571125,0.037142857142857144,0.8571428571428571,0.3698587670732254,0.3583633669571125,0.037142857142857144,0.10857142857142857,0.11428571428571428,0.0,0.7342857142857143,0.0,0.0,0.0265046415531093,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11682491543790495,0.14345548873190211,1.0669118334499337,0.8354492881753136,0.0,0.975,0.0,0.95,0.0,0.95,0.0,0.08,0.10857142857142857,0.25,0.25
21,0.5369977669446542,0.5124951601800067,0.5369977669446542,0.5124951601800067,0.24981876301601513,0.5245237925246476,0.8542857142857143,0.37094448135893976,0.35981196648022945,0.04,0.8542857142857143,0.37094448135893976,0.35981196648022945,0.04,0.07428571428571429,0.08285714285714285,0.0,0.7742857142857142,0.002857142857142857,0.0,0.0265046415531093,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12138495019035986,0.1427382112882426,1.128430739638078,0.8187403024118074,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.07428571428571429,0.25,0.25
22,0.5472873265816689,0.5122293386308775,0.5472873265816689,0.5122293386308775,0.24981876301601513,0.5255251042280086,0.8457142857142858,0.37184600371002197,0.3609592131127846,0.04,0.8457142857142858,0.37184600371002197,0.3609592131127846,0.04,0.08571428571428572,0.08857142857142856,0.0,0.9057142857142857,0.002857142857142857,0.0,0.0265046415531093,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1243808374362193,0.1427382112882426,1.194433553416745,0.8187403024118074,0.0,0.967741935483871,0.0,0.95,0.0,0.95,0.0,0.08,0.08571428571428572,0.25,0.25
23,0.5572019991862964,0.512872573146115,0.5572019991862964,0.512872573146115,0.24981876301601513,0.5263508800927065,0.8285714285714286,0.37287457513859346,0.36203118555317293,0.04,0.8285714285714286,0.37287457513859346,0.36203118555317293,0.04,0.08571428571428572,0.09428571428571429,0.0,1.04,0.008571428571428572,0.0,0.0265046415531093,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12870179039189536,0.14281026326651078,1.2648305966341244,0.8204418284569713,0.0,0.9696969696969697,0.0,0.95,0.0,0.95,0.0,0.08,0.08571428571428572,0.25,0.25
24,0.5647860351938151,0.513095017178849,0.5647860351938151,0.513095017178849,0.24981876301601513,0.5269909787006342,0.8257142857142857,0.373774522660448,0.36311599122276494,0.04285714285714286,0.8257142857142857,0.373774522660448,0.36311599122276494,0.04285714285714286,0.07714285714285714,0.08285714285714285,0.0,1.1885714285714286,0.011428571428571429,0.0,0.0265046415531093,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13219816415926955,0.14209621195017821,1.3223911275585845,0.8040329918878318,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.07714285714285714,0.25,0.25
25,0.5730554401529603,0.5139466286338441,0.5730554401529603,0.5139466286338441,0.24981876301601513,0.5279531252387664,0.8314285714285714,0.37524595871715016,0.36471403086166293,0.04857142857142857,0.8314285714285714,0.37524595871715016,0.36471403086166293,0.04857142857142857,0.10285714285714286,0.11714285714285715,0.0,1.3571428571428572,0.014285714285714285,0.0,0.0265046415531093,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1383331242502348,0.1413857308904273,1.4130861621502702,0.7879523320500753,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.10285714285714286,0.25,0.25
26,0.5810195260161841,0.5142844429949562,0.5810195260161841,0.5142844429949562,0.24981876301601513,0.5287702306722653,0.8,0.3752505693619061,0.36557117371880576,0.04857142857142857,0.8,0.3752505693619061,0.36557117371880576,0.04857142857142857,0.08571428571428572,0.09714285714285714,0.0,1.5085714285714287,0.025714285714285714,0.0,0.0265046415531093,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13985316027700223,0.14345548873190211,1.4819672960501222,0.8354492881753136,0.0,0.9411764705882353,0.0,0.95,0.0,0.95,0.0,0.08,0.08571428571428572,0.25,0.25
27,0.5896842421265425,0.5149917743467322,0.5896842421265425,0.5149917743467322,0.24981876301601513,0.5294422640570555,0.7742857142857142,0.3761648550761918,0.3667711737188058,0.05142857142857143,0.7742857142857142,0.3761648550761918,0.3667711737188058,0.05142857142857143,0.11428571428571428,0.12285714285714286,0.0,1.7085714285714286,0.03428571428571429,0.0,0.0265046415531093,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14469618090418868,0.14345548873190211,1.5751850929862625,0.8354492881753136,0.0,0.9767441860465116,0.0,0.95,0.0,0.95,0.0,0.08,0.11428571428571428,0.25,0.25
28,0.5994619854413366,0.5155296001597164,0.5994619854413366,0.5155296001597164,0.24981876301601513,0.5298962627267527,0.7457142857142857,0.37650771221904894,0.3675426022902343,0.054285714285714284,0.7457142857142857,0.37650771221904894,0.3675426022902343,0.054285714285714284,0.08857142857142856,0.09428571428571429,0.0,1.92,0.037142857142857144,0.0,0.0265046415531093,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.148115414285382,0.14562902005992398,1.6379671054122513,0.8876502224576002,0.0,0.9090909090909091,0.0,0.95,0.0,0.95,0.0,0.08,0.08857142857142856,0.25,0.25
29,0.6087865054982228,0.5155918793183334,0.6085950847597107,0.5159233877621092,0.24981876301601513,0.5304002987281115,0.7478510028653295,0.3770678583545926,0.36812598795412393,0.06017191977077364,0.7457142857142857,0.3774577736000047,0.36878545943309154,0.06,0.09455587392550144,0.10857142857142857,0.002857142857142857,2.1542857142857144,0.04011461318051576,0.002857142857142857,0.02652215402712073,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15124480199858034,0.1457764118880959,1.7137791918754348,0.8913773427776011,0.0,0.9736842105263158,0.0,0.95,0.0,0.95,0.0,0.08,0.09428571428571429,0.25,0.25
30,0.6164242603353202,0.5161250038897395,0.6156448316894667,0.5166121525142789,0.24981876301601513,0.5305814109064101,0.6714697406340058,0.3778717021117448,0.3692091785743593,0.069164265129683,0.6657142857142857,0.3786103267762703,0.37030441774962397,0.06857142857142857,0.10951008645533142,0.13714285714285715,0.008571428571428572,2.317142857142857,0.04610951008645533,0.005714285714285714,0.026619993138335313,0.08436634914903715,11.446685878962535,0.0,0.0,0.15,0.08069164265129683,0,0.15373993987142479,0.14702242509375,1.816646465180783,0.9223681599999999,0.0,0.9791666666666666,0.0,0.95,0.0,0.95,0.0,0.08,0.11461318051575932,0.25,0.25
31,0.6235285264743036,0.5167109350653352,0.6227235543488983,0.517104052354779,0.24981876301601513,0.5304398909574819,0.6907514450867052,0.3780458349410301,0.37073973554562417,0.06936416184971098,0.6828571428571428,0.3799768118968807,0.3721132735874764,0.06857142857142857,0.11849710982658959,0.14,0.011428571428571429,2.5685714285714285,0.046242774566473986,0.002857142857142857,0.026662562903303485,0.08436634914903715,11.439306358381502,0.0,0.0,0.15,0.08092485549132948,0,0.15557109731492486,0.14628731296828124,1.9203135358771677,0.9039207967999998,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.11815561959654179,0.25,0.25
32,0.6341813934116852,0.51762178199021,0.633254674235567,0.5179650940417719,0.24981876301601513,0.5304282601563869,0.6734104046242775,0.3787236689725349,0.3723437817883988,0.06936416184971098,0.6657142857142857,0.38064689925373957,0.3736989878731907,0.06857142857142857,0.11849710982658959,0.14,0.011428571428571429,2.8485714285714288,0.06647398843930635,0.0,0.026664491338254576,0.08436634914903715,11.439306358381502,0.0,0.0,0.15,0.08092485549132948,0,0.15734739953721313,0.14562902005992398,2.021907265159624,0.8876502224576002,0.0,0.9795918367346939,0.0,0.95,0.0,0.95,0.0,0.08,0.11849710982658959,0.25,0.25
33,0.6401880531907618,0.5184063111315689,0.6391926864743112,0.5187019601378727,0.24981876301601513,0.5304104122565046,0.6416184971098265,0.37878147244074295,0.37294518352618994,0.06936416184971098,0.6342857142857142,0.38070404211088243,0.3742935164482643,0.06857142857142857,0.09248554913294797,0.1,0.011428571428571429,3.0485714285714285,0.06936416184971098,0.0,0.026664491338254576,0.08436634914903715,11.439306358381502,0.0,0.0,0.15,0.08092485549132948,0,0.15773209111095562,0.14628731296828124,2.081469119856432,0.9039207967999998,0.0,0.9428571428571428,0.0,0.95,0.0,0.95,0.0,0.08,0.09248554913294797,0.25,0.25
34,0.6490934987531396,0.5183023664223614,0.6480788413126416,0.5191470832275207,0.24981876301601513,0.5305433156621019,0.6191860465116279,0.37887680124741063,0.3732272702184025,0.06976744186046512,0.6085714285714285,0.38089260874594816,0.37527172896237443,0.06857142857142857,0.07848837209302326,0.09142857142857143,0.017142857142857144,3.2114285714285713,0.07848837209302326,0.005714285714285714,0.026741514763524824,0.08436634914903716,11.215116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.15857171636968656,0.14555587640343984,2.1312683088878743,0.8858423808639998,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.08092485549132948,0.25,0.25
35,0.653457177138368,0.5190932705682731,0.6523677137826946,0.5200774037707407,0.24981876301601513,0.5306278536002951,0.627906976744186,0.37939587356444604,0.37450425671422116,0.06976744186046512,0.6171428571428571,0.3814027826804058,0.376526824261122,0.06857142857142857,0.11046511627906977,0.13142857142857142,0.017142857142857144,3.36,0.10174418604651163,0.0,0.026777079621600128,0.08436634914903716,11.215116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.16006493509386852,0.14490087495962437,2.220071514138688,0.8698972180084482,0.0,0.9782608695652174,0.0,0.95,0.0,0.95,0.0,0.08,0.11046511627906977,0.25,0.25
36,0.6578372607244793,0.519040587991877,0.6566727102216154,0.5199593475132396,0.24981876301601513,0.5308195298435925,0.6162790697674418,0.37951215263421345,0.3756523686095788,0.06976744186046512,0.6057142857142858,0.38151706839469146,0.3776552542382734,0.06857142857142857,0.09883720930232558,0.12571428571428572,0.017142857142857144,3.545714285714286,0.11627906976744186,0.0,0.026777079621600128,0.08436634914903716,11.215116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.16146375612911343,0.14490087495962437,2.3013843695702003,0.8698972180084482,0.0,0.9772727272727273,0.0,0.95,0.0,0.95,0.0,0.08,0.09883720930232558,0.25,0.25
37,0.6652332636567615,0.5193955922180677,0.6635501928650969,0.5204831922617952,0.24981876301601513,0.5311387974702272,0.6052631578947368,0.3794644783331058,0.3773337962817692,0.07309941520467836,0.5914285714285714,0.3815742112518343,0.3780429464521685,0.07142857142857142,0.09941520467836257,0.11428571428571428,0.022857142857142857,3.8142857142857145,0.12280701754385964,0.005714285714285714,0.02689604174642107,0.08436634914903715,10.807017543859649,0.0,0.0,0.15,0.08187134502923976,0,0.1631304076456921,0.14636082418082813,2.3696423964645104,0.9057655331200002,0.0,0.95,0.0,0.95,0.0,0.95,0.0,0.08,0.10174418604651163,0.25,0.25
38,0.6728925114639888,0.5199696102872831,0.6701884867731499,0.5205978631127055,0.24981876301601513,0.5313490022073208,0.5806451612903226,0.37965284437240504,0.37724279474530686,0.07331378299120235,0.5657142857142857,0.38180278268040574,0.3782276230402389,0.07142857142857142,0.10850439882697947,0.12,0.025714285714285714,4.005714285714285,0.12316715542521994,0.002857142857142857,0.02694657191577746,0.08436634914903715,10.803519061583577,0.0,0.0,0.15,0.07917888563049853,0,0.16320018417889218,0.14628731296828124,2.44224954853522,0.9039207967999998,0.0,0.9761904761904762,0.0,0.95,0.0,0.95,0.0,0.08,0.10818713450292397,0.25,0.25
39,0.6772680183852314,0.5207170551202565,0.6744514806592748,0.5213229665402973,0.24981876301601513,0.5314437382534843,0.5601173020527859,0.3800634015571558,0.37755071263386986,0.07624633431085044,0.5457142857142857,0.38220278268040575,0.37852762304023885,0.07428571428571429,0.08797653958944282,0.09428571428571429,0.025714285714285714,4.26,0.14076246334310852,0.0,0.026952162072777817,0.08436634914903715,10.803519061583577,0.0,0.0,0.15,0.07917888563049853,0,0.16358404040085486,0.14555587640343984,2.48769027185023,0.8858423808639998,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.08797653958944282,0.25,0.25
40,0.6831703266200141,0.5208270108787001,0.680704314207563,0.5217186743254345,0.24981876301601513,0.5318030594870308,0.584070796460177,0.3795826120626194,0.37772430045905653,0.07669616519174041,0.5657142857142857,0.3825485278032276,0.378870480183096,0.07428571428571429,0.0943952802359882,0.11142857142857143,0.03142857142857143,4.428571428571429,0.1504424778761062,0.005714285714285714,0.026959629953490962,0.08436634914903716,10.761061946902656,0.0,0.0,0.15,0.07964601769911504,0,0.1649085487702792,0.14497401861610854,2.5493650378417967,0.8717050596020486,0.0,0.9743589743589743,0.0,0.95,0.0,0.95,0.0,0.08,0.0967741935483871,0.25,0.25
41,0.6879108262421129,0.5224824324135235,0.6852958266986814,0.5232852790696937,0.24981876301601513,0.5320903508152942,0.5486725663716814,0.37922862976173444,0.37790129160949903,0.07669616519174041,0.5314285714285715,0.38220567066037053,0.3790419087545245,0.07428571428571429,0.07964601769911504,0.08285714285714285,0.03142857142857143,4.654285714285714,0.15634218289085547,0.0,0.02697954424916714,0.08436634914903716,10.761061946902656,0.0,0.0,0.15,0.07964601769911504,0,0.1657937289941015,0.147096305709375,2.581234879942104,0.9242505440000003,0.0,0.896551724137931,0.0,0.95,0.0,0.95,0.0,0.08,0.07964601769911504,0.25,0.25
42,0.6947182758728995,0.5227565757703838,0.6916822790292108,0.5232204144488645,0.24981876301601513,0.5323576378178043,0.5295857988165681,0.37943156269779454,0.37735846154039526,0.07692307692307693,0.5114285714285715,0.38220567066037053,0.3793275809595751,0.07428571428571429,0.09171597633136094,0.10857142857142857,0.03428571428571429,4.828571428571428,0.15680473372781065,0.002857142857142857,0.02700623991886128,0.08436634914903716,10.710059171597633,0.0,0.0,0.15,0.07988165680473373,0,0.16550661820627385,0.14636082418082813,2.63818161091469,0.9057655331200002,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.09144542772861357,0.25,0.25
43,0.7012414063733461,0.5230983572431439,0.6980273640697943,0.5234413534933103,0.24981876301601513,0.5325586382656818,0.5148809523809523,0.37852333527039705,0.3782324199186342,0.07738095238095238,0.4942857142857143,0.38220567066037053,0.37954186667386075,0.07428571428571429,0.08928571428571429,0.09142857142857143,0.04,5.054285714285714,0.15476190476190477,0.005714285714285714,0.027054173350745368,0.08436634914903715,10.589285714285714,0.0,0.0,0.15,0.08035714285714286,0,0.16527259865543809,0.14562902005992398,2.676846550124968,0.8876502224576002,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.08875739644970414,0.25,0.25
44,0.7063329169163979,0.5231247328244218,0.7028965728314465,0.5229654966459819,0.24981876301601513,0.5328397784773602,0.5014925373134328,0.3784082715502343,0.37741791207279807,0.07761194029850746,0.48,0.38197709923179907,0.3793704381024322,0.07428571428571429,0.08955223880597014,0.09428571428571429,0.04285714285714286,5.242857142857143,0.16119402985074627,0.002857142857142857,0.02709710150587129,0.08436634914903715,10.555223880597016,0.0,0.0,0.15,0.08059701492537313,0,0.16573137851930372,0.147096305709375,2.7175953334081826,0.9242505440000003,0.0,0.9393939393939394,0.0,0.95,0.0,0.95,0.0,0.08,0.09226190476190477,0.25,0.25
