t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4503156270040181,0.5115929596457508,0.4503156270040181,0.5115929596457508,0.26107685272754566,0.544482967320147,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.13428571428571429,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07948432099311266,0.0,0.5551076516216046,0.0,0.0,1.0,0.0,0.6,0.25,0.25
11,0.4604346014757538,0.5123363819702261,0.4604346014757538,0.5123363819702261,0.26107685272754566,0.5459017344514471,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.08857142857142856,0.08857142857142856,0.0,0.17142857142857143,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08657218581671852,0.14266651956986576,0.6325769271606011,0.8170728068875467,0.0,0.967741935483871,0.0,0.6,0.25,0.25
12,0.46822754445539144,0.5130788988422593,0.46822754445539144,0.5130788988422593,0.26107685272754566,0.54713318703179,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.07428571428571429,0.08,0.0,0.24,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09112296545366422,0.14345548873190211,0.6999253886173891,0.8354492881753136,0.0,0.9285714285714286,0.0,0.6,0.25,0.25
13,0.4769361170454904,0.5141854440354081,0.4769361170454904,0.5141854440354081,0.26107685272754566,0.5482525539466327,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.28285714285714286,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09349026871894166,0.1427382112882426,0.7573554522736127,0.8187403024118074,0.0,1.0,0.0,0.6,0.25,0.25
14,0.48605539847341933,0.5148696716629612,0.48605539847341933,0.5148696716629612,0.26107685272754566,0.5493432909370105,0.8885714285714286,0.35280432674232415,0.34577188825614263,0.03428571428571429,0.8885714285714286,0.35280432674232415,0.34577188825614263,0.03428571428571429,0.1,0.10571428571428572,0.0,0.4,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09856481808963266,0.14202452023180137,0.8479226289424261,0.8023654963635712,0.0,1.0,0.0,0.6,0.25,0.25
15,0.4939393329879263,0.5156846130609982,0.4939393329879263,0.5156846130609982,0.26107685272754566,0.5503963365649572,0.9,0.35331861245660984,0.3466290311132855,0.04,0.9,0.35331861245660984,0.3466290311132855,0.04,0.08,0.08,0.0,0.4514285714285714,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10247584221373485,0.14195318697201642,0.9109641763635776,0.8007313507497957,0.0,0.9285714285714286,0.0,0.6,0.25,0.25
16,0.5018310902585549,0.5154083595354577,0.5018310902585549,0.5154083595354577,0.26107685272754566,0.5515438018894866,0.9,0.35371861245660985,0.34735760254185694,0.04,0.9,0.35371861245660985,0.34735760254185694,0.04,0.07428571428571429,0.08,0.0,0.5428571428571428,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10521437176129504,0.14124342103715634,0.972744892836306,0.7847167237347998,0.0,0.9642857142857143,0.0,0.6,0.25,0.25
17,0.512445021133132,0.5158522282122965,0.512445021133132,0.5158522282122965,0.26107685272754566,0.552532200660997,0.8914285714285715,0.3537186124566098,0.3479835237052101,0.04,0.8914285714285715,0.3537186124566098,0.3479835237052101,0.04,0.05714285714285714,0.06285714285714286,0.0,0.6457142857142857,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10583058633106,0.14053720393197056,1.0161471378367228,0.7690223892601038,0.0,0.9545454545454546,0.0,0.6,0.25,0.25
18,0.5229927833618964,0.5164217721760573,0.5229927833618964,0.5164217721760573,0.26107685272754566,0.5536498250387574,0.8714285714285714,0.35486146959946696,0.3491750115277071,0.04,0.8714285714285714,0.35486146959946696,0.3491750115277071,0.04,0.07714285714285714,0.08571428571428572,0.0,0.7457142857142857,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10912914839940467,0.13990478651427668,1.081538480794274,0.7551799862534223,0.0,0.9666666666666667,0.0,0.6,0.25,0.25
19,0.5321759440966026,0.5176589842776512,0.5321759440966026,0.5176589842776512,0.26107685272754566,0.5547793989034197,0.8485714285714285,0.3558381232173789,0.3500768174031778,0.04,0.8485714285714285,0.3558381232173789,0.3500768174031778,0.04,0.09714285714285714,0.10571428571428572,0.0,0.8485714285714285,0.005714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11252479193955049,0.1400463848182813,1.1656219968926742,0.7583508824023922,0.0,0.972972972972973,0.0,0.6,0.25,0.25
20,0.5423144156138123,0.519323451758983,0.5409081616182388,0.5193174324885422,0.26107685272754566,0.5558863114318892,0.833810888252149,0.35650493819449447,0.35152366717499645,0.04011461318051576,0.8314285714285714,0.3567524089316647,0.35135097164764967,0.04,0.12285714285714286,0.12571428571428572,0.002857142857142857,1.0114285714285713,0.0057306590257879654,0.002857142857142857,0.011710200470392375,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.11567669483076848,0.1393461528941899,1.2680238426691064,0.7431838647543443,0.0,1.0,0.0,0.6,0.25,0.25
21,0.5501745215765718,0.5197929313985311,0.5487458101353905,0.5197609607010943,0.26107685272754566,0.5566820718865224,0.8595988538681948,0.3566812729558944,0.35222384357822273,0.04297994269340974,0.8571428571428571,0.3569282398794606,0.3520491475468667,0.04285714285714286,0.11142857142857143,0.12285714285714286,0.002857142857142857,1.177142857142857,0.0057306590257879654,0.0,0.01171930642738427,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.12131574920131434,0.14338343675363394,1.3655205086728672,0.8337477621301497,0.0,0.8837209302325582,0.0,0.6,0.25,0.25
22,0.5601656009048316,0.5211322624482397,0.5587083435227123,0.5211043487499241,0.26107685272754566,0.5574432380507537,0.7965616045845272,0.3573863495554931,0.3533843020309448,0.04871060171919771,0.7942857142857143,0.357631301974489,0.35320629040400964,0.04857142857142857,0.09142857142857143,0.10571428571428572,0.002857142857142857,1.3314285714285714,0.0057306590257879654,0.0,0.01171930642738427,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.12477844482727019,0.14266651956986576,1.4439243842136953,0.8170728068875467,0.0,1.0,0.0,0.6,0.25,0.25
23,0.5681469473215283,0.5207288337453756,0.566666886092504,0.5206704366719227,0.26107685272754566,0.5583405869682854,0.8108882521489972,0.3581313352288455,0.35432235176904703,0.04871060171919771,0.8085714285714286,0.35837415911734616,0.35414166000000297,0.04857142857142857,0.10571428571428572,0.12,0.002857142857142857,1.522857142857143,0.008595988538681949,0.0,0.01171930642738427,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.12961155260313384,0.14454393588268408,1.5350458965294216,0.8617267203236093,0.0,0.9523809523809523,0.0,0.6,0.25,0.25
24,0.5776684280161144,0.5222242497340732,0.5761611625565344,0.5221623811379739,0.26107685272754566,0.5592396933166042,0.8051575931232091,0.35900994424227706,0.35548281022176903,0.05157593123209169,0.8028571428571428,0.35925025781931075,0.3552988028571458,0.05142857142857143,0.09428571428571429,0.09714285714285714,0.002857142857142857,1.7542857142857142,0.022922636103151862,0.0,0.01171930642738427,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.13306033661219224,0.14776123124999999,1.60148783574169,0.9411919999999999,0.0,0.9705882352941176,0.0,0.6,0.25,0.25
25,0.5848142757868321,0.5223373065104717,0.5832865936193357,0.5222619949634462,0.26107685272754566,0.5602725688958871,0.7765042979942693,0.3597549299156295,0.3559126096487032,0.054441260744985676,0.7742857142857142,0.3599931149621679,0.3557273742857172,0.054285714285714284,0.09428571428571429,0.09714285714285714,0.002857142857142857,1.9228571428571428,0.022922636103151862,0.0,0.01171930642738427,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.137423320643417,0.14702242509375,1.6666009361697134,0.9223681599999999,0.0,0.9411764705882353,0.0,0.6,0.25,0.25
26,0.5921869626082364,0.5231335219691012,0.5906382156212503,0.5230610028368063,0.26107685272754566,0.5607617826934135,0.7679083094555874,0.35969762332537164,0.3560845294194769,0.054441260744985676,0.7657142857142857,0.35993597210502504,0.3558988028571458,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.002857142857142857,2.125714285714286,0.04011461318051576,0.0,0.01171930642738427,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.13790677832234277,0.14643470479645315,1.7075546317320336,0.9076479171200007,0.0,0.9615384615384616,0.0,0.6,0.25,0.25
27,0.5997853343731707,0.5234043356362578,0.5982148777525703,0.5232755150199843,0.26107685272754566,0.5613435122430063,0.673352435530086,0.36051181264923715,0.356944128273345,0.05730659025787966,0.6714285714285714,0.36074783517367953,0.3567559457142887,0.05714285714285714,0.09428571428571429,0.1,0.002857142857142857,2.3457142857142856,0.054441260744985676,0.0,0.01171930642738427,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14050326440696254,0.14570253127247088,1.7734035390973928,0.8894949587776007,0.0,1.0,0.0,0.6,0.25,0.25
28,0.6060279939067994,0.5246289200847475,0.604439701116103,0.524501287049131,0.26107685272754566,0.5615574834808821,0.6017191977077364,0.3608556521907844,0.3573739277002791,0.06017191977077364,0.6,0.3610906923165367,0.35718451714286015,0.06,0.08,0.08571428571428572,0.002857142857142857,2.545714285714286,0.06017191977077364,0.0,0.01171930642738427,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.1413125174800488,0.14636082418082813,1.8236497540297305,0.9057655331200002,0.0,0.9333333333333333,0.0,0.6,0.25,0.25
29,0.6130984099215316,0.5250832191797664,0.6108031163560643,0.5247771278645313,0.26107685272754566,0.5614222810419095,0.6264367816091954,0.36095978105239573,0.3573907186612014,0.0603448275862069,0.6228571428571429,0.3617353409611745,0.3577845171428601,0.06,0.08285714285714285,0.08857142857142856,0.005714285714285714,2.7457142857142856,0.07183908045977011,0.002857142857142857,0.011744247429715788,0.08436634914903715,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.14294779052722675,0.14562902005992398,1.8757481875205644,0.8876502224576002,0.0,1.0,0.0,0.6,0.25,0.25
30,0.6210164826680526,0.5262918413150753,0.6186759429726053,0.5260028726969451,0.26107685272754566,0.561056704605811,0.5545977011494253,0.36101725231676346,0.3578648565922359,0.0603448275862069,0.5514285714285714,0.36179248381831736,0.3582559457142886,0.06,0.08571428571428572,0.09428571428571429,0.005714285714285714,2.9257142857142857,0.08908045977011494,0.0,0.011745436198426872,0.08436634914903715,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.1446900515745906,0.14562902005992398,1.9325189380558676,0.8876502224576002,0.0,0.9393939393939394,0.0,0.6,0.25,0.25
31,0.6262107814881306,0.5273122347350689,0.6245110701772192,0.5272043209263975,0.26107685272754566,0.5608004144005374,0.5994236311239193,0.361801881480451,0.35914833518034744,0.06051873198847262,0.5942857142857143,0.3621353409611745,0.3588988028571458,0.06,0.07714285714285714,0.08571428571428572,0.008571428571428572,3.1314285714285712,0.10086455331412104,0.002857142857142857,0.011742635853403365,0.08436634914903715,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.14591711296109086,0.14490087495962437,1.9795828450090358,0.8698972180084482,0.0,1.0,0.0,0.6,0.25,0.25
32,0.6330147131412504,0.527229059870301,0.6312566824161693,0.5271584935873024,0.26107685272754566,0.5605894140574941,0.579250720461095,0.3616866077052349,0.3593675792065377,0.06051873198847262,0.5742857142857143,0.3620210552468888,0.35911616764882587,0.06,0.06857142857142857,0.06857142857142857,0.008571428571428572,3.302857142857143,0.11527377521613832,0.0,0.011743763817907406,0.08436634914903715,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.1458446702534283,0.14490087495962437,2.0085626166802837,0.8698972180084482,0.0,0.9583333333333334,0.0,0.6,0.25,0.25
33,0.6395290542209102,0.5270170916753096,0.6365476104656504,0.5271431594128243,0.26107685272754566,0.5603961556080282,0.6011560693641619,0.3618986269898145,0.36032924344633693,0.06358381502890173,0.5942857142857143,0.36256374196883245,0.35958759622025444,0.06285714285714286,0.04,0.04285714285714286,0.011428571428571429,3.4971428571428573,0.12716763005780346,0.002857142857142857,0.011771181343254312,0.08436634914903715,11.508670520231213,0.0,0.0,0.15,0.08092485549132948,0,0.14540016404144687,0.14417637058482624,2.0112485072038204,0.8524992736482793,0.0,1.0,0.0,0.6,0.25,0.25
34,0.647090589636603,0.5275853076131761,0.6433119321285903,0.527455209779515,0.26107685272754566,0.5599319924687309,0.5523255813953488,0.360137800004478,0.358779135048438,0.061046511627906974,0.5428571428571428,0.36246078023487355,0.3598875962202545,0.06285714285714286,0.06285714285714286,0.06571428571428571,0.017142857142857144,3.645714285714286,0.125,0.005714285714285714,0.011793369386376953,0.08436634914903716,11.406976744186046,0.0,0.0,0.15,0.07848837209302326,0,0.14575873464981104,0.14555587640343984,2.0367378227740303,0.8858423808639998,0.0,0.9130434782608695,0.0,0.6,0.25,0.25
35,0.6539698212074971,0.5272604975137541,0.650073234015412,0.5270821229422138,0.26107685272754566,0.5596681658995803,0.563953488372093,0.35978896279517564,0.35886775999519893,0.061046511627906974,0.5542857142857143,0.3621179230920164,0.3599747018822138,0.06285714285714286,0.037142857142857144,0.04,0.017142857142857144,3.82,0.1308139534883721,0.0,0.011808150853281884,0.08436634914903716,11.406976744186046,0.0,0.0,0.15,0.08139534883720931,0,0.146486655976562,0.14791010812500002,2.0360030663185493,0.9450728000000008,0.0,0.7857142857142857,0.0,0.6,0.25,0.25
36,0.6607552642814395,0.5278209106256815,0.6567423552080868,0.5275496241870586,0.26107685272754566,0.5593253296024236,0.5668604651162791,0.3599052418649431,0.3591293879021757,0.061046511627906974,0.5571428571428572,0.3622322088063022,0.3602318447393566,0.06285714285714286,0.03142857142857143,0.03142857142857143,0.017142857142857144,3.9685714285714284,0.13372093023255813,0.0,0.011808150853281884,0.08436634914903716,11.406976744186046,0.0,0.0,0.15,0.08139534883720931,0,0.14635393698239346,0.14717055758437503,2.0267115764207495,0.9261713440000008,0.0,1.0,0.0,0.6,0.25,0.25
37,0.6658340663209705,0.5290888107335038,0.6617340920697973,0.5286959340996789,0.26107685272754566,0.5590451403711301,0.6046511627906976,0.3597889627951757,0.35926020185566404,0.061046511627906974,0.5942857142857143,0.36211792309201646,0.360360416167928,0.06285714285714286,0.03428571428571429,0.037142857142857144,0.017142857142857144,4.08,0.13372093023255813,0.0,0.011808150853281884,0.08436634914903716,11.406976744186046,0.0,0.0,0.15,0.08139534883720931,0,0.14622173944033862,0.147835483125,2.0233202020351917,0.9431128000000003,0.0,0.9230769230769231,0.0,0.6,0.25,0.25
38,0.6727157787992611,0.53072647308936,0.6684978323341743,0.5302682717289794,0.26107685272754566,0.5588205055446932,0.5930232558139535,0.3596726837254082,0.3596526437161292,0.061046511627906974,0.5828571428571429,0.3620036373777307,0.3607461304536423,0.06285714285714286,0.06,0.06285714285714286,0.017142857142857144,4.16,0.13662790697674418,0.0,0.011808150853281884,0.08436634914903716,11.406976744186046,0.0,0.0,0.15,0.08139534883720931,0,0.14656303077504892,0.14776123124999999,2.045710940851631,0.9411919999999999,0.0,0.9545454545454546,0.0,0.6,0.25,0.25
39,0.6807545413899299,0.5315245051281016,0.6759873549583205,0.5311074964460529,0.26107685272754566,0.5585727051971526,0.5830903790087464,0.3602920568372802,0.3593837872736219,0.061224489795918366,0.5714285714285714,0.3622322088063022,0.36117470188221373,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.02,4.225714285714286,0.13994169096209913,0.002857142857142857,0.011806746805173551,0.08436634914903715,11.393586005830905,0.0,0.0,0.15,0.08163265306122448,0,0.1476008948949788,0.14702242509375,2.0733681506060266,0.9223681599999999,0.0,1.0,0.0,0.6,0.25,0.25
40,0.6868332708054746,0.532191575736565,0.6820138342652686,0.5316218700173893,0.26107685272754566,0.5584462561178108,0.5555555555555556,0.36052040370133526,0.359671603489777,0.06140350877192982,0.5428571428571428,0.36234649452058787,0.3612960853851799,0.06285714285714286,0.07428571428571429,0.08,0.022857142857142857,4.322857142857143,0.13450292397660818,0.002857142857142857,0.011809356474764039,0.08436634914903715,11.385964912280702,0.0,0.0,0.15,0.07894736842105263,0,0.14880574756336107,0.14628731296828124,2.111900787593906,0.9039207967999998,0.0,0.9642857142857143,0.0,0.6,0.25,0.25
41,0.6937192604287645,0.5326223327766678,0.6887424298400262,0.5320475539465169,0.26107685272754566,0.5583422653980531,0.6081871345029239,0.36052040370133526,0.36015405963012787,0.06140350877192982,0.5942857142857143,0.36234649452058787,0.36176751395660844,0.06285714285714286,0.07428571428571429,0.08,0.022857142857142857,4.408571428571428,0.12573099415204678,0.0,0.011812918355467225,0.08436634914903715,11.385964912280702,0.0,0.0,0.15,0.07894736842105263,0,0.14854487662922272,0.14555587640343984,2.149662771842028,0.8858423808639998,0.0,1.0,0.0,0.6,0.25,0.25
42,0.6990707196805012,0.5317662445597603,0.692626364677157,0.5318504863498847,0.26107685272754566,0.5581069688765697,0.5911764705882353,0.3567587590172255,0.35751656068641735,0.05588235294117647,0.5742857142857143,0.36234649452058787,0.361938942528037,0.06285714285714286,0.07714285714285714,0.08,0.02857142857142857,4.602857142857143,0.12941176470588237,0.005714285714285714,0.011833958405698543,0.08436634914903715,11.288235294117648,0.0,0.0,0.15,0.07352941176470588,0,0.14808786653179087,0.14482809702142263,2.1866695164051877,0.8681255332467198,0.0,1.0,0.0,0.6,0.25,0.25
43,0.7061573334008621,0.5316362136222481,0.6985082291318994,0.5319965495544352,0.26107685272754566,0.5574152726605943,0.5769230769230769,0.35559215083646467,0.35682246784859334,0.05325443786982249,0.5571428571428572,0.36246078023487355,0.3623591079480353,0.06285714285714286,0.08,0.08571428571428572,0.03428571428571429,4.708571428571428,0.13609467455621302,0.005714285714285714,0.01184424985960909,0.08436634914903716,11.218934911242604,0.0,0.0,0.15,0.07692307692307693,0,0.14898081999008891,0.14410395653631553,2.228650411791369,0.8507630225817854,0.0,1.0,0.0,0.6,0.25,0.25
44,0.7106273957784137,0.5319805435772166,0.7028250322279349,0.532409155481227,0.26107685272754566,0.556256643336161,0.5769230769230769,0.3554738076411984,0.35682863990394803,0.05325443786982249,0.5571428571428572,0.36234649452058787,0.36236506839006355,0.06285714285714286,0.08285714285714285,0.08571428571428572,0.03428571428571429,4.845714285714286,0.13609467455621302,0.0,0.011854147910887318,0.08436634914903716,11.218934911242604,0.0,0.0,0.15,0.07988165680473373,0,0.14897863017585275,0.14352790278041283,2.2697916892698276,0.8371855392418075,0.0,0.9666666666666667,0.0,0.6,0.25,0.25
45,0.7163772804235276,0.5322959043187107,0.7088378957645349,0.5328842920045176,0.26107685272754566,0.5550696867037814,0.5548961424332344,0.3552776167833982,0.3577369389441294,0.05341246290801187,0.5342857142857143,0.36246078023487355,0.36245078267577785,0.06285714285714286,0.08,0.08571428571428572,0.037142857142857144,4.974285714285714,0.13056379821958458,0.002857142857142857,0.011850705411181975,0.08436634914903716,11.216617210682493,0.0,0.0,0.15,0.08011869436201781,0,0.1495671455363946,0.14281026326651078,2.3101101411987166,0.8204418284569713,0.0,1.0,0.0,0.6,0.25,0.25
46,0.7223638597063834,0.5334313412059903,0.7146021163883133,0.5340006153014439,0.26107685272754566,0.5538684737605939,0.5370919881305638,0.3555150055074338,0.3579149804871561,0.05341246290801187,0.5171428571428571,0.36268935166344496,0.3626222112472064,0.06285714285714286,0.07714285714285714,0.08,0.037142857142857144,5.08,0.13649851632047477,0.0,0.011852633868427729,0.08436634914903716,11.216617210682493,0.0,0.0,0.15,0.08011869436201781,0,0.14993359552299834,0.14209621195017821,2.343907938374742,0.8040329918878318,0.0,1.0,0.0,0.6,0.25,0.25
47,0.7285867503126622,0.5334581746555267,0.7196222992927044,0.5334306074106527,0.26107685272754566,0.5527569120720316,0.5552238805970149,0.3553871563384913,0.35936296837221104,0.056716417910447764,0.5314285714285715,0.3630322088063021,0.36287935410434924,0.06571428571428571,0.08571428571428572,0.08857142857142856,0.04285714285714286,5.228571428571429,0.12835820895522387,0.005714285714285714,0.011897288262111776,0.08436634914903715,10.8,0.0,0.0,0.15,0.08059701492537313,0,0.1507837846882405,0.1413857308904273,2.385601208178676,0.7879523320500753,0.0,1.0,0.0,0.6,0.25,0.25
48,0.7351599308271226,0.5341346320075708,0.7259137720708306,0.5340589274025771,0.26107685272754566,0.551614693746282,0.5432835820895522,0.35526775335341665,0.3592734161334051,0.056716417910447764,0.52,0.3629179230920164,0.362793639818635,0.06571428571428571,0.07142857142857142,0.07428571428571429,0.04285714285714286,5.234285714285714,0.13134328358208955,0.0,0.011928533701771497,0.08436634914903715,10.8,0.0,0.0,0.15,0.08059701492537313,0,0.15071558005051358,0.1421682639284464,2.4121748983008167,0.8045732686206158,0.0,0.9615384615384616,0.0,0.6,0.25,0.25
