agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.49080352425695895,0.16549608910758692,0.18590883886612722,0.4327821352155148,0.1168373031525927,0.0,0.0,False,False,True,46,39,False,3.19,3,3,
1,1,28,0.5880446420838048,0.17326653542457715,0.6089148235285662,0.32005516609343265,0.26382765969900956,0.01636413104380534,0.00013241142398041607,False,False,True,102,54,False,1.5699999999999998,2,2,
2,0,179,0.23586933090108644,0.24920195195451594,0.8492759705697032,0.676535034623051,0.05860962352520095,0.0,0.0,False,False,True,214,188,False,1.63,1,1,
3,0,13,0.4782682879209641,0.19163175223599885,0.23087751689734762,0.6512693851288203,0.07304709382003172,0.0,0.0,False,False,True,32,16,False,1.8399999999999999,1,1,
4,0,13,0.2792762220911809,0.1264319008378008,0.982095000179869,0.38724302797531596,0.5047171516113214,0.0,0.0,False,False,True,163,12,False,1.54,2,2,
5,0,21,0.13393241064098882,0.08557353280566621,0.6376950926641737,0.8554441191908855,0.16957569444579465,0.0,0.0,False,False,True,88,31,False,1.78,2,2,
6,0,201,0.07396095697642954,0.3663776362052543,1.0,0.4732140767781323,0.06583610742803528,0.0,0.0,False,False,False,-1,227,True,1.81,27,27,
7,2,129,0.6222844578154965,0.2184887435000843,0.6765370518357453,0.45515657479745386,0.1085282789338867,0.0471888513109073,0.0012631362790733597,False,False,True,414,176,False,2.1399999999999997,4,4,
8,2,1,0.4240334520660354,0.07021166910248924,1.0,0.529692832417339,0.12465492244093121,0.126003411128228,0.1639319806207337,False,False,False,-1,0,False,0.0,19,19,
9,0,282,0.3339354013593229,0.39508690510844463,0.9140107808398084,0.40293014479978356,0.10480071211125126,0.0,0.0,False,False,True,212,195,False,2.56,5,5,
10,0,172,0.369236496951732,0.739740847529877,0.9816482345737544,0.6264382649813768,0.3220220879387939,0.0,0.0,False,False,True,322,205,False,1.87,2,2,
11,1,46,0.14978602132694027,0.25237135907342784,0.5144442868193068,0.5581266574963658,0.2098521846171769,0.01603929487074786,0.00012213208149979623,False,False,True,100,51,False,2.38,4,4,
12,0,76,0.14288065055954496,0.26095586902878093,0.6763339772753152,0.07695761099449977,0.2807934292089678,0.0,0.0,False,False,True,135,102,False,1.9,1,1,
13,0,344,0.3559426949489138,0.6016981888269349,0.27111305392725216,0.4750899555120231,0.08541321503436616,0.0,0.0,False,False,True,298,280,False,2.2,4,4,
14,0,136,0.10051772887184778,0.4219539264492487,0.2902897886188489,0.6174401652768546,0.1792970804500654,0.0,0.0,False,False,True,154,140,False,1.96,3,3,
15,1,140,0.5003732788331768,0.09281886515299234,0.9283794305017973,0.48614631864652436,0.41998492896681355,0.06931794735587557,0.04454671224967667,False,False,True,442,150,False,1.5699999999999998,2,2,
16,0,110,0.4690383040023873,0.3115865117822054,0.6232169757813146,0.8428285787021368,0.5151804595288728,0.0,0.0,False,False,True,179,115,False,1.69,2,2,
17,0,19,0.09724987589421889,0.1899692299660481,0.922595500972775,0.5896004584196544,0.2908345382845035,0.0,0.0,False,False,True,58,38,False,2.38,3,3,
18,1,44,0.12966657044785984,0.42200285449886915,0.9563600489082885,0.43615907197942283,0.1922388907112778,0.022895310553505625,0.0005125997436818695,False,False,True,306,30,False,1.6,2,2,
19,1,43,0.39287939209125444,0.45123047058684934,0.8490018230500027,0.5236478858649597,0.37272678583282914,0.022666929830734407,0.0004923007938320674,False,False,True,189,65,False,1.6,1,1,
20,0,153,0.1020472483661139,0.25140447169309166,0.6078414046176355,0.7500358042629496,0.4130649351854799,0.0,0.0,False,False,True,299,184,False,1.75,2,2,
21,0,62,0.16562568733423572,0.34794872560521084,0.5396973433856376,0.6166941414767313,0.3051680942118471,0.0,0.0,False,False,True,121,89,False,2.05,3,3,
22,20,12,1.0,0.6770577601218366,0.6207805127988215,0.1639985536898651,0.6989290491680096,0.23640812217694332,0.0033071271592503633,False,False,True,41,22,False,1.54,0,0,
23,0,56,0.2274644548980173,0.17873490624557495,0.908805434060727,0.44851096374863214,0.24443638934345738,0.0,0.0,False,False,True,307,23,False,1.54,2,2,
24,844,0,1.0,1.0,1.0,0.48821228393894484,0.4451256302307688,2.0,93.44351073037927,True,False,False,-1,0,False,1.42,2,2,
25,0,11,0.19659884848683865,0.2652227035131761,1.0,0.5923371174645538,0.3259909782344102,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
26,0,37,0.2306154396328436,0.28941058941160497,0.47341127487379076,0.08497945085425232,0.2944303513519616,0.0,0.0,False,False,True,125,62,False,1.72,1,1,
27,0,101,0.41439822007212984,0.09099414625707342,0.5485785437189326,0.6458774673394817,0.3141163705602066,0.0,0.0,False,False,True,224,117,False,1.45,1,1,
28,0,27,0.7671683080098137,0.27164008956646996,0.7631004285848522,0.33794768967677025,0.043473466111074444,0.0,0.0,False,False,True,118,61,False,1.63,2,2,
29,0,2,0.16630107948512463,0.43547252505747963,0.979432024477076,0.6025123940833802,0.33070141508582823,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
30,92,59,1.0,1.0,0.5263234132525576,0.19192211272357823,0.5138214391254372,0.33076228490978604,0.031878992265713196,False,False,True,197,105,False,1.69,2,2,
31,3,0,0.34242704180488154,0.12094412604078182,1.0,0.4486434355450908,0.34462773876097325,0.18626584606684135,0.1780330312494289,False,False,False,-1,0,False,0.0,8,8,
32,0,69,0.10378143863487384,0.31002194186204884,0.38073771609218465,0.25517475736299783,0.2904576838203493,0.0,0.0,False,False,True,118,84,False,1.48,1,1,
33,1,6,0.43567765912456885,0.2698278503533549,1.0,0.496377569320902,0.14181418996510212,0.020920015025724856,0.0003563261924215266,False,False,False,-1,0,False,1.81,18,18,
34,0,196,0.21719572109456228,0.4047115554610003,0.7731563599673567,0.5323973825614697,0.2899413040637924,0.0,0.0,False,False,True,201,183,False,1.81,3,3,
35,0,10,0.550245833973321,0.5615306732993168,0.3727185547664813,0.880026779907431,0.02326616268607853,0.0,0.0,False,False,True,28,15,False,1.69,0,0,
36,0,89,0.08953198673407968,0.33974512973770854,0.47670515092776855,0.3013590980748604,0.24588808977674084,0.0,0.0,False,False,True,104,82,False,1.72,2,2,
37,0,512,0.07485453109922034,0.1530823083470474,0.22292771617658363,0.45218986300880754,0.5462216869716238,0.0,0.0,False,False,True,408,367,False,1.3599999999999999,1,1,
38,1,2,0.0,0.16796138687672518,0.961027520489262,0.4588526286257547,0.30725579888927357,0.046651871724980275,0.009029748125850843,False,False,False,-1,2,False,0.0,10,10,
39,1,0,0.39645217649675396,0.04130025271842831,1.0,0.5707585039913606,0.3856109656689047,0.04688630324118621,0.009214028699847799,False,False,False,-1,0,False,0.0,6,6,
40,0,1,0.25880467870426116,0.27603805390195907,1.0,0.5109833212680194,0.03636359668061542,0.0,0.0,False,False,False,-1,6,True,0.0,7,7,
41,0,13,0.23803994747177346,0.1294889173650019,0.992513947925157,0.4298088821760028,0.38971666187981585,0.0,0.0,False,False,False,-1,1,False,1.5699999999999998,11,11,
42,0,78,0.5902710543586303,0.07725339748553203,0.23244178306298238,0.3775387879773313,0.2205578184092298,0.0,0.0,False,False,True,143,126,False,1.6,2,2,
43,1,27,0.19511953777630026,0.4193910730710741,0.762588114756486,0.47764070666305986,0.19723208389581703,0.01595909839639412,0.0001196894398698003,False,False,True,134,50,False,1.3599999999999999,1,1,
44,0,23,0.20539984624321267,0.3547856936800005,0.9367727572191994,0.6427335306325508,0.32817107869569495,0.0,0.0,False,False,True,171,17,False,1.3,1,1,
45,0,28,0.16375450765185806,0.20360799803602878,0.5814101578754332,0.29317157225281454,0.02488844668828081,0.0,0.0,False,False,True,50,30,False,1.3900000000000001,1,1,
46,0,52,0.23429511145605061,0.24933226419637308,0.6862273230710197,0.7465127598067866,0.14069057547384373,0.0,0.0,False,False,True,133,107,False,1.72,1,1,
47,1,8,0.18873741731001073,0.1616073065949008,1.0,0.5415547212631127,0.42747075142272567,0.044149212463804356,0.007230402413742983,False,False,False,-1,2,False,0.0,17,17,
48,1,0,0.19734570496485054,0.08832940768875351,1.0,0.537750162677697,0.5424556535255167,0.023594351996527728,0.0005786579585206898,False,False,False,-1,0,False,0.0,2,2,
49,0,0,0.13231307256397484,0.5200320697616567,0.9452966729967736,0.5304696314684978,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
50,0,12,0.3830559583536773,0.15525793037332886,0.9312145439801092,0.354736042251358,0.09316579879910393,0.0,0.0,False,False,True,46,14,False,1.27,1,1,
51,1,2,0.38439642069590635,0.6762117247707923,0.9848739036362293,0.49897014218097707,0.049006545496950715,0.1363734392373795,0.6812326242398921,False,False,False,-1,0,False,0.0,11,11,
