t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45344659472285065,0.500768283201176,0.45344659472285065,0.500768283201176,0.2583334033732473,0.5070782465434306,0.9114285714285715,0.35814168340373004,0.32895610233279354,0.02857142857142857,0.9114285714285715,0.35814168340373004,0.32895610233279354,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04897628738921363,0.0,0.3044338783011333,0.0,0.0,0.9166666666666666,0.22,0.25
11,0.4640190058672252,0.50168685522062,0.4640190058672252,0.50168685522062,0.2583334033732473,0.5079618682728824,0.8885714285714286,0.3593345064154802,0.3300275309042221,0.02857142857142857,0.8885714285714286,0.3593345064154802,0.3300275309042221,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0550178247153869,0.0,0.3440594864493963,0.0,0.0,1.0,0.22,0.25
12,0.4731202200322683,0.5026594754578118,0.4731202200322683,0.5026594754578118,0.2583334033732473,0.5090480838442152,0.9257142857142857,0.36059164927262305,0.33114355673333495,0.02857142857142857,0.9257142857142857,0.36059164927262305,0.33114355673333495,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06093203210398536,0.0,0.39432115386326555,0.0,0.0,0.85,0.22,0.25
13,0.4824177297650038,0.5032419615795276,0.4824177297650038,0.5032419615795276,0.2583334033732473,0.5102816237476486,0.9057142857142857,0.3620773635583373,0.3321544094289644,0.02857142857142857,0.9057142857142857,0.3620773635583373,0.3321544094289644,0.02857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.04,0.0,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06714165765775112,0.0,0.4492918736431431,0.0,0.0,0.8636363636363636,0.22,0.25
14,0.4919040437864047,0.504153243724459,0.4919040437864047,0.504153243724459,0.2583334033732473,0.5115465401288347,0.9,0.36350593498690875,0.33322583800039296,0.02857142857142857,0.9,0.36350593498690875,0.33322583800039296,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.054285714285714284,0.0,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0728305842401599,0.01405372039320025,0.5060203218845658,0.07690223892602786,0.0,0.9565217391304348,0.22,0.25
15,0.502907566188375,0.5044637878183996,0.502907566188375,0.5044637878183996,0.2583334033732473,0.5127633531801087,0.8971428571428571,0.36417102778356486,0.3336544094289644,0.03142857142857143,0.8971428571428571,0.36417102778356486,0.3336544094289644,0.03142857142857143,0.03142857142857143,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07504495322539824,0.1400463848182813,0.5330427725897318,0.7583508824023922,0.0,1.0,0.22,0.25
16,0.5127966160784755,0.5046402349161282,0.5127966160784755,0.5046402349161282,0.2583334033732473,0.5141428878970223,0.8885714285714286,0.36599959921213626,0.33502583800039293,0.03428571428571429,0.8885714285714286,0.36599959921213626,0.33502583800039293,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.0,0.05142857142857143,0.0,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08161619999892919,0.1393461528941899,0.5938104885665085,0.7431838647543443,0.0,1.0,0.22,0.25
17,0.5209085662709441,0.5042928950481264,0.5209085662709441,0.5042928950481264,0.2583334033732473,0.515413417086833,0.9,0.3679326511814593,0.33691430185567545,0.04285714285714286,0.9,0.3679326511814593,0.33691430185567545,0.04285714285714286,0.10571428571428572,0.10857142857142857,0.0,0.06571428571428571,0.0,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09169369042750597,0.14060782564248914,0.6905057073666069,0.7705918227075738,0.0,0.9473684210526315,0.22,0.25
18,0.5318596072244433,0.5043309582319283,0.5318596072244433,0.5043309582319283,0.2583334033732473,0.5158227342821973,0.8942857142857142,0.368846936895745,0.33760001614138974,0.045714285714285714,0.8942857142857142,0.368846936895745,0.33760001614138974,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.06857142857142857,0.0,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09477695650498288,0.14053720393197056,0.730981307504989,0.7690223892601038,0.0,0.9473684210526315,0.22,0.25
19,0.5394952188979428,0.5053586622021269,0.5394952188979428,0.5053586622021269,0.2583334033732473,0.5161641432464636,0.8971428571428571,0.37022613339224375,0.338885730427104,0.04857142857142857,0.8971428571428571,0.37022613339224375,0.338885730427104,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.10285714285714286,0.0,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09993246498647507,0.1398345179123107,0.7820759670691749,0.7536419414749017,0.0,1.0,0.22,0.25
20,0.5471894122530941,0.505768017141756,0.5471894122530941,0.505768017141756,0.2583334033732473,0.5161260673365743,0.9057142857142857,0.3722832762493866,0.34094287328424683,0.05142857142857143,0.9057142857142857,0.3722832762493866,0.34094287328424683,0.05142857142857143,0.08857142857142856,0.09142857142857143,0.0,0.12,0.0,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10978794094617293,0.1392755311836713,0.8578630191563629,0.7416144313068743,0.0,0.96875,0.22,0.25
21,0.5575984393073751,0.5054853453967889,0.5575984393073751,0.5054853453967889,0.2583334033732473,0.5157095589376206,0.8742857142857143,0.3730315411913286,0.3421000161413897,0.05142857142857143,0.8742857142857143,0.3730315411913286,0.3421000161413897,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.0,0.15428571428571428,0.0,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11332570255776618,0.13857915352775294,0.9092771873446642,0.7267821426807369,0.0,1.0,0.22,0.25
22,0.567806753709814,0.5053846557081754,0.567806753709814,0.5053846557081754,0.2583334033732473,0.5152671152741173,0.9,0.3737743983341857,0.3430845076445332,0.05142857142857143,0.9,0.3737743983341857,0.3430845076445332,0.05142857142857143,0.06285714285714286,0.06571428571428571,0.0,0.15714285714285714,0.0,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11697770919298636,0.1393461528941899,0.9568059293120565,0.7431838647543443,0.0,0.9565217391304348,0.22,0.25
23,0.578541431604988,0.505472945024553,0.578541431604988,0.505472945024553,0.2583334033732473,0.5146243530123255,0.9,0.3742291062641724,0.34458450764453313,0.05142857142857143,0.9,0.3742291062641724,0.34458450764453313,0.05142857142857143,0.06571428571428571,0.08,0.0,0.16857142857142857,0.0,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12077580169993264,0.14067880223597518,1.0176698107258155,0.7721932854090737,0.0,0.9642857142857143,0.22,0.25
24,0.5876030146654712,0.5055400704368141,0.5876030146654712,0.5055400704368141,0.2583334033732473,0.5139458728268375,0.9028571428571428,0.37502617902776314,0.34581962810027367,0.054285714285714284,0.9028571428571428,0.37502617902776314,0.34581962810027367,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.0,0.19714285714285715,0.0,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12299705904804432,0.1399754082247953,1.0658878430827277,0.7567494197008923,0.0,1.0,0.22,0.25
25,0.5987640301171753,0.5057141623786681,0.5987640301171753,0.5057141623786681,0.2583334033732473,0.5135657952229767,0.88,0.37576903617062035,0.3472339138145594,0.05714285714285714,0.88,0.37576903617062035,0.3472339138145594,0.05714285714285714,0.08857142857142856,0.09428571428571429,0.0,0.24285714285714285,0.005714285714285714,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12552364803494698,0.1392755311836713,1.1388558005067875,0.7416144313068743,0.0,1.0,0.22,0.25
26,0.607076122965693,0.505149347809884,0.607076122965693,0.505149347809884,0.2583334033732473,0.5130261436817468,0.9085714285714286,0.3763976075991918,0.34820311357699024,0.06,0.9085714285714286,0.3763976075991918,0.34820311357699024,0.06,0.07714285714285714,0.08,0.0,0.2742857142857143,0.005714285714285714,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12821031550905793,0.13990478651427668,1.1960786844966516,0.7551799862534223,0.0,0.9642857142857143,0.22,0.25
27,0.6180947243162429,0.5050969195566194,0.6180947243162429,0.5050969195566194,0.2583334033732473,0.5124120804479613,0.8971428571428571,0.37679760759919184,0.3489385201767228,0.06285714285714286,0.8971428571428571,0.37679760759919184,0.3489385201767228,0.06285714285714286,0.06285714285714286,0.07428571428571429,0.0,0.32,0.008571428571428572,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1294224409752948,0.1392052625817053,1.2464428250924326,0.7400763865283538,0.0,1.0,0.22,0.25
28,0.627908511820203,0.5050190432627062,0.627908511820203,0.5050190432627062,0.2583334033732473,0.5117572289301994,0.8857142857142857,0.377372805529284,0.3501441950171016,0.06285714285714286,0.8857142857142857,0.377372805529284,0.3501441950171016,0.06285714285714286,0.08,0.08285714285714285,0.0,0.3485714285714286,0.008571428571428572,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13178433044589016,0.1392052625817053,1.304371111447727,0.7400763865283538,0.0,0.9310344827586207,0.22,0.25
29,0.6373910325371291,0.5050314883467569,0.6373910325371291,0.5050314883467569,0.2583334033732473,0.511194026414586,0.86,0.3780585198149983,0.35087276644567306,0.06285714285714286,0.86,0.3780585198149983,0.35087276644567306,0.06285714285714286,0.07428571428571429,0.07714285714285714,0.0,0.3942857142857143,0.008571428571428572,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13386451569180605,0.1393461528941899,1.3554265463616295,0.7431838647543443,0.0,0.9629629629629629,0.22,0.25
30,0.6458039020147951,0.5059890211644077,0.6458039020147951,0.5059890211644077,0.2583334033732473,0.510769090573952,0.86,0.3784013769578555,0.35151562358853017,0.06285714285714286,0.86,0.3784013769578555,0.35151562358853017,0.06285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.41714285714285715,0.008571428571428572,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13488047882763274,0.14053720393197056,1.3940323011486826,0.7690223892601038,0.0,1.0,0.22,0.25
31,0.6561411553680451,0.5058551852695657,0.6561411553680451,0.5058551852695657,0.2583334033732473,0.5105902069065416,0.8914285714285715,0.37891566267214116,0.3525441950171016,0.06285714285714286,0.8914285714285715,0.37891566267214116,0.3525441950171016,0.06285714285714286,0.08857142857142856,0.09714285714285714,0.0,0.4657142857142857,0.008571428571428572,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13691964786206598,0.1398345179123107,1.4632945122685663,0.7536419414749017,0.0,1.0,0.22,0.25
32,0.6641856784645918,0.5067770980577745,0.6641856784645918,0.5067770980577745,0.2583334033732473,0.5104268786249654,0.88,0.37925851981499836,0.35312698178692076,0.06285714285714286,0.88,0.37925851981499836,0.35312698178692076,0.06285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.47714285714285715,0.011428571428571429,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1380340510513271,0.13913534532274913,1.511171479166052,0.7385691026454037,0.0,1.0,0.22,0.25
33,0.673488726743036,0.5070244217198818,0.673488726743036,0.5070244217198818,0.2583334033732473,0.5103489189443261,0.8257142857142857,0.3796928902900637,0.3537269817869208,0.06285714285714286,0.8257142857142857,0.3796928902900637,0.3537269817869208,0.06285714285714286,0.07142857142857142,0.08,0.0,0.5114285714285715,0.011428571428571429,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13885659793535618,0.13843966859613538,1.5609480495827308,0.7237977205924956,0.0,1.0,0.22,0.25
34,0.6812547443596952,0.5067683291282558,0.6812547443596952,0.5067683291282558,0.2583334033732473,0.5103151807525225,0.8771428571428571,0.3801500331472066,0.35406983892977795,0.06285714285714286,0.8771428571428571,0.3801500331472066,0.35406983892977795,0.06285714285714286,0.07428571428571429,0.08,0.0,0.5657142857142857,0.014285714285714285,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1400485794612302,0.1377474702531547,1.6097290885910762,0.7093217661806457,0.0,1.0,0.22,0.25
35,0.689336437011687,0.5065206127663264,0.689336437011687,0.5065206127663264,0.2583334033732473,0.5100646587515663,0.8571428571428571,0.3804928902900637,0.3545354308509807,0.06571428571428571,0.8571428571428571,0.3804928902900637,0.3545354308509807,0.06571428571428571,0.08857142857142856,0.10285714285714286,0.0,0.6428571428571429,0.017142857142857144,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14089019442106693,0.137266394143975,1.6803916496763978,0.6994787080358708,0.0,0.9722222222222222,0.22,0.25
36,0.6967039484113011,0.5059367122456551,0.6967039484113011,0.5059367122456551,0.2583334033732473,0.5097139901849818,0.8171428571428572,0.3814071760043495,0.3553497165652664,0.06571428571428571,0.8171428571428572,0.3814071760043495,0.3553497165652664,0.06571428571428571,0.08857142857142856,0.1,0.0,0.7085714285714285,0.02,0.0,0.03320797422430242,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14198517273467587,0.13658006217325513,1.7467838166828693,0.6854891338751534,0.0,1.0,0.22,0.25
37,0.7042842637527408,0.5066164795901221,0.7035119436374316,0.5063074805560943,0.2583334033732473,0.5093571849569527,0.8567335243553008,0.382889302851635,0.35596028284343406,0.0659025787965616,0.8542857142857143,0.38235573377241355,0.35629257370812356,0.06571428571428571,0.1,0.11142857142857143,0.002857142857142857,0.7485714285714286,0.022922636103151862,0.002857142857142857,0.03321527359666721,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14493139044243106,0.13788625776011418,1.8232767117777835,0.7122464998271222,0.0,0.9743589743589743,0.22,0.25
38,0.7117869899001709,0.5065065101867124,0.7109932334244405,0.5061613223468794,0.2583334033732473,0.5088319197585928,0.836676217765043,0.3835769819347296,0.356690941869222,0.06876790830945559,0.8342857142857143,0.3830414480581278,0.357021145136695,0.06857142857142857,0.09714285714285714,0.12,0.002857142857142857,0.8428571428571429,0.022922636103151862,0.0,0.03324448559320693,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1474214769376481,0.1413857308904273,1.906811177542228,0.7879523320500753,0.0,0.9523809523809523,0.22,0.25
39,0.72036249983075,0.5063996519523563,0.7195442418980752,0.5060645276223645,0.2583334033732473,0.5081586791384108,0.8538681948424068,0.3840931185217244,0.357636500608477,0.06876790830945559,0.8514285714285714,0.38355610996915973,0.3579640022795521,0.06857142857142857,0.10857142857142857,0.11714285714285715,0.002857142857142857,0.9314285714285714,0.022922636103151862,0.0,0.03324448559320693,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14814051383867413,0.14067880223597518,1.9858178111342406,0.7721932854090737,0.0,1.0,0.22,0.25
40,0.7268621918299711,0.506371313054403,0.726025363348727,0.5060844783735967,0.2583334033732473,0.5074137604156075,0.833810888252149,0.384322344882756,0.3583157111208156,0.06876790830945559,0.8314285714285714,0.3837846813977312,0.3586412721904269,0.06857142857142857,0.08857142857142856,0.10571428571428572,0.002857142857142857,1.0085714285714287,0.025787965616045846,0.0,0.03324448559320693,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1492563826980522,0.14131439763064235,2.0518157406258415,0.7863181864362998,0.0,0.9459459459459459,0.22,0.25
41,0.7353735908219623,0.5064918232975962,0.734512444057884,0.5061712441842697,0.2583334033732473,0.5066405653601017,0.8051575931232091,0.3848954107853348,0.35917530997468383,0.06876790830945559,0.8028571428571428,0.3843561099691598,0.35949841504756974,0.06857142857142857,0.11142857142857143,0.12857142857142856,0.002857142857142857,1.08,0.022922636103151862,0.0,0.03324448559320693,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.15185124720956192,0.14570253127247088,2.139350854384753,0.8894949587776007,0.0,0.9555555555555556,0.22,0.25
42,0.7444008444091459,0.5068300643432284,0.7434992193852585,0.5065263693854478,0.2583334033732473,0.5060134063912316,0.8563218390804598,0.3847732112407211,0.35946554417559357,0.06896551724137931,0.8514285714285714,0.38458468139773117,0.35991907214561,0.06857142857142857,0.10285714285714286,0.11714285714285715,0.005714285714285714,1.1342857142857143,0.022988505747126436,0.002857142857142857,0.033317422848759166,0.12176634914903715,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.15217699168779983,0.14497401861610854,2.213706694439915,0.8717050596020486,0.0,1.0,0.22,0.25
43,0.7518667021336499,0.5080106822840457,0.7509224150656225,0.5076808935277028,0.2583334033732473,0.5057153685957839,0.7873563218390804,0.38494562503382457,0.3599074817155988,0.06896551724137931,0.7828571428571428,0.38475610996915977,0.3603584843282438,0.06857142857142857,0.11428571428571428,0.13428571428571429,0.005714285714285714,1.2285714285714286,0.022988505747126436,0.0,0.03332952579452805,0.12176634914903715,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.15335853530078938,0.14562902005992398,2.3037182748368314,0.8876502224576002,0.0,0.9787234042553191,0.22,0.25
44,0.7586755415131158,0.5079489910172407,0.7576923467914916,0.5075962930887666,0.2583334033732473,0.505588824520121,0.8132183908045977,0.38546286641313493,0.36042472309490914,0.06896551724137931,0.8085714285714286,0.3852703956834455,0.36087277004252954,0.06857142857142857,0.11428571428571428,0.12,0.005714285714285714,1.3257142857142856,0.028735632183908046,0.0,0.03332952579452805,0.12176634914903715,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.15527656517569374,0.14490087495962437,2.3776439093400943,0.8698972180084482,0.0,1.0,0.22,0.25
45,0.7652683653761018,0.5080829580324268,0.7642474973752603,0.5076967336928607,0.2583334033732473,0.5055936678953213,0.8132183908045977,0.38598010779244524,0.3608483004969481,0.07183908045977011,0.8085714285714286,0.3857846813977312,0.36129392700227114,0.07142857142857142,0.09714285714285714,0.12,0.005714285714285714,1.38,0.031609195402298854,0.0,0.03332952579452805,0.12176634914903715,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.15649932592124385,0.14482809702142263,2.4500910311532924,0.8681255332467198,0.0,0.9761904761904762,0.22,0.25
46,0.7714155232565431,0.507154360028973,0.7708106113470093,0.5070482225705111,0.2583334033732473,0.5055826953808176,0.8040345821325648,0.38693876087745427,0.3615583530697754,0.07492795389048991,0.7971428571428572,0.38618468139773116,0.3615939270022711,0.07428571428571429,0.10857142857142857,0.12,0.008571428571428572,1.4942857142857142,0.040345821325648415,0.002857142857142857,0.033386840793430676,0.12176634914903714,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.15637325857735193,0.14410395653631553,2.5210892105302265,0.8507630225817854,0.0,1.0,0.22,0.25
47,0.7761915345840878,0.5070356888971865,0.7755456854346039,0.506883841165187,0.2583334033732473,0.5056176952568113,0.8011527377521613,0.3871132478345347,0.3618177190640117,0.07492795389048991,0.7942857142857143,0.3863576727523223,0.36185106985941395,0.07428571428571429,0.08285714285714285,0.1,0.008571428571428572,1.5857142857142856,0.043227665706051875,0.0,0.03340392983428989,0.12176634914903714,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.1569681411220976,0.14338343675363394,2.570667426319622,0.8337477621301497,0.0,1.0,0.22,0.25
48,0.7834883632217708,0.5071820585822941,0.782779969826821,0.5069421386839721,0.2583334033732473,0.5056057345985415,0.8184438040345822,0.38734379538496694,0.36199062972683593,0.07492795389048991,0.8114285714285714,0.3865862441808937,0.36202249843084255,0.07428571428571429,0.08857142857142856,0.10571428571428572,0.008571428571428572,1.6685714285714286,0.05187319884726225,0.0,0.03340392983428989,0.12176634914903714,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.15686801613077284,0.14266651956986576,2.624968363507515,0.8170728068875467,0.0,1.0,0.22,0.25
49,0.7880617998819954,0.5077755191659696,0.7873142056013867,0.507536227802472,0.2583334033732473,0.5056483099642806,0.7636887608069164,0.38745906916018313,0.3620869481612484,0.07492795389048991,0.7571428571428571,0.3867005298951795,0.3621179912786743,0.07428571428571429,0.09428571428571429,0.10857142857142857,0.008571428571428572,1.7542857142857142,0.05187319884726225,0.0,0.03340392983428989,0.12176634914903714,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.15714010533583325,0.14209621195017821,2.6810404248087933,0.8040329918878318,0.0,0.9736842105263158,0.22,0.25
50,0.7950208336135154,0.507932855568879,0.7942135904723506,0.5076518471075976,0.2583334033732473,0.5057264163862034,0.7694524495677233,0.3875395058441617,0.36225985882407263,0.07492795389048991,0.7628571428571429,0.3867802771218669,0.3622894198501029,0.07428571428571429,0.10285714285714286,0.12571428571428572,0.008571428571428572,1.8571428571428572,0.05475504322766571,0.0,0.03340392983428989,0.12176634914903714,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.15709640552343979,0.1413857308904273,2.7531339020269034,0.7879523320500753,0.0,1.0,0.22,0.25
