t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3559367793470871,0.49965484776670643,0.3559367793470871,0.49965484776670643,0.2583334033732473,0.5,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.08,0.0,0.5,0.25
1,0.3657003194666349,0.4988815349278887,0.3657003194666349,0.4988815349278887,0.2583334033732473,0.5010344837427965,0.62,0.3483458858755132,0.3209529485429016,0.011428571428571429,0.62,0.3483458858755132,0.3209529485429016,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.026626425939456414,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.006857142857142856,0.0,0.045714285714285714,0.0,0.0,0.9375,0.0,0.2,0.0,0.2,0.1,0.08,0.045714285714285714,0.5,0.25
2,0.37539979728240624,0.49895704903138494,0.37539979728240624,0.49895704903138494,0.2583334033732473,0.5018549309202196,0.8371428571428572,0.3497744573040846,0.3220243771143302,0.017142857142857144,0.8371428571428572,0.3497744573040846,0.3220243771143302,0.017142857142857144,0.037142857142857144,0.04,0.0,0.03428571428571429,0.0,0.0,0.026626425939456414,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.012822857142857141,0.0,0.08479999999999999,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.2,0.1,0.08,0.037142857142857144,0.5,0.25
3,0.3849235228211059,0.4989512154654408,0.3849235228211059,0.4989512154654408,0.2583334033732473,0.5018635621682466,0.9,0.3508601715897989,0.3228386628286159,0.017142857142857144,0.9,0.3508601715897989,0.3228386628286159,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.02,0.0,0.0,0.026626425939456414,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.017044457142857142,0.0,0.11167542857142856,0.0,0.0,0.9,0.0,0.2,0.0,0.2,0.1,0.08,0.02857142857142857,0.5,0.25
4,0.3947273827606108,0.4989227456654427,0.3947273827606108,0.4989227456654427,0.2583334033732473,0.5021784362964185,0.8885714285714286,0.35171731444694176,0.32348151997147306,0.022857142857142857,0.8885714285714286,0.35171731444694176,0.32348151997147306,0.022857142857142857,0.02,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.026626425939456414,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.020387806285714287,0.0,0.13229906285714285,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.02,0.5,0.25
5,0.40509612587427335,0.4991970139412335,0.40509612587427335,0.4991970139412335,0.2583334033732473,0.5025924324101788,0.8885714285714286,0.35223160016122745,0.32386723425718733,0.022857142857142857,0.8885714285714286,0.35223160016122745,0.32386723425718733,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.045714285714285714,0.0,0.0,0.026626425939456414,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.022428724397142857,0.0,0.14393879588571426,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.014285714285714285,0.5,0.25
6,0.4150023793140058,0.49882456418986515,0.4150023793140058,0.49882456418986515,0.2583334033732473,0.50306883637165,0.9171428571428571,0.35312803102822027,0.3245529485429016,0.025714285714285714,0.9171428571428571,0.35312803102822027,0.3245529485429016,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.026626425939456414,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.025745152203728573,0.0,0.16391716282514282,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.022857142857142857,0.5,0.25
7,0.423846530656591,0.4998186099272076,0.423846530656591,0.4998186099272076,0.2583334033732473,0.5036078158649443,0.9285714285714286,0.3539280310282203,0.3253243771143302,0.025714285714285714,0.9285714285714286,0.3539280310282203,0.3253243771143302,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.026626425939456414,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02990214072842421,0.0,0.18921024814006854,0.0,0.0,0.9,0.0,0.2,0.0,0.2,0.1,0.08,0.02857142857142857,0.5,0.25
8,0.4333032324358398,0.5012157168706691,0.4333032324358398,0.5012157168706691,0.2583334033732473,0.5039777380821322,0.9114285714285715,0.35564231674250596,0.326801983384543,0.025714285714285714,0.9114285714285715,0.35564231674250596,0.326801983384543,0.025714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.04,0.0,0.0,0.026626425939456414,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03812119101274859,0.0,0.2425689003201243,0.0,0.0,0.95,0.0,0.2,0.0,0.2,0.1,0.08,0.054285714285714284,0.5,0.25
9,0.444679962994284,0.5010337607945194,0.444679962994284,0.5010337607945194,0.2583334033732473,0.5046975973764317,0.9142857142857143,0.35729945959964887,0.3280448405274002,0.025714285714285714,0.9142857142857143,0.35729945959964887,0.3280448405274002,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.026626425939456414,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0443877279148277,0.0,0.2834318080280075,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.045714285714285714,0.5,0.25
