agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.2617813882972242,0.1558518737320285,0.7182802022410798,0.6095726500153525,0.1000932054777442,0.0,0.0,False,False,True,33,20,False,0.885,4,4,
1,0,8,0.20014171370334635,0.3445964673000998,0.6629785967567947,0.45142304289695273,0.4348387443111786,0.0,0.0,False,False,True,24,10,False,0.5519999999999999,0,0,
2,0,31,0.753510884280428,0.0717641743243813,0.42708962465851597,0.4206734805319592,0.22870059406974128,0.0,0.0,False,False,True,19,11,False,0.84,0,0,
3,0,16,0.15484371983336628,0.39684477409150243,0.7360346420216,0.4541539386830151,0.20747985865976587,0.0,0.0,False,False,True,54,16,False,0.45299999999999996,2,2,
4,0,17,0.2867290599547121,0.3349905246584819,0.9977935488087158,0.4309557508644497,0.08795460430671614,0.0,0.0,False,False,True,35,14,False,0.48,0,0,
5,0,11,0.2775499326616184,0.08984141694941687,0.7506391118238698,0.511332506695961,0.2401546267933779,0.0,0.0,False,False,True,40,9,False,0.57,0,0,
6,0,5,0.47418639003461377,0.30611547198281325,0.3225033540024066,0.38529652597086456,0.21816042558632975,0.0,0.0,False,False,True,25,9,False,0.354,0,0,
7,0,29,0.48405081246812803,0.45873537513433726,0.26289063556984466,0.5805658383297698,0.16228851097042352,0.0,0.0,False,False,True,32,22,False,0.561,1,1,
8,0,13,0.18815911431293833,0.27993536334895414,0.9713536926505093,0.8851528241115122,0.4077806856119979,0.0,0.0,False,False,True,33,16,False,0.588,0,0,
9,0,68,0.28877704230046797,0.4096726157558873,0.5773411160078282,0.5400630621689074,0.17398214703742224,0.0,0.0,False,False,True,93,69,False,0.588,2,2,
10,0,16,0.4099658367015943,0.5238493915652589,0.8509245760219369,0.14339931748320667,0.23822340852923618,0.0,0.0,False,False,True,39,13,False,0.561,1,1,
11,0,30,0.44432906850991977,0.20382572473469332,0.7961370077322999,0.5527740069143345,0.16065001045233593,0.0,0.0,False,False,True,36,19,False,0.624,0,0,
12,0,15,0.657642924006841,0.012025866501895776,0.7809754298692306,0.514492609674417,0.14424419144097197,0.0,0.0,False,False,True,26,8,False,0.768,1,1,
13,0,2,0.481028267563294,0.32903418494704073,0.9365730843260262,0.6924288271990422,0.32339383501830804,0.0,0.0,False,False,True,150,8,False,0.399,0,0,
14,0,9,0.6335460303740076,0.29958743141870214,0.41358691823749116,0.7655709629363435,0.3572814079814691,0.0,0.0,False,False,True,31,8,False,0.6149999999999999,1,1,
15,0,12,0.25558085136075676,0.3482846195251437,0.4765142865651232,0.5898865854906814,0.2744806330813485,0.0,0.0,False,False,True,28,12,False,0.6869999999999999,0,0,
16,2,2,0.3660798970593654,0.04816871374234121,0.9151934602270032,0.36402030077846514,0.0016975536927494603,0.06100466404334882,0.0038955514100740304,False,False,True,179,9,False,0.381,1,1,
17,0,50,0.4097623171848401,0.4268476384075602,0.689368596423924,0.9349368754763132,0.11592089558108576,0.0,0.0,False,False,True,37,28,False,0.597,2,2,
18,0,0,0.20054194736466474,0.6543576983809166,0.714572913667349,0.5747154529303677,0.15612661561123783,0.0,0.0,False,False,True,95,8,False,0.399,1,1,
19,0,0,0.11596026970300015,0.6233338320427375,0.9552496650596345,0.45536430175238507,0.38941678055952555,0.0,0.0,False,False,True,59,8,False,0.4709999999999999,1,1,
20,0,11,0.29656861741430285,0.2142505249083945,0.639698580573803,0.5679422574108234,0.12870989526146553,0.0,0.0,False,False,True,27,8,False,0.48,1,1,
21,0,8,0.23861465754688047,0.29432875403085984,0.5683335472223648,0.36623533146729487,0.11317269017672149,0.0,0.0,False,False,True,32,11,False,0.561,0,0,
22,4,26,0.8035929177359346,0.49934439718248413,0.4700764738009531,0.741900070659773,0.35507818892312015,0.06570691803521152,0.0005382379339973417,False,False,True,23,17,False,0.507,0,0,
23,0,7,0.6004269281685276,0.3856759599139457,0.6844271983211639,0.6801936422958982,0.41672709575610045,0.0,0.0,False,False,True,23,11,False,0.45299999999999996,0,0,
24,0,1,0.26235932772915516,0.6807870058048201,0.9356045564943658,0.16312487307774587,0.10651196724042342,0.0,0.0,False,False,True,197,8,False,0.39,1,1,
25,0,5,0.5885496186249217,0.21176593017345752,0.4809954866069476,0.7201985285676784,0.2464602780313913,0.0,0.0,False,False,True,26,9,False,0.48899999999999993,0,0,
26,0,0,0.20047957053520996,0.2631249560926252,0.8956126011398695,0.5650757267702424,0.09243785047577147,0.0,0.0,False,False,True,262,8,False,0.327,0,0,
27,0,14,0.2842828601583467,0.38312461165947,0.10690954740737148,0.44165922674904573,0.045978862874576976,0.0,0.0,False,False,True,45,19,False,0.426,1,1,
28,0,9,0.3423576343372279,0.3661612419192291,0.5514945004496835,0.6046115534484351,0.025771337392942077,0.0,0.0,False,False,True,23,10,False,0.525,1,1,
29,0,23,0.43375145450569513,0.2617970844033841,0.540077949825413,0.14546430142773606,0.33251650405453126,0.0,0.0,False,False,True,56,28,False,0.435,1,1,
30,0,8,0.613893502574618,0.3929614744204376,0.4679810137747117,0.7208046974071614,0.45869674790054876,0.0,0.0,False,False,True,37,9,False,0.39,1,1,
31,0,6,0.449515664553094,0.3657391240804967,0.6354506222570716,0.22212765154933645,0.23653650452266592,0.0,0.0,False,False,True,36,8,False,0.45299999999999996,1,1,
32,0,9,0.2366302680925422,0.46779291714773724,0.4548164404435806,0.3524470610581997,0.4549492727132645,0.0,0.0,False,False,True,20,10,False,0.6419999999999999,3,3,
33,0,3,0.6192636142020946,0.2025883293944113,1.0,0.48797333106748275,0.23120666727708877,0.0,0.0,False,False,False,-1,0,False,0.363,2,2,
34,1,2,0.7055161255871016,0.32342560448954005,1.0,0.7072287367044064,0.4382376387592615,0.021558746588568302,0.00040224559144933484,False,False,True,179,8,False,0.354,0,0,
35,0,10,0.21172949999371282,0.4285798864030736,0.61029794050734,0.5212526289752552,0.2638442609842693,0.0,0.0,False,False,True,23,11,False,0.48,1,1,
36,99,4,1.0,1.0,0.9871884877344318,0.43230408683625926,0.6843205533836867,0.27615117167791026,0.01911770363598411,True,False,False,-1,0,False,0.0,2,2,
37,0,8,0.37999261420017355,0.13633589069076923,0.20424935981022307,0.07394169464438866,0.18244743799432817,0.0,0.0,False,False,True,20,8,False,0.534,0,0,
38,0,20,0.2957700816388577,0.37324473514547607,0.46600255092885445,0.0945049325295689,0.16729677961979206,0.0,0.0,False,False,True,31,23,False,0.426,1,1,
39,0,6,0.21836400944287893,0.19270104043246578,0.5466611701695281,0.4601830302108583,0.10622197573455895,0.0,0.0,False,False,True,30,9,False,0.46199999999999997,0,0,
40,0,2,0.0790694735711546,0.20553157061230506,0.9778543439037487,0.45487121951975684,0.5387089255475794,0.0,0.0,False,False,True,321,8,False,0.336,0,0,
41,0,4,0.1648185956668996,0.5452784016546408,0.5849674385114346,0.2863349563485684,0.1696736307997827,0.0,0.0,False,False,True,25,9,False,0.426,1,1,
42,0,12,0.2678857560034122,0.1834454968024094,0.5214846340974654,0.7726138271204994,0.3984692072547525,0.0,0.0,False,False,True,29,10,False,0.507,0,0,
43,0,1,0.27313433095035083,0.14384099318546797,0.7758790769025528,0.5625096414450531,0.3463453688410902,0.0,0.0,False,False,True,70,8,False,0.363,0,0,
44,0,1,0.5185024759418139,0.19148073215883998,0.42461787195250367,0.5346979514017796,0.06082745729539684,0.0,0.0,False,False,True,45,8,False,0.399,1,1,
45,0,15,0.10084909271774752,0.30417907848242515,0.444889866866182,0.5783569182623187,0.5242215818998077,0.0,0.0,False,False,True,25,15,False,0.39,0,0,
46,0,8,0.24439492196439344,0.4176968345685204,0.31307646592606786,0.521315846871207,0.404242674530259,0.0,0.0,False,False,True,29,9,False,0.45299999999999996,1,1,
47,55,21,1.0,1.0,1.0,0.4632626692464385,0.14404188805363008,0.25614925755125223,0.010378531116545863,False,False,True,54,8,False,0.318,0,0,
48,0,7,0.2830517806947554,0.07220249227831528,0.7349032997324397,0.34973814613055565,0.20835476283115562,0.0,0.0,False,False,True,27,8,False,0.46199999999999997,0,0,
49,0,0,0.066151728127052,0.2651868753335857,0.9354596211732925,0.2657131484792581,0.06611855965711483,0.0,0.0,False,False,True,134,8,False,0.336,0,0,
50,0,5,0.4861784228687816,0.6038097252783149,0.18647052166040454,0.5040959318807978,0.39412382693511966,0.0,0.0,False,False,True,28,8,False,0.399,0,0,
51,0,0,0.2814150047387276,0.3537967153901285,0.9909036250735591,0.5637407758510132,0.19350150556211415,0.0,0.0,False,False,True,123,8,False,0.327,0,0,
52,0,1,0.13345577022882116,0.2099294787678517,1.0,0.6667644870186971,0.2576311740869367,0.0,0.0,False,False,True,104,9,False,0.345,1,1,
53,0,6,0.4595389373232469,0.5488337841709237,0.607722992523898,0.29902703788618995,0.11863571340555219,0.0,0.0,False,False,True,26,14,False,0.408,1,1,
54,0,7,0.07575292304447043,0.16921349633556326,0.48707461064541957,0.3917510525878058,0.4712874176375024,0.0,0.0,False,False,True,26,8,False,0.435,0,0,
55,0,4,0.6362965828575882,0.3312538309850786,0.8342444706290194,0.4602044053496313,0.05449919090406293,0.0,0.0,False,False,True,37,10,False,0.336,0,0,
56,0,15,0.1573650953089621,0.27803248893341376,0.6236368704419456,0.9131249371535711,0.07270047303743836,0.0,0.0,False,False,True,33,18,False,0.399,1,1,
57,56,16,1.0,1.0,0.5192835933383846,0.6453890727408399,0.38188474014934876,0.2535941687071785,0.0101099055064077,False,False,True,43,10,False,0.309,0,0,
58,0,14,0.36406088640173473,0.19754480731906449,0.47696055443452473,0.4532235955324351,0.06195814302668536,0.0,0.0,False,False,True,27,15,False,0.507,1,1,
59,0,2,0.1338408382936062,0.1042664372394328,1.0,0.6872558588106693,0.14040748713579565,0.0,0.0,False,False,True,317,11,False,0.336,0,0,
60,0,8,0.3078199485409619,0.4077404679106176,0.49830238046306446,0.5622495590603492,0.5638756553988158,0.0,0.0,False,False,True,32,12,False,0.381,0,0,
61,1,0,0.3278911081683969,0.08615061796702402,0.9620973966058805,0.42814204677042145,0.2170694221477188,0.01854880476229905,0.00021941866267632623,False,False,True,306,10,False,0.336,0,0,
62,0,2,0.2633147511957553,0.14081371370539944,0.8612900946933018,0.3902284917193471,0.4243932587118408,0.0,0.0,False,False,True,88,8,False,0.363,1,1,
63,0,8,0.11735129082794155,0.08414089707958801,0.4745357946453202,0.7150982721353134,0.35107745109712174,0.0,0.0,False,False,True,31,8,False,0.444,1,1,
64,2,2,0.40123421897360484,0.40533506342597836,0.9483334201969204,0.6469061247500655,0.14198993180031516,0.0532826995267382,0.0022577350950109287,False,False,True,182,9,False,0.381,0,0,
