t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.45519546822543305,0.5031874799616995,0.45519546822543305,0.5031874799616995,0.25045641140922675,0.50077188896642,0.8942857142857142,0.3590450692772908,0.3374092153880641,0.02857142857142857,0.8942857142857142,0.3590450692772908,0.3374092153880641,0.02857142857142857,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.33714285714285713,0.0,0.0,0.18842551505435187,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08042105673939207,0.14195318697201642,0.5834373175710935,0.8007313507497957,0.0,0.92,0.4,0.25
13,0.46403018659097744,0.502840216554708,0.46403018659097744,0.502840216554708,0.25045641140922675,0.5014762029366108,0.8914285714285715,0.36064506927729084,0.3388660085259157,0.03142857142857143,0.8914285714285715,0.36064506927729084,0.3388660085259157,0.03142857142857143,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.42857142857142855,0.0,0.0,0.18842551505435187,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08784752288426652,0.1428826773150215,0.6460542855053859,0.8221780795234651,0.0,0.8461538461538461,0.4,0.25
14,0.4745933936258023,0.502947700034344,0.4745933936258023,0.502947700034344,0.25045641140922675,0.5021901155441199,0.8142857142857143,0.362215807686806,0.3406736351494759,0.037142857142857144,0.8142857142857143,0.362215807686806,0.3406736351494759,0.037142857142857144,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.0,0.5114285714285715,0.0,0.0,0.18842551505435187,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09576594322758883,0.14424914852302798,0.7274189140809924,0.8542709584100077,0.0,0.9696969696969697,0.4,0.25
15,0.4830021944885821,0.5027881365767449,0.4830021944885821,0.5027881365767449,0.25045641140922675,0.5029077832030413,0.8457142857142858,0.3632443791153774,0.341873635149476,0.04,0.8457142857142858,0.3632443791153774,0.341873635149476,0.04,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.5657142857142857,0.002857142857142857,0.0,0.18842551505435187,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09955181855786244,0.14490087495962437,0.7871562500850869,0.8698972180084482,0.0,0.9615384615384616,0.4,0.25
16,0.49378570337826816,0.5032106653796691,0.49378570337826816,0.5032106653796691,0.25045641140922675,0.5036796460319973,0.82,0.3655872362582345,0.34424955489835124,0.04285714285714286,0.82,0.3655872362582345,0.34424955489835124,0.04285714285714286,0.09714285714285714,0.11714285714285715,0.11714285714285715,0.0,0.7057142857142857,0.002857142857142857,0.0,0.18842551505435187,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11004755650772213,0.1450475298286554,0.8885559822262423,0.8735497959220491,0.0,0.975609756097561,0.4,0.25
17,0.5025971211760082,0.5030167769966732,0.5028886463086523,0.5032961232680069,0.25045641140922675,0.504233835499797,0.8386167146974063,0.3671835814971813,0.34530634730870086,0.043227665706051875,0.8314285714285714,0.36759289972265663,0.3462811000177061,0.045714285714285714,0.1037463976945245,0.11815561959654179,0.12,0.008571428571428572,0.8742857142857143,0.011527377521613832,0.008571428571428572,0.18853283767274784,0.06120000000000003,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,1,0.11551131827251267,0.14628731296828124,0.9907848625817175,0.9039207967999998,0.0,0.9761904761904762,0.4,0.25
18,0.5128995316253915,0.5018370699607116,0.5123733505186947,0.5025751591770174,0.25045641140922675,0.5040057522179204,0.815028901734104,0.3693846909024317,0.3464629601681445,0.046242774566473986,0.8057142857142857,0.3694182321199688,0.34799538573199185,0.04857142857142857,0.08959537572254335,0.11560693641618497,0.11428571428571428,0.011428571428571429,1.0371428571428571,0.017341040462427744,0.002857142857142857,0.18890178174971878,0.06120000000000003,11.705202312138729,0.0,0.0,0.15,0.08092485549132948,1,0.12131382205485709,0.14562902005992398,1.0852548796157973,0.8876502224576002,0.0,0.975,0.4,0.25
19,0.5212723966303486,0.5011924746838922,0.5210919748383737,0.5017751977806606,0.25045641140922675,0.5040600883212267,0.7732558139534884,0.3715063532706657,0.34754211964233767,0.046511627906976744,0.76,0.3701610892628259,0.3493439220506031,0.04857142857142857,0.08139534883720931,0.09593023255813954,0.1,0.017142857142857144,1.1742857142857144,0.023255813953488372,0.005714285714285714,0.1888374907292968,0.061200000000000025,11.69186046511628,0.0,0.0,0.15,0.08139534883720931,1,0.12467796927528878,0.14555587640343984,1.1635497820234815,0.8858423808639998,0.0,0.9142857142857143,0.4,0.25
20,0.531071777854423,0.5013281711245388,0.5297054539038455,0.5017577333826329,0.25045641140922675,0.5041070067916552,0.7397660818713451,0.370213742374618,0.3501984836485344,0.049707602339181284,0.7228571428571429,0.3708515385511814,0.3504153506220317,0.05142857142857143,0.07017543859649122,0.07894736842105263,0.08,0.022857142857142857,1.3828571428571428,0.017543859649122806,0.005714285714285714,0.19008945569088953,0.061200000000000025,11.374269005847953,0.0,0.0,0.15,0.08187134502923976,1,0.1253677237146266,0.14562902005992398,1.2202787863830118,0.8876502224576002,0.0,0.9285714285714286,0.4,0.25
21,0.5393683125660529,0.5005603193106866,0.5366132940367001,0.501138391502341,0.25045641140922675,0.5038449473135228,0.7764705882352941,0.37151905002890195,0.3517085181770699,0.052941176470588235,0.7542857142857143,0.3717658242654671,0.35160718942272745,0.054285714285714284,0.10588235294117647,0.11176470588235295,0.11142857142857143,0.02857142857142857,1.5114285714285713,0.041176470588235294,0.005714285714285714,0.1912391701839397,0.06120000000000003,11.064705882352941,0.0,0.0,0.15,0.07941176470588235,0,0.12736888509605349,0.14490087495962437,1.3073017820839228,0.8698972180084482,0.0,1.0,0.4,0.25
22,0.5498266075516973,0.5007587560893484,0.5457919269107842,0.501303904449758,0.25045641140922675,0.5031742102333565,0.7130177514792899,0.37363919014878433,0.35251176060425216,0.05325443786982249,0.6885714285714286,0.3729769809858666,0.35302147513701315,0.054285714285714284,0.09171597633136094,0.10650887573964497,0.10285714285714286,0.03428571428571429,1.7314285714285715,0.04437869822485207,0.005714285714285714,0.19188765314078557,0.061200000000000025,11.04733727810651,0.0,0.0,0.15,0.07988165680473373,0,0.1300908982851545,0.14497401861610854,1.3840128892993873,0.8717050596020486,0.0,0.9722222222222222,0.4,0.25
23,0.5576090300801188,0.5005546619840913,0.5531797194755432,0.5015873927932991,0.25045641140922675,0.5024456686422872,0.7134328358208956,0.3765234377378723,0.3533218267850422,0.056716417910447764,0.6828571428571428,0.3743633528580374,0.3545643322798703,0.05714285714285714,0.10149253731343283,0.11044776119402985,0.11142857142857143,0.04285714285714286,2.005714285714286,0.050746268656716415,0.008571428571428572,0.1920472264405454,0.061200000000000025,10.997014925373135,0.0,0.0,0.15,0.08059701492537313,0,0.13493194157590577,0.14424914852302798,1.467761202941971,0.8542709584100077,0.0,1.0,0.4,0.25
24,0.563457285073036,0.4999337446738596,0.5589558120338697,0.5016451021146492,0.25045641140922675,0.5017914025301065,0.6918429003021148,0.3757620684651113,0.35400284382725344,0.05740181268882175,0.6542857142857142,0.374934781429466,0.3559697346205859,0.05714285714285714,0.09365558912386707,0.10876132930513595,0.11714285714285715,0.054285714285714284,2.242857142857143,0.0513595166163142,0.011428571428571429,0.1932386807618888,0.061200000000000025,10.61631419939577,0.0,0.0,0.15,0.07854984894259819,0,0.1373705682965977,0.14490087495962437,1.5555488360259886,0.8698972180084482,0.0,0.975609756097561,0.4,0.25
25,0.5676084931328813,0.4999930333485739,0.5641830910337686,0.5017013420179286,0.25045641140922675,0.501226109808324,0.6605504587155964,0.37866838758108123,0.3565128511579136,0.06116207951070336,0.6171428571428571,0.37653478142946606,0.3578125917634431,0.06,0.1437308868501529,0.1529051987767584,0.1457142857142857,0.06571428571428571,2.42,0.06422018348623854,0.011428571428571429,0.19457691523526813,0.06120000000000002,10.446483180428135,0.0,0.0,0.15,0.07951070336391437,0,0.14436914402654327,0.14555587640343984,1.6701521450197545,0.8858423808639998,0.0,0.9411764705882353,0.4,0.25
26,0.5770137811312632,0.4997673511629082,0.5718883724379319,0.5016144252783057,0.25045641140922675,0.500820910224748,0.6111111111111112,0.38087873043393294,0.35752051865283696,0.06172839506172839,0.5657142857142857,0.3774490671437518,0.35899121652630395,0.06,0.1419753086419753,0.1574074074074074,0.1457142857142857,0.07428571428571429,2.68,0.07098765432098765,0.008571428571428572,0.19523718021283873,0.061200000000000025,10.364197530864198,0.0,0.0,0.15,0.08024691358024691,0,0.14758085846067226,0.14482809702142263,1.782463387833645,0.8681255332467198,0.0,1.0,0.4,0.25
27,0.5875330860339582,0.49915922537795526,0.5789168689513351,0.5016104890739373,0.25045641140922675,0.5003210692612565,0.597444089456869,0.3842808283598613,0.36294397984330024,0.0670926517571885,0.5342857142857143,0.3789715967742955,0.36070550224058967,0.06285714285714286,0.13738019169329074,0.17252396166134185,0.1742857142857143,0.10571428571428572,2.9057142857142857,0.0670926517571885,0.03142857142857143,0.19676793159718012,0.061200000000000025,9.680511182108626,0.0,0.0,0.15,0.08306709265175719,0,0.1528418332137661,0.14417637058482624,1.9210998343626866,0.8524992736482793,0.0,0.9836065573770492,0.4,0.25
28,0.5965884243552229,0.4998076967569823,0.5856012645667881,0.5017234778666915,0.25045641140922675,0.49986973826641445,0.6298701298701299,0.38574688083730363,0.36719234381952187,0.07142857142857142,0.5542857142857143,0.37966435362017503,0.36160758002458526,0.06571428571428571,0.1266233766233766,0.1461038961038961,0.13428571428571429,0.12,3.162857142857143,0.06818181818181818,0.014285714285714285,0.2006449881618518,0.06120000000000002,9.311688311688311,0.0,0.0,0.15,0.08116883116883117,0,0.154248909761983,0.14410395653631553,2.016963551961147,0.8507630225817854,0.0,0.9787234042553191,0.4,0.25
29,0.6070302856071645,0.4991295623495643,0.5920282035160895,0.5007605155742334,0.25045641140922675,0.4992046497812232,0.6171617161716172,0.38575332471784435,0.36984960297029346,0.07920792079207921,0.5342857142857143,0.38029292504874646,0.3627454730288331,0.07142857142857142,0.12211221122112212,0.1419141914191419,0.13428571428571429,0.13428571428571429,3.3714285714285714,0.07260726072607261,0.014285714285714285,0.2020945658275114,0.061200000000000025,9.009900990099009,0.0,0.0,0.15,0.08250825082508251,0,0.15486772519319517,0.14338343675363394,2.110909995207638,0.8337477621301497,0.0,0.9787234042553191,0.4,0.25
30,0.6158885659215273,0.499969597169377,0.5987686266672365,0.5003147678001454,0.25045641140922675,0.4986069735958704,0.5966101694915255,0.3897252506417879,0.3744664162334672,0.08135593220338982,0.5028571428571429,0.3803533211626813,0.36340213248812064,0.07142857142857142,0.08813559322033898,0.09830508474576272,0.1,0.15714285714285714,3.6085714285714285,0.07457627118644068,0.022857142857142857,0.2039286798147414,0.06120000000000003,8.623728813559323,0.0,0.0,0.15,0.08135593220338982,0,0.15452181513865776,0.14266651956986576,2.1686917953034857,0.8170728068875467,0.0,1.0,0.4,0.25
31,0.6289499560306606,0.5000733628922467,0.6060930081670259,0.5003820631809027,0.25045641140922675,0.49814413893263293,0.5882352941176471,0.39157052722471714,0.3779447097026046,0.08304498269896193,0.4857142857142857,0.3803533211626813,0.3638644313291525,0.07142857142857142,0.10726643598615918,0.11764705882352941,0.10857142857142857,0.1742857142857143,3.8285714285714287,0.06228373702422145,0.017142857142857144,0.20608839032447035,0.06120000000000002,8.311418685121108,0.0,0.0,0.15,0.08304498269896193,0,0.15431949320582164,0.14195318697201642,2.233889387968844,0.8007313507497957,0.0,1.0,0.4,0.25
32,0.6381983279617198,0.5005041877741881,0.6128577255760448,0.5004474991852612,0.25045641140922675,0.4976762436868742,0.5836298932384342,0.39017217984690644,0.37895640353542587,0.08185053380782918,0.4685714285714286,0.38041046401982415,0.3641644313291525,0.07142857142857142,0.08540925266903915,0.099644128113879,0.1,0.19714285714285715,4.1,0.060498220640569395,0.022857142857142857,0.20828736088107364,0.06120000000000002,7.807829181494662,0.0,0.0,0.15,0.07829181494661921,0,0.15440475288264963,0.1413857308904273,2.2892116002094673,0.7879523320500753,0.0,0.9714285714285714,0.4,0.25
33,0.6497477443289492,0.5009367413120811,0.6196081308779025,0.4995489121761344,0.25045641140922675,0.49732421168236257,0.6028880866425993,0.3914336971807737,0.38007636571782644,0.08303249097472924,0.47714285714285715,0.38081046401982416,0.36455014561486676,0.07142857142857142,0.07581227436823104,0.10830324909747292,0.09142857142857143,0.20857142857142857,4.24,0.061371841155234655,0.011428571428571429,0.2111933643436729,0.061200000000000025,7.379061371841155,0.0,0.0,0.15,0.07942238267148015,0,0.15511616411109355,0.14410395653631553,2.3348559396338495,0.8507630225817854,0.0,0.9375,0.4,0.25
34,0.6530535367156534,0.5012274881636942,0.6232361727244843,0.4997745335361222,0.25045641140922675,0.49704010441297214,0.5072992700729927,0.39396658650655203,0.3822347940796479,0.08394160583941605,0.39714285714285713,0.38117336739593866,0.3650215741862954,0.07142857142857142,0.09854014598540146,0.10948905109489052,0.09714285714285714,0.21714285714285714,4.468571428571429,0.06934306569343066,0.008571428571428572,0.21404784909233782,0.06120000000000002,6.744525547445256,0.0,0.0,0.15,0.08029197080291971,0,0.1552258690048238,0.14338343675363394,2.3853016779840295,0.8337477621301497,0.0,0.9705882352941176,0.4,0.25
35,0.6593440160617885,0.501284055631147,0.6283115533396996,0.5001243879397296,0.25045641140922675,0.4965909520036305,0.46494464944649444,0.39481854810493944,0.3839864921716634,0.08487084870848709,0.36,0.3812305102530815,0.3653215741862954,0.07142857142857142,0.1033210332103321,0.11808118081180811,0.09714285714285714,0.2257142857142857,4.648571428571429,0.08487084870848709,0.008571428571428572,0.2151006705278957,0.061200000000000025,6.715867158671586,0.0,0.0,0.15,0.08118081180811808,0,0.15542002822765683,0.14281026326651078,2.434738501567206,0.8204418284569713,0.0,0.9705882352941176,0.4,0.25
36,0.6677051782748992,0.5014706766211141,0.6341197043053476,0.5001046482238398,0.25045641140922675,0.4963029808464225,0.4774436090225564,0.3953799531307807,0.38458851114733705,0.08646616541353383,0.3628571428571429,0.3812305102530815,0.365867944186731,0.07142857142857142,0.09398496240601503,0.10526315789473684,0.09714285714285714,0.24,4.785714285714286,0.07142857142857142,0.014285714285714285,0.21639277028984638,0.061200000000000025,6.406015037593985,0.0,0.0,0.15,0.08270676691729323,0,0.1551850716579471,0.14209621195017821,2.483186588678719,0.8040329918878318,0.0,1.0,0.4,0.25
37,0.6748228454589533,0.5015949537459302,0.6397632511911473,0.4999132795643376,0.25045641140922675,0.49591645984150656,0.4696969696969697,0.3950652378777449,0.38551507241051697,0.08712121212121213,0.35428571428571426,0.3812876531102244,0.3659965156153024,0.07142857142857142,0.08712121212121213,0.0946969696969697,0.07714285714285714,0.24571428571428572,4.982857142857143,0.09848484848484848,0.005714285714285714,0.21866545892169567,0.06120000000000003,6.098484848484849,0.0,0.0,0.15,0.07954545454545454,0,0.15523757487108591,0.1427382112882426,2.510665714048002,0.8187403024118074,0.0,0.9629629629629629,0.4,0.25
38,0.6819762164140022,0.5018664567542418,0.6453003829053933,0.5010838371357585,0.25045641140922675,0.4954851045439052,0.4296875,0.3914013735342492,0.39007498780085115,0.08984375,0.3142857142857143,0.3813447959673672,0.36629651561530246,0.07142857142857142,0.0625,0.0625,0.05714285714285714,0.26857142857142857,5.154285714285714,0.0859375,0.022857142857142857,0.2206089244215076,0.061200000000000025,5.6640625,0.0,0.0,0.15,0.08203125,0,0.15531767342530195,0.14295545525322323,2.5175952569098987,0.8239497642851935,0.0,0.95,0.4,0.25
39,0.6876543220778649,0.5019481310977574,0.648505369802257,0.5013837095057211,0.25045641140922675,0.4951812122515458,0.40711462450592883,0.39259626022295674,0.38842800796701943,0.09090909090909091,0.29428571428571426,0.38140193882451007,0.36642508704387394,0.07142857142857142,0.06324110671936758,0.06324110671936758,0.054285714285714284,0.27714285714285714,5.277142857142858,0.07509881422924901,0.008571428571428572,0.22165348448677008,0.061200000000000025,5.573122529644269,0.0,0.0,0.15,0.07905138339920949,0,0.15531208505817543,0.14490087495962437,2.521529066057415,0.8698972180084482,0.0,0.9473684210526315,0.4,0.25
40,0.689431678847446,0.5026934044569719,0.6509666826831015,0.5009969182951146,0.25045641140922675,0.49490202156550256,0.45161290322580644,0.39215332328316993,0.38919470888964114,0.09274193548387097,0.32,0.3814590816816529,0.3667250870438739,0.07142857142857142,0.07258064516129033,0.07661290322580645,0.06285714285714286,0.2914285714285714,5.445714285714286,0.07258064516129033,0.014285714285714285,0.22319503774922386,0.06120000000000002,5.290322580645161,0.0,0.0,0.15,0.08064516129032258,0,0.15547724034717028,0.14482809702142263,2.533955627593409,0.8681255332467198,0.0,0.9090909090909091,0.4,0.25
41,0.6942158466662008,0.501158493308682,0.6528160702833268,0.5004778740938272,0.25045641140922675,0.49449432377851205,0.4385245901639344,0.39474742111581684,0.3922948217539848,0.0942622950819672,0.3057142857142857,0.3815162245387958,0.3668999542863305,0.07142857142857142,0.045081967213114756,0.045081967213114756,0.04,0.3028571428571429,5.554285714285714,0.06557377049180328,0.011428571428571429,0.22464215471746368,0.06120000000000003,4.983606557377049,0.0,0.0,0.15,0.08196721311475409,0,0.15535699700257727,0.14417637058482624,2.5232765150415415,0.8524992736482793,0.0,0.9285714285714286,0.4,0.25
42,0.6979750590305062,0.501040814805342,0.6549025379930029,0.5013212149661677,0.25045641140922675,0.4941234413155688,0.39330543933054396,0.39137415366795636,0.3937825264916074,0.09205020920502092,0.26857142857142857,0.38157336739593867,0.3669540726199977,0.07142857142857142,0.06276150627615062,0.06276150627615062,0.04857142857142857,0.3171428571428571,5.6657142857142855,0.07531380753138076,0.014285714285714285,0.22553261851455217,0.06120000000000003,4.937238493723849,0.0,0.0,0.15,0.08368200836820083,0,0.15543664130327867,0.14417637058482624,2.521382413312139,0.8524992736482793,0.0,0.9411764705882353,0.4,0.25
43,0.7031745797888556,0.5013409824891862,0.6570392676938448,0.5010656565492837,0.25045641140922675,0.4942799051299256,0.3813559322033898,0.38998310069198333,0.3962654957652002,0.09322033898305085,0.2571428571428571,0.38157336739593867,0.3669540726199977,0.07142857142857142,0.05084745762711865,0.05084745762711865,0.04,0.32571428571428573,5.725714285714286,0.06779661016949153,0.008571428571428572,0.2258958974287215,0.06120000000000003,4.872881355932203,0.0,0.0,0.15,0.08050847457627118,0,0.154973743811048,0.14345548873190211,2.510954765045896,0.8354492881753136,0.0,1.0,0.4,0.25
44,0.7076753601673226,0.49894647908215506,0.6597785991614438,0.5000224379751643,0.25045641140922675,0.49441071799803943,0.40772532188841204,0.38708314380908176,0.39321526951518226,0.09012875536480687,0.2714285714285714,0.38163051025308153,0.36699692976285486,0.07142857142857142,0.03862660944206009,0.03862660944206009,0.02857142857142857,0.3342857142857143,5.771428571428571,0.07725321888412018,0.008571428571428572,0.2265229382539241,0.061200000000000025,4.798283261802575,0.0,0.0,0.15,0.0815450643776824,0,0.15488458937770705,0.1428826773150215,2.4893070983164067,0.8221780795234651,0.0,0.9,0.4,0.25
45,0.7110818625006132,0.4993910283712313,0.6625433577156462,0.49988341711482415,0.25045641140922675,0.49413940114998617,0.43231441048034935,0.3902387705610242,0.3947638615128535,0.09170305676855896,0.28285714285714286,0.38168765311022446,0.367039786905712,0.07142857142857142,0.034934497816593885,0.034934497816593885,0.025714285714285714,0.3457142857142857,5.811428571428571,0.056768558951965066,0.011428571428571429,0.2268296820487252,0.06120000000000003,4.724890829694323,0.0,0.0,0.15,0.08296943231441048,0,0.15479559500224707,0.1421682639284464,2.465235242064364,0.8057345179329959,0.0,0.8888888888888888,0.4,0.25
46,0.721992903562275,0.4981793434458945,0.665737800308555,0.49967531124369574,0.25045641140922675,0.4936554031944097,0.48878923766816146,0.3904986294930347,0.3958716384339227,0.09417040358744394,0.31142857142857144,0.38168765311022446,0.367039786905712,0.07142857142857142,0.03139013452914798,0.03139013452914798,0.022857142857142857,0.3628571428571429,5.908571428571428,0.053811659192825115,0.017142857142857144,0.2280339951676642,0.06120000000000003,4.493273542600897,0.0,0.0,0.15,0.08071748878923767,0,0.15430690274152153,0.14145742260880415,2.4387876800802197,0.7896198275743359,0.0,1.0,0.4,0.25
47,0.7305887888812108,0.49845569614163787,0.6699955366837888,0.4996979368917116,0.25045641140922675,0.4933860195849483,0.42727272727272725,0.3928281172703961,0.39674228591935423,0.09545454545454546,0.26857142857142857,0.38168765311022446,0.367039786905712,0.07142857142857142,0.03636363636363636,0.03636363636363636,0.022857142857142857,0.37142857142857144,5.991428571428571,0.045454545454545456,0.008571428571428572,0.22896572926085523,0.061200000000000025,4.381818181818182,0.0,0.0,0.15,0.08181818181818182,0,0.15379222537067108,0.14075013549576013,2.4128690693357577,0.7738274310228492,0.0,1.0,0.4,0.25
