agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,44,0.3851238323254835,0.07513274323799084,0.9063310522513497,0.48249121162410247,0.3365919586215579,0.0,0.0,False,False,True,63,15,False,2.86,3,3,
1,0,54,0.1413045585701677,0.2608243878880782,0.981379428896522,0.3028302462765864,0.2153574124228127,0.0,0.0,False,False,True,138,40,False,1.72,1,1,
2,0,85,0.14385468411689487,0.7884016327570446,0.924780956033018,0.6347466048674395,0.06687606806397095,0.0,0.0,False,False,True,271,57,False,2.17,4,4,
3,0,74,0.4371505370653339,0.36989527796773697,0.969285780637682,0.7825704458796109,0.13368300047865267,0.0,0.0,False,False,True,333,14,False,1.27,1,1,
4,471,157,1.0,1.0,0.9033160231882493,0.4942950944698888,0.5598744120241617,2.0,44.663033525704115,True,False,False,-1,0,False,0.0,19,19,
5,0,49,0.4809290143650258,0.5845871679615773,0.6154953300492751,0.5349742530499582,0.43937368950826233,0.0,0.0,False,False,True,72,24,False,2.5300000000000002,3,3,
6,0,71,0.12408993256444913,0.1969971045329695,0.8326353285879937,0.5116995628066976,0.06124967500971055,0.0,0.0,False,False,True,112,63,False,2.05,1,1,
7,0,92,0.21169349987166244,0.19485730019548675,0.9252258924870553,0.9313369508657685,0.18841620976766119,0.0,0.0,False,False,True,130,69,False,2.71,5,5,
8,1,129,0.547150428673688,0.17147558784529912,0.7585804237015198,0.5921521749834172,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,116,59,False,2.4699999999999998,3,3,
9,0,132,0.5238462825128065,0.5890703036198441,0.8788816821733314,0.5892642236924455,0.46994649731000604,0.0,0.0,False,False,True,154,80,False,1.87,3,3,
10,1,78,0.40802354105877126,0.44058653930091407,0.9426791098888642,0.45854805005083416,0.24977476443327884,0.030012362158641448,0.0015260553905265396,False,False,True,305,51,False,1.3900000000000001,1,1,
11,1,48,0.49092888773848825,0.194667100862308,0.8971213306791186,0.3062051133340632,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,102,50,False,2.2,4,4,
12,0,51,0.39608092452951243,0.19672135249049488,0.9917451869639549,0.7543193187461409,0.3815941943011559,0.0,0.0,False,False,True,99,36,False,2.23,1,1,
13,1,44,0.2994568610537639,0.45420504407970985,0.8939240605943022,0.4648826397706316,0.301435716783911,0.03219415628564114,0.002024907726791319,False,False,True,186,15,False,1.96,3,3,
14,4,21,0.4576402073505276,0.320673021892384,1.0,0.5149082203703346,0.294457623314149,0.2240256813521491,0.5977527015252417,False,False,False,-1,0,False,0.0,24,24,
15,0,58,0.19041102613133415,0.3019659997024898,0.8960299923334903,0.46557986589086314,0.1343688170578617,0.0,0.0,False,False,True,166,36,False,1.81,2,2,
16,0,166,0.09132052374187173,0.07319612806651166,0.5833090474336704,0.06165741056578744,0.16218464398520188,0.0,0.0,False,False,True,158,105,False,2.23,3,3,
17,1,57,0.37843500692124193,0.10729693823359598,0.9704342153156766,0.7597016788809762,0.1246421847790896,0.022553595181580736,0.0004824547779554261,False,False,True,131,47,False,1.8399999999999999,3,3,
18,1,28,0.36080294197346396,0.4430980917838022,0.93998573286647,0.4288683165449536,0.38039521281990024,0.08861652942985139,0.11987757463564727,False,False,False,-1,0,False,0.0,18,18,
19,454,348,1.0,1.0,0.9965952118076591,0.47159685640751586,0.36950525674206086,2.0,50.256875864218266,True,False,False,-1,0,False,0.0,28,28,
20,2,50,0.37980277364236054,0.4214066241690827,0.9781307008866735,0.17502674911551577,0.3717985813661005,0.05195865987404067,0.0018320471731416686,False,False,True,172,29,False,1.81,3,3,
21,2,3,0.38554226494692573,0.14590625924351236,0.966408779044806,0.47471605257917454,0.281292359888107,0.11856490861380595,0.13372411130791392,False,False,False,-1,0,False,0.0,14,14,
22,2,22,0.5368697751624321,0.41205398812891103,1.0,0.5591682163891334,0.038528018584548275,0.03770637686930904,0.0005325867666521775,False,False,False,-1,0,False,0.0,8,8,
23,1,57,0.595447866143558,0.19671386729343918,0.7769191327083755,0.4070216444840243,0.13283961775318232,0.03953946033372918,0.00463592214851177,False,False,True,285,29,False,1.3,1,1,
24,0,55,0.14474605588928677,0.3199348043080361,0.49775611812051224,0.43235806434779794,0.4503659855095614,0.0,0.0,False,False,True,142,31,False,2.02,3,3,
25,0,44,0.23271830094133483,0.5127692165526291,0.8801923609616191,0.4854333850252285,0.3105494252735387,0.0,0.0,False,False,True,149,22,False,1.78,2,2,
26,0,137,0.32087957506907544,0.25965473292461205,0.8628938341254679,0.48776035074908264,0.1942064488144002,0.0,0.0,False,False,True,376,114,False,1.33,1,1,
27,1,48,0.47508485608686296,0.05370701167107921,0.9377472401424194,0.46538607429315804,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,124,29,False,1.54,2,2,
28,0,38,0.3404772643968465,0.24655211403804173,0.9458603647135013,0.44573333998803355,0.15558212550908293,0.0,0.0,False,False,True,82,28,False,1.78,2,2,
29,0,13,0.19248283290669904,0.531316965462934,1.0,0.4450913548478799,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,0,1,0.40848210116955935,0.4927726154306359,1.0,0.4908885101426211,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
31,0,45,0.24488853267920402,0.14602274968622198,1.0,0.29440830732836515,0.29613123651778495,0.0,0.0,False,False,True,186,20,False,1.6,2,2,
32,0,44,0.18741371318164116,0.5387565289378328,0.9847436864991471,0.4106617969616981,0.09370032520466834,0.0,0.0,False,False,True,181,25,False,1.33,1,1,
33,2,137,0.5241867520601833,0.29533251826948026,0.8913925130765492,0.6103183666018096,0.5154520707898247,0.04143100217916964,0.0006866673687121221,False,False,True,158,83,False,1.42,1,1,
34,0,24,0.24081459597700236,0.278748210138225,0.9672961906859302,0.4667340706039009,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
35,2,36,0.6676172431786462,0.5440997901183332,0.9836856137077451,0.3049739702811829,0.25433408172892846,0.05315877589840617,0.0020149690836411406,False,False,True,164,16,False,1.3900000000000001,1,1,
36,1,1,0.1808239390929681,0.266218127282446,0.965059318528436,0.4690928690572494,0.10916670405139431,0.0830261284548433,0.0921885388650119,False,False,False,-1,0,False,0.0,16,16,
37,0,110,0.5363731146479648,0.4266331026267052,0.8144770162592557,0.5148613046906384,0.2714634583799005,0.0,0.0,False,False,True,132,63,False,1.87,2,2,
38,0,50,0.17626782001060654,0.4156463368398461,1.0,0.5703858796470811,0.2164584922169521,0.0,0.0,False,False,True,128,44,False,1.5699999999999998,1,1,
39,0,110,0.21110322512199842,0.6887090565051223,0.8580461518225048,0.5537322049439181,0.021770682243530525,0.0,0.0,False,False,True,359,82,False,1.12,0,0,
40,0,39,0.32002175839652264,0.1240680979667456,1.0,0.7260853076654942,0.42203746947342224,0.0,0.0,False,False,True,116,19,False,1.42,1,1,
41,0,122,0.3868612477980249,0.5918131527938069,0.920276435432,0.2776723065012432,0.13769319654568038,0.0,0.0,False,False,True,106,59,False,2.08,2,2,
42,0,3,0.22601010618566866,0.20406311128280372,0.9999404902719906,0.5648845080135761,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
43,0,45,0.1694659682052955,0.2970725973331677,0.9262418987339408,0.7346471385423649,0.43049919926636826,0.0,0.0,False,False,True,140,35,False,1.51,2,2,
