agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,277,0.5158890447585593,0.23234301142952332,0.7647560132002008,0.5997487504769115,0.07907246805114826,0.0,0.0,False,False,True,313,279,False,2.41,5,5,
1,0,24,0.06825360419778295,0.4093900183732364,0.9017625539955161,0.6940398797932426,0.2956984100379653,0.0,0.0,False,False,True,75,25,False,1.6,2,2,
2,0,35,0.12484315838455476,0.36827182258539454,1.0,0.4483255218749569,0.2559767647027576,0.0,0.0,False,False,False,-1,1,False,0.0,19,19,
3,0,173,0.32797504830083646,0.03670920819685527,0.5241794544515804,0.07023070227886487,0.15078606817482873,0.0,0.0,False,False,True,142,120,False,2.26,3,3,
4,0,177,0.05392943074505494,0.22240043044377872,0.8928343789948071,0.5200548342579292,0.13631292221117178,0.0,0.0,False,False,True,190,153,False,1.63,2,2,
5,0,149,0.19099284738751657,0.1485051412444879,0.6744722043855217,0.7116922318609697,0.11758072986976605,0.0,0.0,False,False,True,121,91,False,2.59,4,4,
6,0,284,0.17610321945374174,0.24096629937957267,0.42470367858631675,0.5362373886124001,0.058911381837721405,0.0,0.0,False,False,True,162,144,False,2.1399999999999997,4,4,
7,0,71,0.36336647799037886,0.22711432946076904,0.11674188651820674,0.23098082929683694,0.11732297944283777,0.0,0.0,False,False,True,135,100,False,1.78,3,3,
8,0,56,0.524203351876249,0.3250956163949132,0.31393583232888117,0.5011659491869523,0.10434459078472076,0.0,0.0,False,False,True,64,28,False,2.71,4,4,
9,0,119,0.42732586204768946,0.22284491648356264,0.7576680448739478,0.814093346305912,0.09989085633718874,0.0,0.0,False,False,True,101,75,False,2.74,3,3,
10,3,23,0.5282741573058574,0.5079151544004944,1.0,0.4904940400535563,0.21917683451850342,0.15417793348405479,0.2754413629809921,False,False,False,-1,0,False,0.0,19,19,
11,0,196,0.4391496006977675,0.20435522204768625,0.7894444264390593,0.633616023772882,0.35274988143018204,0.0,0.0,False,False,True,150,123,False,2.11,3,3,
12,0,186,0.13618154899368992,0.2249708611158599,0.7307472627996637,0.4999618853300427,0.07808334267108664,0.0,0.0,False,False,True,261,181,False,2.02,2,2,
13,716,248,1.0,1.0,1.0,0.5248727905884575,0.41660415380760096,2.0,61.69211364810355,True,False,False,-1,0,False,0.0,24,24,
14,0,114,0.510400460559435,0.6678544923776174,0.39863649311024224,0.5461427605827888,0.1948441909661633,0.0,0.0,False,False,True,174,120,False,1.3599999999999999,1,1,
15,0,30,0.6760268489638881,0.717658437658885,0.9574329333130478,0.3128460592998375,0.17423560549912837,0.0,0.0,False,False,True,108,20,False,2.29,2,2,
16,679,218,1.0,1.0,0.7911360312404858,0.499884245731104,0.5458007180249406,1.99,77.35830854019137,True,False,False,-1,0,False,0.0,18,18,
17,0,178,0.3915677609212111,0.361641608618625,0.5161106566254693,0.035697010598000525,0.23994759814616992,0.0,0.0,False,False,True,170,151,False,1.51,2,2,
18,1,46,0.20250698420656443,0.20979888146756867,0.8999276693761944,0.4661954945224318,0.21813889944121634,0.08137801834384177,0.0850317729660095,False,False,False,-1,13,True,1.3,10,10,
19,0,97,0.8370731354739197,0.16109750446705637,0.7968604560738141,0.2556169742978225,0.5029540818746403,0.0,0.0,False,False,True,134,111,False,1.27,0,0,
20,0,284,0.6519644214605326,0.5537024075599826,0.9899964864361182,0.5829742333765083,0.062379398674791406,0.0,0.0,False,False,True,341,313,False,1.78,3,3,
21,0,180,0.5560910203595235,0.5323120347842555,0.582040442181148,0.5308304998344353,0.4210929376679651,0.0,0.0,False,False,True,203,175,False,1.69,2,2,
22,0,112,0.262546150394077,0.6221773053265206,0.9360397565641707,0.21860778953627064,0.15178332607497502,0.0,0.0,False,False,True,154,98,False,1.75,3,3,
23,717,248,1.0,1.0,1.0,0.4469821539322372,0.5841554255115888,2.0,75.13720168011923,True,False,False,-1,0,False,0.0,13,13,
24,2,2,0.6157896163297432,0.3190491198653098,0.977039249696597,0.4542794367363664,0.03493586536373753,0.0567506011941828,0.005066270827304293,False,False,False,-1,0,False,0.0,8,8,
25,0,42,0.5498093474802,0.3124332348031038,0.9889460965552992,0.4987009375087822,0.3491759555188512,0.0,0.0,False,False,True,132,58,False,1.45,0,0,
26,0,223,0.42438673925533116,0.1933920654676249,0.9439824229127232,0.4602184695110841,0.16868025098723738,0.0,0.0,False,False,True,200,172,False,1.33,1,1,
27,4,49,0.8231952393478787,0.4876627863272972,0.976878352621011,0.4784629778239531,0.05044343130770252,0.09953256771839934,0.004057614684267553,False,False,False,-1,0,False,1.78,26,26,
28,877,0,1.0,1.0,1.0,0.4450734684087424,0.5969762893128429,2.0,109.41255412626313,True,False,False,-1,0,False,0.0,1,1,
29,0,21,0.4462668635034396,0.1040576807030658,0.43212076996763854,0.3278567315264152,0.30916817828805393,0.0,0.0,False,False,True,69,19,False,1.5699999999999998,1,1,
30,1,46,0.38675109522098056,0.25668430757828253,0.9785834066601714,0.539789368158824,0.31362904066478053,0.04856064279528325,0.010613705445787398,False,False,False,-1,2,False,0.0,19,19,
31,0,25,0.13901867298418433,0.07522237135621435,0.967685727851654,0.5254592858724811,0.1480687393795945,0.0,0.0,False,False,True,114,12,False,1.33,0,0,
32,0,52,0.3158833812787824,0.5040294245829993,0.9235970087502631,0.6157696614810577,0.164639277181385,0.0,0.0,False,False,True,121,69,False,1.69,2,2,
33,0,37,0.17295844623110254,0.4204228888266637,0.8492787636161356,0.3819140276479499,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,1.24,8,8,
34,1,18,0.22287679239136968,0.17714643481783154,0.803112177314313,0.2678465279806306,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,28,12,False,1.81,1,1,
35,0,168,0.49077786131365025,0.10025774392830163,0.0,0.49435193077376033,0.004260864784392879,0.0,0.0,False,False,True,254,219,False,1.54,1,1,
36,0,6,0.17796563222751366,0.10111032506111725,0.9872355863143183,0.47783315714545627,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,0,21,0.2412860483574927,0.5844771195654392,0.4567597558022562,0.5871861830666671,0.4149506221671152,0.0,0.0,False,False,True,68,22,False,1.48,2,2,
38,0,122,0.15642880624756791,0.4561208630269171,0.876790256036555,0.5693490233300986,0.4220363471412136,0.0,0.0,False,False,True,428,94,False,1.24,1,1,
39,0,31,0.34475446638086793,0.25101092657485646,1.0,0.5106687151483452,0.06387650947550565,0.0,0.0,False,False,True,86,27,False,1.63,1,1,
40,0,229,0.27473490044812615,0.5320967822129725,0.6664964701822833,0.5500011311234195,0.485053136435044,0.0,0.0,False,False,True,138,125,False,1.75,2,2,
41,0,22,0.1046200057211869,0.5717596696514936,0.956234633954028,0.3007238662858474,0.36377032062082226,0.0,0.0,False,False,True,81,25,False,1.63,2,2,
42,2,2,0.4211082483469497,0.17100448883231267,0.9335136277592441,0.45423997609053623,0.4096724511185893,0.1458376460626848,0.22616855447623394,False,False,False,-1,0,False,0.0,9,9,
43,0,24,0.20854237997929365,0.0897395311838571,0.8733192367080925,0.40594398827819655,0.02163875812267899,0.0,0.0,False,False,True,43,19,False,1.9,3,3,
44,0,104,0.25750661825606463,0.12641946660039496,0.9218642168564656,0.6877987029691216,0.13926220258947897,0.0,0.0,False,False,True,204,88,False,1.15,1,1,
45,0,69,0.4404809112823191,0.6023559356442486,0.6292992850957813,0.2996600430095403,0.10669390506608942,0.0,0.0,False,False,True,213,30,False,2.08,2,2,
46,0,56,0.13154954491859358,0.33772243820091286,0.7829530964402709,0.18948330446433365,0.11593039168613452,0.0,0.0,False,False,True,88,43,False,1.72,2,2,
47,1,1,0.5427027118822425,0.6103829202025158,1.0,0.565550871846856,0.3443269052872935,0.019307732981250148,0.00025790808586210394,False,False,False,-1,0,False,0.0,2,2,
48,0,304,0.3042573030224279,0.15259150468065288,0.9628311062309695,0.5749533718282652,0.06510964469048221,0.0,0.0,False,False,True,257,222,False,1.3900000000000001,1,1,
