agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,144,0.5158890447585593,0.23234301142952332,0.9499451890807029,0.29720833634744726,0.07907246805114826,0.0,0.0,False,False,True,93,52,False,2.32,4,4,
1,0,16,0.06825360419778295,0.4093900183732364,0.7502340240135834,0.11182032760618427,0.2956984100379653,0.0,0.0,False,False,True,51,16,False,1.63,1,1,
2,0,10,0.12484315838455476,0.36827182258539454,0.9995758564904783,0.5553662625371475,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
3,0,54,0.32797504830083646,0.03670920819685527,0.5920684045831842,0.5483316785024623,0.15078606817482873,0.0,0.0,False,False,True,90,47,False,2.08,3,3,
4,0,24,0.05392943074505494,0.22240043044377872,0.9323625143995703,0.9885774961857693,0.13631292221117178,0.0,0.0,False,False,True,66,12,False,1.54,2,2,
5,0,70,0.19099284738751657,0.1485051412444879,0.6523435665224657,0.13910766988236606,0.11758072986976605,0.0,0.0,False,False,True,57,33,False,2.5300000000000002,3,3,
6,0,32,0.17610321945374174,0.24096629937957267,0.7138730490319217,0.3004686782182798,0.058911381837721405,0.0,0.0,False,False,True,38,18,False,2.41,3,3,
7,0,19,0.36336647799037886,0.22711432946076904,0.551571168668858,0.49646699913696074,0.11732297944283777,0.0,0.0,False,False,True,56,15,False,1.75,3,3,
8,0,104,0.524203351876249,0.3250956163949132,0.6897305340975257,0.6186906045364166,0.10434459078472076,0.0,0.0,False,False,True,82,55,False,2.26,2,2,
9,0,84,0.42732586204768946,0.22284491648356264,0.4917078374642655,0.5369067932113015,0.09989085633718874,0.0,0.0,False,False,True,64,39,False,2.4699999999999998,3,3,
10,0,21,0.4482741573058574,0.4479151544004944,0.9801788317253354,0.47863376092655147,0.21917683451850342,0.0,0.0,False,False,True,105,14,False,1.5699999999999998,2,2,
11,0,25,0.4391496006977675,0.20435522204768625,0.8075611229244247,0.6147895364444254,0.35274988143018204,0.0,0.0,False,False,True,53,22,False,2.38,5,5,
12,0,22,0.13618154899368992,0.2249708611158599,0.9139914016864892,0.19542233308079335,0.07808334267108664,0.0,0.0,False,False,True,56,18,False,2.44,2,2,
13,72,18,1.0,1.0,0.9958251418902628,0.27112263452526447,0.41660415380760096,0.27753886600795,0.016476779815727923,False,False,True,62,13,False,1.99,3,3,
14,1,26,0.47040046055943496,0.6378544923776174,0.9603697885985264,0.8377435619750281,0.1948441909661633,0.02395183614497094,0.0006148139364982807,False,False,True,133,15,False,1.33,1,1,
15,1,22,0.6360268489638881,0.687658437658885,0.9589027788481035,0.8596120841869815,0.17423560549912837,0.020920015025724856,0.0003563261924215266,False,False,True,89,21,False,2.05,3,3,
16,5,15,0.29440282302149445,0.5564887563650568,0.6265052054280992,0.25164095562823213,0.5458007180249406,0.0897588413743114,0.000987966477509315,False,False,True,58,13,False,1.8399999999999999,2,2,
17,0,63,0.3915677609212111,0.361641608618625,0.5322185312440777,0.09009093794187965,0.23994759814616992,0.0,0.0,False,False,True,63,42,False,1.6,2,2,
18,0,7,0.18250698420656442,0.19479888146756869,1.0,0.5508072400654582,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
19,0,15,0.8370731354739197,0.16109750446705637,0.849058448727401,0.27983302450617303,0.5029540818746403,0.0,0.0,False,False,True,32,14,False,1.3599999999999999,1,1,
20,1,51,0.6119644214605325,0.5237024075599825,0.8945672057528697,0.4658978374906103,0.062379398674791406,0.017641956117454373,0.00017928102259645766,False,False,True,82,51,False,1.87,2,2,
21,0,48,0.5560910203595235,0.5323120347842555,0.8324277378190768,0.7521652496589225,0.4210929376679651,0.0,0.0,False,False,True,69,38,False,1.66,2,2,
22,0,19,0.262546150394077,0.6221773053265206,0.7188749000043639,0.9028569563211982,0.15178332607497502,0.0,0.0,False,False,True,41,13,False,1.96,1,1,
23,82,19,1.0,1.0,0.8375681030056316,0.3573706143372858,0.5841554255115888,0.2947452673936638,0.023387113694926284,False,False,True,75,14,False,1.48,1,1,
24,170,0,1.0,1.0,1.0,0.5244397211488221,0.03493586536373753,0.384435567294314,0.08948018578582342,False,False,False,-1,0,False,0.0,2,2,
25,2,20,0.5098093474802,0.2824332348031038,0.8538814232750255,0.41932876506266176,0.3491759555188512,0.04718929681597002,0.0011575521039632222,False,False,True,91,14,False,1.33,1,1,
26,0,19,0.42438673925533116,0.1933920654676249,0.18162453576414264,0.5147435609936944,0.16868025098723738,0.0,0.0,False,False,True,41,15,False,1.45,1,1,
27,3,4,0.6031952393478786,0.3226627863272971,1.0,0.6017957704589245,0.05044343130770252,0.21480613188081074,0.38031700913200367,False,False,False,-1,0,False,0.0,23,23,
28,254,1,1.0,1.0,0.9804773205928659,0.5460374359915857,0.5969762893128429,0.5193243859442103,0.38788934200800496,True,False,False,-1,0,False,0.0,2,2,
29,0,21,0.4462668635034396,0.1040576807030658,0.6596488608868927,0.6525375131598725,0.30916817828805393,0.0,0.0,False,False,True,83,15,False,1.42,1,1,
30,2,10,0.30675109522098054,0.19668430757828248,0.9933593278638156,0.5363174000898363,0.31362904066478053,0.04247959726995208,0.0007819628711061462,False,False,False,-1,0,False,0.0,21,21,
31,0,20,0.13901867298418433,0.07522237135621435,0.8880742966763859,0.5953317745357849,0.1480687393795945,0.0,0.0,False,False,True,136,13,False,1.18,1,1,
32,0,24,0.3158833812787824,0.5040294245829993,0.8214905356335999,0.5374969581315827,0.164639277181385,0.0,0.0,False,False,True,63,15,False,1.75,3,3,
33,0,3,0.17295844623110254,0.4204228888266637,0.9960769231946779,0.6166671017521814,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,0,16,0.18287679239136967,0.14714643481783155,0.6308969173273098,0.7205133430057503,0.398682218953008,0.0,0.0,False,False,True,21,12,False,1.81,0,0,
35,1,15,0.4507778613136502,0.07025774392830163,0.6718168222064215,0.34229845915317647,0.004260864784392879,0.019502268105603543,0.00026854236345491875,False,False,True,54,13,False,1.6,2,2,
36,0,2,0.17796563222751366,0.10111032506111725,0.9440782970272266,0.5122021387859959,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
37,0,21,0.2412860483574927,0.5844771195654392,0.8062046461238737,0.4821253835709153,0.4149506221671152,0.0,0.0,False,False,True,65,14,False,1.3599999999999999,0,0,
38,0,24,0.15642880624756791,0.4561208630269171,0.9257937633457602,0.5250509394906205,0.4220363471412136,0.0,0.0,False,False,True,166,14,False,1.3,1,1,
39,0,21,0.34475446638086793,0.25101092657485646,0.9753116793546721,0.33234624132502333,0.06387650947550565,0.0,0.0,False,False,True,115,16,False,1.48,2,2,
40,0,40,0.27473490044812615,0.5320967822129725,0.5183310634581655,0.3958802351097701,0.485053136435044,0.0,0.0,False,False,True,39,23,False,1.78,2,2,
41,0,24,0.1046200057211869,0.5717596696514936,0.7473418053086821,0.6216494007260913,0.36377032062082226,0.0,0.0,False,False,True,70,20,False,1.48,1,1,
42,2,2,0.3011082483469497,0.08100448883231268,0.9551334326925086,0.4526251480843718,0.4096724511185893,0.10288673016869773,0.04943850120053305,False,False,False,-1,0,False,0.0,10,10,
43,0,36,0.20854237997929365,0.0897395311838571,0.8081811253978624,0.43737614019674603,0.02163875812267899,0.0,0.0,False,False,True,46,27,False,1.87,2,2,
44,0,16,0.25750661825606463,0.12641946660039496,0.901505041033801,0.5126435330465977,0.13926220258947897,0.0,0.0,False,False,True,60,13,False,1.27,1,1,
45,3,7,0.340480911282319,0.5273559356442485,1.0,0.42763617778350976,0.10669390506608942,0.30155800099733054,1.0110468965009294,False,False,False,-1,0,False,0.0,27,27,
46,0,19,0.13154954491859358,0.33772243820091286,0.7014641497004956,0.4316042262090259,0.11593039168613452,0.0,0.0,False,False,True,51,22,False,1.69,2,2,
47,3,0,0.4227027118822424,0.5203829202025158,1.0,0.5935710563264263,0.3443269052872935,0.13130519775786015,0.03139542203968226,False,False,False,-1,0,False,0.0,3,3,
48,0,18,0.3042573030224279,0.15259150468065288,0.9250111302381806,0.10842026965422505,0.06510964469048221,0.0,0.0,False,False,True,41,16,False,1.51,2,2,
49,0,21,0.051601691034633766,0.21303187312334926,0.7265694262260954,0.22698946052713978,0.052017806688260795,0.0,0.0,False,False,True,42,19,False,1.48,2,2,
50,0,5,0.26341488087493325,0.372367930180379,0.9984100009788498,0.5338194531395982,0.10593961377666376,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
51,263,1,1.0,1.0,0.9781180094233491,0.5606519784581647,0.7163090720699669,0.4721470172736813,0.2832131627578967,True,False,False,-1,0,False,1.3,4,4,
52,0,30,0.16858673782259911,0.14406541549256663,0.983317382578186,0.4251428515273139,0.5234123179114831,0.0,0.0,False,False,True,162,22,False,1.3599999999999999,1,1,
