t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43613958476512144,0.5063011921530562,0.43613958476512144,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.36369409431336613,0.33951043478671267,0.02857142857142857,0.9171428571428571,0.36369409431336613,0.33951043478671267,0.02857142857142857,0.05714285714285714,0.06,0.0,0.04285714285714286,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.05,0.25
11,0.4464388407140353,0.5050330099014502,0.4464388407140353,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36437980859908037,0.34045329192956986,0.02857142857142857,0.9085714285714286,0.36437980859908037,0.34045329192956986,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.05,0.25
12,0.4538545002656268,0.5046902084703698,0.4538545002656268,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36540838002765186,0.34143900621528406,0.03428571428571429,0.9342857142857143,0.36540838002765186,0.34143900621528406,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.08571428571428572,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06327076906548729,0.0,0.47215466234197834,0.0,0.0,1.0,0.05,0.25
13,0.4662927132255266,0.5033590536134489,0.4662927132255266,0.5033590536134489,0.246879425001856,0.5020723793747331,0.9114285714285715,0.3671798085990804,0.3427675776438555,0.04,0.9114285714285715,0.3671798085990804,0.3427675776438555,0.04,0.04857142857142857,0.04857142857142857,0.0,0.09142857142857143,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06861141522015986,0.0,0.5112829976665674,0.0,0.0,1.0,0.05,0.25
14,0.47779592956780415,0.5034385448441605,0.47779592956780415,0.5034385448441605,0.246879425001856,0.5018405292951921,0.9171428571428571,0.3685270762883322,0.34401546605628425,0.04,0.9171428571428571,0.3685270762883322,0.34401546605628425,0.04,0.06285714285714286,0.06857142857142857,0.0,0.09714285714285714,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07575364385834477,0.0,0.5696287662846645,0.0,0.0,0.9583333333333334,0.05,0.25
15,0.4870096290249287,0.5033654191784959,0.4870096290249287,0.5033654191784959,0.246879425001856,0.5017983464440919,0.9028571428571428,0.36909850485976076,0.3444011803419985,0.04,0.9028571428571428,0.36909850485976076,0.3444011803419985,0.04,0.03142857142857143,0.03142857142857143,0.0,0.1,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07760344706762447,0.0,0.5896647623875427,0.0,0.0,1.0,0.05,0.25
16,0.494670781194779,0.5040354022675505,0.494670781194779,0.5040354022675505,0.246879425001856,0.5017173821560277,0.8771428571428571,0.3711536215284357,0.34624403748485566,0.04285714285714286,0.8771428571428571,0.3711536215284357,0.34624403748485566,0.04285714285714286,0.07142857142857142,0.08,0.0,0.11428571428571428,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08761528697514348,0.0,0.6578714671397918,0.0,0.0,0.9642857142857143,0.05,0.25
17,0.5037091046653843,0.5042624622720228,0.5037091046653843,0.5042624622720228,0.246879425001856,0.5018161053144755,0.9057142857142857,0.3721266770037509,0.3474469962993162,0.045714285714285714,0.9057142857142857,0.3721266770037509,0.3474469962993162,0.045714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.12,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09318337791053528,0.0,0.7218568949398532,0.0,0.0,0.9629629629629629,0.05,0.25
18,0.5127492532402943,0.5040473220832601,0.5127492532402943,0.5040473220832601,0.246879425001856,0.5020777143297585,0.8771428571428571,0.37319365931198456,0.3485130748479084,0.04857142857142857,0.8771428571428571,0.37319365931198456,0.3485130748479084,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.15714285714285714,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0980031753066969,0.013774747025318602,0.7617054713267702,0.0709321766180807,0.0,0.9473684210526315,0.05,0.25
19,0.5224998832923964,0.5037301283740847,0.5224998832923964,0.5037301283740847,0.246879425001856,0.5026140850381177,0.9057142857142857,0.37347937359769895,0.3487852455537674,0.04857142857142857,0.9057142857142857,0.37347937359769895,0.3487852455537674,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.16,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09978252171726293,0.13712760663701554,0.7921856476145207,0.6965539743893944,0.0,0.9375,0.05,0.25
20,0.531782323259628,0.5035581078621222,0.531782323259628,0.5035581078621222,0.246879425001856,0.5030228672644633,0.9,0.3741599143181363,0.3495566741251959,0.05142857142857143,0.9,0.3741599143181363,0.3495566741251959,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.14857142857142858,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1035325752058459,0.13644196860383045,0.8277705060908017,0.6826228949016064,0.0,0.9444444444444444,0.05,0.25
21,0.5402208471825731,0.5035295977601313,0.5402208471825731,0.5035295977601313,0.246879425001856,0.5032182605825317,0.9085714285714286,0.37508142986088466,0.35053211468009887,0.05142857142857143,0.9085714285714286,0.37508142986088466,0.35053211468009887,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.0,0.18285714285714286,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1075852144642665,0.13700274727062825,0.8883579531118428,0.6948166425046606,0.0,0.9629629629629629,0.05,0.25
22,0.549433582317179,0.5026561956957968,0.5496663347029223,0.5029345883755585,0.246879425001856,0.5033769689168255,0.8653295128939829,0.3771794374181039,0.3526555036752863,0.05157593123209169,0.8628571428571429,0.3766242870037418,0.352068334907122,0.05142857142857143,0.08857142857142856,0.09428571428571429,0.002857142857142857,0.22285714285714286,0.0,0.002857142857142857,0.21704047585226036,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.11281404962152548,0.13631773353427512,0.9648765083353201,0.6809203096545674,0.0,1.0,0.05,0.25
23,0.5595737741546539,0.5029136368307682,0.5597775545637187,0.5031949071136389,0.246879425001856,0.5037114742935391,0.9025787965616046,0.37798485479730237,0.3535495606765211,0.05157593123209169,0.9,0.37742740319042833,0.352959837459782,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.002857142857142857,0.25142857142857145,0.0,0.0,0.21718461539251574,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.115992836516275,0.14124342103715634,1.0284361210257567,0.7847167237347998,0.0,0.9655172413793104,0.05,0.25
24,0.5702038281396554,0.5023622062607185,0.5703772369659059,0.502626526208376,0.246879425001856,0.503895469927115,0.9083094555873925,0.37862282414246556,0.3541955633217041,0.05157593123209169,0.9057142857142857,0.37806354976603385,0.35360399438312157,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.2885714285714286,0.0,0.0,0.21718461539251574,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.1200622938890338,0.14075013549576013,1.0821531128909556,0.7738274310228492,0.0,0.9615384615384616,0.05,0.25
25,0.5785318034837412,0.5028215964860794,0.5786814180947228,0.5031073851365093,0.246879425001856,0.5040200720664534,0.8939828080229226,0.3789666636840128,0.35475430257671836,0.05157593123209169,0.8914285714285715,0.378406406908891,0.35416113724026443,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.002857142857142857,0.3171428571428571,0.0,0.0,0.21718461539251574,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.12230464960363809,0.14209621195017821,1.134795764918851,0.8040329918878318,0.0,0.9615384615384616,0.05,0.25
26,0.5869341227823626,0.5030666868137907,0.5870597307667766,0.5033393832898742,0.246879425001856,0.5040223762140099,0.8939828080229226,0.37971164935736523,0.3553990017171196,0.05157593123209169,0.8914285714285715,0.3791492640517481,0.3548039943831216,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.34285714285714286,0.0,0.0,0.21718461539251574,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.125515107966472,0.1427382112882426,1.2006712781919024,0.8187403024118074,0.0,0.967741935483871,0.05,0.25
27,0.5954952407382894,0.5039438659573594,0.5955963883856866,0.5041929227897296,0.246879425001856,0.5040145785744246,0.8853868194842407,0.3800587503957752,0.35566416081916924,0.05157593123209169,0.8828571428571429,0.37949537337290556,0.3550683958877368,0.05142857142857143,0.06571428571428571,0.07142857142857142,0.002857142857142857,0.36,0.0,0.0,0.21718461539251574,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.12740153242663965,0.14345548873190211,1.2480864240566358,0.8354492881753136,0.0,0.92,0.05,0.25
28,0.6047238408128071,0.5037670741187616,0.60479862103142,0.5039794003458893,0.246879425001856,0.5042943033759119,0.8710601719197708,0.3806318162983541,0.35619151772029484,0.054441260744985676,0.8685714285714285,0.3800668019443341,0.35559424605485923,0.054285714285714284,0.07428571428571429,0.08857142857142856,0.002857142857142857,0.4228571428571429,0.0,0.0,0.21718461539251574,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.128163668335935,0.1427382112882426,1.3116961241469316,0.8187403024118074,0.0,1.0,0.05,0.25
29,0.6126100683513999,0.5032940493310759,0.6126623164913308,0.5035418447781946,0.246879425001856,0.5047248836472137,0.8767908309455588,0.38097565583990134,0.3564493973764553,0.054441260744985676,0.8742857142857143,0.38040965908719127,0.35585138891200213,0.054285714285714284,0.06857142857142857,0.08285714285714285,0.002857142857142857,0.4714285714285714,0.0028653295128939827,0.0,0.21718461539251574,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.12926513642282678,0.14202452023180137,1.368319344521136,0.8023654963635712,0.0,1.0,0.05,0.25
30,0.6215433633689367,0.5039127558415242,0.6215700878088178,0.5041240495654122,0.246879425001856,0.5050556584258151,0.9111747851002865,0.38146474399672253,0.3566642970899223,0.054441260744985676,0.9085714285714286,0.38089734984927864,0.3560656746262878,0.054285714285714284,0.08,0.08285714285714285,0.002857142857142857,0.5371428571428571,0.0057306590257879654,0.0,0.21718461539251574,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.1319899535978555,0.14352790278041283,1.423810100487856,0.8371855392418075,0.0,0.9310344827586207,0.05,0.25
31,0.6294935097186577,0.5049642596017464,0.6294975194546824,0.5051638274310959,0.246879425001856,0.505373076569734,0.8710601719197708,0.3817512769480119,0.35687919680338936,0.054441260744985676,0.8685714285714285,0.3811830641349929,0.35627996034057346,0.054285714285714284,0.10285714285714286,0.12,0.002857142857142857,0.5914285714285714,0.011461318051575931,0.0,0.21718461539251574,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.1345004331155805,0.14490087495962437,1.5153338984780989,0.8698972180084482,0.0,0.9523809523809523,0.05,0.25
32,0.6378770125243632,0.5049557983800468,0.6378570693952288,0.5051483592181822,0.246879425001856,0.505751721725176,0.8595988538681948,0.3825535692116222,0.3574809160010971,0.05730659025787966,0.8571428571428571,0.381983064134993,0.3568799603405735,0.05714285714285714,0.09428571428571429,0.11428571428571428,0.002857142857142857,0.6628571428571428,0.014326647564469915,0.0,0.21718461539251574,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.13653742132764374,0.14417637058482624,1.599312934794251,0.8524992736482793,0.0,1.0,0.05,0.25
33,0.6460685800224747,0.5044916966083312,0.6466052034682169,0.5047367395726234,0.246879425001856,0.5058994666511365,0.8591954022988506,0.38202927189051683,0.3587348913215972,0.05747126436781609,0.8542857142857143,0.3827603901307576,0.3575656746262878,0.05714285714285714,0.09142857142857143,0.10285714285714286,0.005714285714285714,0.76,0.014367816091954023,0.002857142857142857,0.2173597691528336,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,1,0.1375118770781484,0.14345548873190211,1.6701838189555092,0.8354492881753136,0.0,1.0,0.05,0.25
34,0.6545324469282642,0.5040141251685197,0.6550207054202589,0.5042517919312616,0.246879425001856,0.5060395247804746,0.8132183908045977,0.3825465132698272,0.3594407842995088,0.0603448275862069,0.8085714285714286,0.3832746758450433,0.3582675339300399,0.06,0.10285714285714286,0.12857142857142856,0.005714285714285714,0.8428571428571429,0.020114942528735632,0.0,0.2173597691528336,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,1,0.13962331840704334,0.1427382112882426,1.7653515711478271,0.8187403024118074,0.0,1.0,0.05,0.25
35,0.6651509873182933,0.5034251541907034,0.6643495205928089,0.5039811699972597,0.246879425001856,0.5059413623198906,0.8126801152737753,0.3834819221329264,0.3597333278588623,0.06051873198847262,0.8057142857142857,0.38333181870218613,0.3583961053586113,0.06,0.08571428571428572,0.11142857142857143,0.008571428571428572,0.9,0.020172910662824207,0.002857142857142857,0.21744053163931545,0.11836634914903714,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,1,0.1406109161007224,0.1427382112882426,1.8414731111534417,0.8187403024118074,0.0,0.9743589743589743,0.05,0.25
36,0.6735414603498067,0.5031734600475786,0.6726680752840523,0.5037322063876806,0.246879425001856,0.5057685288171356,0.8155619596541787,0.3839430172337909,0.36025205984733494,0.06051873198847262,0.8085714285714286,0.38378896155932907,0.358910391072897,0.06,0.08571428571428572,0.10285714285714286,0.008571428571428572,0.9971428571428571,0.023054755043227664,0.0,0.2176718905558258,0.11836634914903714,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,1,0.1417922536561067,0.14202452023180137,1.9075007917875157,0.8023654963635712,0.0,1.0,0.05,0.25
37,0.6820769639053375,0.5035993588179752,0.6811304173805357,0.5041176994125536,0.246879425001856,0.5057324085330211,0.8357348703170029,0.38440411233465555,0.3608572471672197,0.06051873198847262,0.8285714285714286,0.38424610441647183,0.35951039107289706,0.06,0.08571428571428572,0.11428571428571428,0.008571428571428572,1.0257142857142858,0.02881844380403458,0.0,0.2176718905558258,0.11836634914903714,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,1,0.14288300667354045,0.14131439763064235,1.9836364902374801,0.7863181864362998,0.0,1.0,0.05,0.25
38,0.6923337706576211,0.5026435851547124,0.6912993086463711,0.5031272660351548,0.246879425001856,0.5057156167496596,0.8472622478386167,0.38499541695646633,0.3618082558127529,0.06051873198847262,0.84,0.3848323407129528,0.3604532482157542,0.06,0.10857142857142857,0.12571428571428572,0.008571428571428572,1.1114285714285714,0.037463976945244955,0.0,0.2176718905558258,0.11836634914903714,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,1,0.14463288474830943,0.14060782564248914,2.069678046147016,0.7705918227075738,0.0,1.0,0.05,0.25
39,0.7015391249023343,0.5027420872823409,0.7004609996379284,0.5032629869325778,0.246879425001856,0.5057287985096801,0.7572254335260116,0.38600377590878626,0.3624609782301898,0.06358381502890173,0.7485714285714286,0.3852323407129528,0.36075324821575416,0.06285714285714286,0.09714285714285714,0.12285714285714286,0.011428571428571429,1.2085714285714286,0.03468208092485549,0.002857142857142857,0.21880105248052215,0.11836634914903713,11.358381502890174,0.0,0.0,0.15,0.08092485549132948,1,0.14674099964410003,0.14060782564248914,2.151141628081219,0.7705918227075738,0.0,0.9767441860465116,0.05,0.25
40,0.710900923321819,0.5018774389892698,0.708005300795501,0.5026008242687705,0.246879425001856,0.505619936578677,0.8081395348837209,0.3867384160967431,0.3617140090674168,0.06395348837209303,0.7942857142857143,0.3852323407129529,0.3610961053586113,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.017142857142857144,1.2742857142857142,0.03488372093023256,0.005714285714285714,0.21972993255731343,0.11836634914903714,11.232558139534884,0.0,0.0,0.15,0.08139534883720931,1,0.14726415178873667,0.14053720393197056,2.1795473669481655,0.7690223892601038,0.0,0.96,0.05,0.25
41,0.7173559320548798,0.5021678411434858,0.7143496522359951,0.5027252285308739,0.246879425001856,0.5056073643035626,0.8284883720930233,0.38685469516651055,0.36206284627671914,0.06395348837209303,0.8142857142857143,0.38534662642723855,0.36143896250146845,0.06285714285714286,0.08285714285714285,0.1,0.017142857142857144,1.3685714285714285,0.040697674418604654,0.0,0.2198597266176401,0.11836634914903714,11.232558139534884,0.0,0.0,0.15,0.08139534883720931,1,0.14835540317265014,0.1400463848182813,2.2359564196092023,0.7583508824023922,0.0,0.9714285714285714,0.05,0.25
42,0.7248796562636041,0.5032259777972109,0.7207468885931865,0.5029062675602648,0.246879425001856,0.5056439457594891,0.8181818181818182,0.3877619499841871,0.36293682769418345,0.06451612903225806,0.7971428571428572,0.38574662642723856,0.36195324821575414,0.06285714285714286,0.10285714285714286,0.12285714285714286,0.025714285714285714,1.4342857142857144,0.03225806451612903,0.008571428571428572,0.2210740847407775,0.11836634914903714,10.956011730205278,0.0,0.0,0.15,0.08211143695014662,1,0.15124105615678687,0.14131439763064235,2.314094434074161,0.7863181864362998,0.0,0.9534883720930233,0.05,0.25
43,0.7332526598316901,0.5027804347754968,0.7262618469193937,0.5026797322784643,0.246879425001856,0.5055809467151393,0.7827380952380952,0.3903666685569342,0.36419518424122876,0.06845238095238096,0.7514285714285714,0.38591805499866716,0.3623131078732818,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.04,1.52,0.020833333333333332,0.014285714285714285,0.22292468144708621,0.11836634914903713,10.708333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.15352561787212693,0.14152947458707232,2.384955402535535,0.7913213536194998,0.0,0.9512195121951219,0.05,0.25
44,0.7402773193997005,0.5021184088600742,0.7330055201046837,0.5020787540072307,0.246879425001856,0.5055203234478607,0.8035714285714286,0.3909030398684555,0.3650343846017665,0.0744047619047619,0.7714285714285715,0.3864329714577276,0.36311874021939805,0.07142857142857142,0.11714285714285715,0.13714285714285715,0.04,1.6171428571428572,0.03273809523809524,0.0,0.22349898663259166,0.11836634914903713,10.708333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.15538999587024274,0.14367382437509874,2.474399151627681,0.8407650655971363,0.0,0.9791666666666666,0.05,0.25
45,0.747695683390507,0.5021989147378605,0.7393718337143758,0.5023472614037883,0.246879425001856,0.5050835273013404,0.8208955223880597,0.39176796589097035,0.3656662483102555,0.07462686567164178,0.7857142857142857,0.3868329714577276,0.3635901687908267,0.07142857142857142,0.1,0.13428571428571429,0.04285714285714286,1.6885714285714286,0.03283582089552239,0.002857142857142857,0.22392389091937404,0.11836634914903711,10.626865671641792,0.0,0.0,0.15,0.08059701492537313,0,0.15604161731946295,0.14636082418082813,2.5591968828808422,0.9057655331200002,0.0,0.9574468085106383,0.05,0.25
46,0.7535964486728123,0.5016823258382465,0.745019709056011,0.5017932857986359,0.246879425001856,0.5046603012352566,0.7761194029850746,0.3920067718611196,0.36623391931915067,0.07462686567164178,0.7428571428571429,0.387061542886299,0.3641335110421977,0.07142857142857142,0.10857142857142857,0.12857142857142856,0.04285714285714286,1.7742857142857142,0.03283582089552239,0.0,0.22408979707748855,0.11836634914903711,10.626865671641792,0.0,0.0,0.15,0.08059701492537313,0,0.15641261067772794,0.14562902005992398,2.6365843737946535,0.8876502224576002,0.0,1.0,0.05,0.25
47,0.758744029933528,0.5014907309135106,0.7500879285354513,0.5018489606989949,0.246879425001856,0.5044146095107966,0.8293413173652695,0.3929153478847178,0.36751084862494493,0.0748502994011976,0.7914285714285715,0.38740440002915616,0.3645620824707691,0.07142857142857142,0.10857142857142857,0.12,0.045714285714285714,1.8971428571428572,0.03293413173652695,0.002857142857142857,0.22458322543277776,0.11836634914903711,10.48502994011976,0.0,0.0,0.15,0.08083832335329341,0,0.15617326191005357,0.14490087495962437,2.703852686318761,0.8698972180084482,0.0,1.0,0.05,0.25
48,0.7679110201028169,0.5009849944725,0.7580676896108298,0.5015194058656652,0.246879425001856,0.5039677382354232,0.7981927710843374,0.3921135875020487,0.3666615333293412,0.07228915662650602,0.7571428571428571,0.38769011431487044,0.3648620824707691,0.07142857142857142,0.08285714285714285,0.09142857142857143,0.05142857142857143,2.0142857142857142,0.03614457831325301,0.005714285714285714,0.2254633663170151,0.11836634914903713,10.41566265060241,0.0,0.0,0.15,0.0783132530120482,0,0.15636325345764618,0.14417637058482624,2.7412042040209568,0.8524992736482793,0.0,1.0,0.05,0.25
49,0.7746219004612069,0.5014200329027453,0.7644334389793598,0.5021278356852608,0.246879425001856,0.5033874491300501,0.786144578313253,0.39217872416670296,0.3668512888734679,0.07228915662650602,0.7457142857142857,0.38775190109391383,0.36504207915834075,0.07142857142857142,0.07714285714285714,0.08857142857142856,0.05142857142857143,2.1285714285714286,0.0391566265060241,0.0,0.22557143352839823,0.11836634914903713,10.41566265060241,0.0,0.0,0.15,0.08132530120481928,0,0.15603829433321506,0.14345548873190211,2.7749515485119662,0.8354492881753136,0.0,1.0,0.05,0.25
50,0.7802430981987767,0.5021953297708771,0.7697655465475688,0.5027859725033869,0.246879425001856,0.5029054653452268,0.7650602409638554,0.39240111847234105,0.36730309610238354,0.07228915662650602,0.7257142857142858,0.38796285797811914,0.3654706505869122,0.07142857142857142,0.09714285714285714,0.12,0.05142857142857143,2.2114285714285713,0.0391566265060241,0.0,0.22557143352839823,0.11836634914903713,10.41566265060241,0.0,0.0,0.15,0.08132530120481928,0,0.15639967571869184,0.14345548873190211,2.8394525175417265,0.8354492881753136,0.0,0.9761904761904762,0.05,0.25
