agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,110,0.4558890447585593,0.1873430114295233,0.7192513008168893,0.528351008203364,0.07907246805114826,0.0578512035922248,0.003131340495659219,False,False,True,428,83,False,2.17,4,4,
1,0,90,0.06825360419778295,0.4093900183732364,1.0,0.42783355801594347,0.2956984100379653,0.0,0.0,False,False,True,187,71,False,1.48,2,2,
2,0,96,0.12484315838455476,0.36827182258539454,0.8480875534908272,0.5006104742731429,0.2559767647027576,0.0,0.0,False,False,True,354,68,False,1.63,2,2,
3,0,97,0.32797504830083646,0.03670920819685527,0.5045014767351866,0.34663025787260254,0.15078606817482873,0.0,0.0,False,False,True,126,76,False,2.23,3,3,
4,0,37,0.05392943074505494,0.22240043044377872,0.9884812281574777,0.6182562095247756,0.13631292221117178,0.0,0.0,False,False,True,178,15,False,1.5699999999999998,1,1,
5,0,44,0.19099284738751657,0.1485051412444879,0.8071464476130675,0.4652260514897082,0.11758072986976605,0.0,0.0,False,False,True,69,30,False,2.5300000000000002,3,3,
6,0,23,0.17610321945374174,0.24096629937957267,0.8797867027367183,0.3476028202932123,0.058911381837721405,0.0,0.0,False,False,True,96,20,False,2.17,1,1,
7,0,1,0.36336647799037886,0.22711432946076904,0.309514982900081,0.13930724107453693,0.11732297944283777,0.0,0.0,False,False,True,15,12,False,1.81,2,2,
8,0,148,0.524203351876249,0.3250956163949132,0.7518304272117914,0.5696408464481961,0.10434459078472076,0.0,0.0,False,False,True,122,85,False,2.44,4,4,
9,1,147,0.40732586204768945,0.20784491648356263,0.8113837291356167,0.7153538688754907,0.09989085633718874,0.019019562653038367,0.00024274102714872534,False,False,True,223,130,False,2.26,4,4,
10,3,4,0.36827415730585733,0.38791515440049434,1.0,0.5400430144144076,0.21917683451850342,0.15210110283949044,0.15663025720844717,False,False,False,-1,0,False,0.0,10,10,
11,0,157,0.4391496006977675,0.20435522204768625,1.0,0.44307449884682415,0.35274988143018204,0.0,0.0,False,False,True,186,118,False,2.2,4,4,
12,0,69,0.13618154899368992,0.2249708611158599,0.9518083268217445,0.5709512684663197,0.07808334267108664,0.0,0.0,False,False,True,192,28,False,1.99,2,2,
13,57,42,1.0,1.0,0.9824059242642152,0.5409062104572487,0.41660415380760096,0.3068048315377642,0.018252345688589928,False,False,True,119,44,False,1.99,3,3,
14,0,1,0.510400460559435,0.6678544923776174,0.148840920376295,0.9332388073381435,0.1948441909661633,0.0,0.0,False,False,True,17,12,False,1.51,0,0,
15,1,61,0.6560268489638881,0.702658437658885,0.9162201330633232,0.27651026981815463,0.17423560549912837,0.02145095285562546,0.00039420067962034816,False,False,True,149,74,False,2.11,4,4,
16,2,2,0.15440282302149447,0.4514887563650567,1.0,0.3859132112846787,0.5458007180249406,0.03713138578821658,0.000458787581832163,False,False,False,-1,0,False,0.0,14,14,
17,1,33,0.35156776092121106,0.33164160861862496,0.850423071925092,0.3116728187092653,0.23994759814616992,0.01579990638989009,0.0001149497380509562,False,False,True,93,39,False,1.6,1,1,
18,0,27,0.18250698420656442,0.19479888146756869,0.9760631112969206,0.5579896939261705,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,1.48,7,7,
19,0,42,0.8370731354739197,0.16109750446705637,0.6111279968610922,0.08433668881159481,0.5029540818746403,0.0,0.0,False,False,True,117,15,False,1.27,1,1,
20,0,66,0.6519644214605326,0.5537024075599826,0.8680768072715165,0.5358075410355174,0.062379398674791406,0.0,0.0,False,False,True,140,58,False,1.81,2,2,
21,0,23,0.5560910203595235,0.5323120347842555,0.7794763363247448,0.5738467729598584,0.4210929376679651,0.0,0.0,False,False,True,67,17,False,1.8399999999999999,2,2,
22,0,40,0.262546150394077,0.6221773053265206,0.7452221150655531,0.507118667210297,0.15178332607497502,0.0,0.0,False,False,True,125,17,False,1.72,2,2,
23,447,9,1.0,1.0,0.9535818019510346,0.5169537028790072,0.5841554255115888,1.99,54.60470729564317,True,False,False,-1,0,False,0.0,13,13,
24,0,0,0.5357896163297431,0.25904911986530976,0.42591700720847037,0.41625355294327354,0.03493586536373753,0.0,0.0,False,False,True,16,13,False,1.3599999999999999,0,0,
25,3,47,0.44980934748019996,0.23743323480310374,0.8247595957991591,0.3906543528256547,0.3491759555188512,0.09584177984105126,0.01604370302960831,False,False,True,276,14,False,1.3,1,1,
