agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,38,0.3895588189918592,0.2682818152724342,0.8074100344294161,0.817761903628346,0.1632465783936138,0.0,0.0,False,False,True,61,17,False,0.916,3,3,
1,0,0,0.6739722485974129,0.2554445863782673,0.9980628403481414,0.4713738452374982,0.05575611243937879,0.0,0.0,False,False,False,-1,5,True,0.0,2,2,
2,0,19,0.3684600001614407,0.32851970363284244,0.8603751648793962,0.4159033288198445,0.37336064617354076,0.0,0.0,False,False,True,62,23,False,0.628,2,2,
3,227,134,1.0,1.0,0.9689584042492543,0.6069102935880824,0.5138057549711242,0.4423614776830866,0.15952116401871008,False,False,True,154,10,False,0.664,2,2,
4,0,7,0.3856585898820235,0.4460009424579682,0.7773448398168972,0.41547316330540707,0.19142985755566505,0.0,0.0,False,False,True,52,8,False,0.5439999999999999,1,1,
5,0,26,0.2259823341296447,0.1500386128627395,0.6129230544101207,0.6147480701891629,0.2320264295670034,0.0,0.0,False,False,True,49,25,False,0.7120000000000001,2,2,
6,0,11,0.705250478319511,0.0934821995149696,0.569720011602915,0.70252099863212,0.12420049668849102,0.0,0.0,False,False,True,34,11,False,0.8559999999999999,3,3,
7,0,25,0.7290511857295834,0.3048047565113049,0.614071493145717,0.42045751471166465,0.21686301467466076,0.0,0.0,False,False,True,44,17,False,1.204,4,4,
8,1,24,0.6690854253873094,0.5779519092374651,0.24747984790782754,0.7144984610540547,0.09687929385185796,0.017291754478571068,0.00016536310693521307,False,False,True,44,22,False,1.024,1,1,
9,0,15,0.38642080964538666,0.5931472879052484,0.44574752135413354,0.6030764128345966,0.14068398873324367,0.0,0.0,False,False,True,34,15,False,1.0719999999999998,1,1,
10,0,111,0.3655672210381204,0.042462326137206956,0.5655216137414457,0.30867830075466907,0.1789939115406788,0.0,0.0,False,False,True,76,41,False,0.6880000000000001,2,2,
11,0,58,0.2167302539901353,0.5754062851922448,0.5573117201102349,0.7859258543419146,0.08376217707329883,0.0,0.0,False,False,True,71,40,False,0.8320000000000001,3,3,
12,0,6,0.28590848854342266,0.11697313867189035,0.7897354403770198,0.7037390834981231,0.3970045511822401,0.0,0.0,False,False,True,61,8,False,0.676,2,2,
13,0,28,0.13271595521313218,0.45536665952607275,0.373591198109144,0.18253827852877438,0.4056971606162238,0.0,0.0,False,False,True,37,18,False,0.9279999999999999,4,4,
14,0,16,0.2354525363109394,0.5004101153445916,0.9937084086678336,0.34760348368021043,0.3514918505126915,0.0,0.0,False,False,True,61,16,False,0.6400000000000001,2,2,
15,0,15,0.2563190436210681,0.556699371361905,0.6148523287860204,0.13128759460640904,0.26717936108342577,0.0,0.0,False,False,True,40,14,False,1.0719999999999998,2,2,
16,6,68,0.6242605758753202,0.5324149285075357,0.4898865478796619,0.637072500916577,0.682648679961369,0.10814608980281722,0.00120291867975427,False,False,True,78,36,False,0.6880000000000001,2,2,
17,0,12,0.2740812563972587,0.29296520834133555,0.9492909791427809,0.7324871452678317,0.48644656656031193,0.0,0.0,False,False,True,34,11,False,0.664,0,0,
18,0,4,0.2935728375059301,0.43396883325556146,0.983773956128084,0.6380322286076957,0.4855626027925354,0.0,0.0,False,False,True,96,10,False,0.508,0,0,
19,0,11,0.5804615238062825,0.009036075080448718,0.9392720666431422,0.6037059399057423,0.2843652324723005,0.0,0.0,False,False,True,50,10,False,0.808,3,3,
20,115,54,1.0,1.0,0.8405543830063131,0.3168117809694826,0.5855231579018392,0.3902602503127633,0.050178283265007374,False,False,True,129,10,False,0.41200000000000003,0,0,
21,0,7,0.23654996398450645,0.4090713397832483,0.6322641284705521,0.4906897558270651,0.16840823515061015,0.0,0.0,False,False,True,48,8,False,0.6880000000000001,1,1,
22,0,16,0.3628350527722741,0.2588421450373103,0.2721233854052486,0.4325882633848087,0.3123722045809949,0.0,0.0,False,False,True,44,14,False,0.652,2,2,
23,0,20,0.10657886822764391,0.3294019142158348,0.955096714699629,0.5552236959732262,0.19200255281134376,0.0,0.0,False,False,True,72,21,False,0.532,0,0,
24,0,4,0.11664362553900313,0.37743713091100156,0.9875804042472343,0.5253772974982757,0.6484169626988034,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
25,1,0,0.25571844248152586,0.16257859682231476,1.0,0.502128252846993,0.2534311846007796,0.08685744706778945,0.11057125794194463,False,False,False,-1,0,False,0.0,3,3,
26,0,9,0.08851834888610884,0.32020518383436586,0.8456030951018525,0.3438805004767866,0.32329180521269535,0.0,0.0,False,False,True,50,9,False,0.508,0,0,
27,0,12,0.36423302413016073,0.6786516422305046,0.8750528078768338,0.23214208956101323,0.37250236754706334,0.0,0.0,False,False,True,52,10,False,0.7240000000000001,3,3,
28,0,8,0.4660116104111347,0.23178587699341974,0.754438677036206,0.573203252199323,0.12444861814374543,0.0,0.0,False,False,True,36,8,False,0.664,2,2,
29,0,9,0.19216312117805892,0.2864292402637167,0.7009861929456808,0.6418607101527406,0.2201343994272824,0.0,0.0,False,False,True,56,9,False,0.556,1,1,
30,0,9,0.26023445295938574,0.2757359681338359,0.6125820131355353,0.6764883568183938,0.04215795745686299,0.0,0.0,False,False,True,43,8,False,0.664,1,1,
31,0,12,0.16055675903308983,0.25188410857268895,0.6663404557194527,0.7538261198224194,0.1448314952332343,0.0,0.0,False,False,True,46,13,False,0.664,2,2,
32,0,7,0.17113774635716128,0.3039133168109209,0.8549649890725978,0.7519137474057733,0.3126495599146257,0.0,0.0,False,False,True,47,8,False,0.52,0,0,
33,0,8,0.4228484641062391,0.402116076093438,0.7579132431633746,0.6355860107698401,0.19507165477286195,0.0,0.0,False,False,True,52,9,False,0.6040000000000001,1,1,
34,0,18,0.24072919585149083,0.14567018994173303,0.21287253332971695,0.4657983772555968,0.10481317353288781,0.0,0.0,False,False,True,75,20,False,0.568,1,1,
35,3,7,0.36140020212072566,0.507457267965652,0.9964239941183031,0.5207793766405232,0.4299664551666236,0.15307529451186394,0.31051528222514707,False,False,False,-1,3,False,0.0,8,8,
36,0,7,0.5264554087871988,0.28813349165688085,0.8662625040533568,0.27389912151072526,0.17397189947048683,0.0,0.0,False,False,True,39,10,False,0.532,1,1,
37,0,9,0.08415140601154916,0.1523324102886835,0.8364670374021304,0.14633920165412997,0.03693336322231496,0.0,0.0,False,False,True,60,8,False,0.508,1,1,
38,0,10,0.16932065889933243,0.17014457853619902,0.7549484921341528,0.3353149496544043,0.12878301423310007,0.0,0.0,False,False,True,47,9,False,0.676,1,1,
39,0,16,0.4236646531928993,0.33285782477637155,0.7837777193616042,0.31650273807697704,0.3302184383519008,0.0,0.0,False,False,True,34,11,False,0.52,1,1,
40,3,0,0.6565360124774218,0.29563944263759945,0.9919026438993123,0.6636070357603953,0.23749076466833466,0.07818405217362039,0.003973590417943516,False,False,False,-1,0,False,0.0,2,2,
41,0,9,0.11778186307631014,0.2635930624762612,0.4721660292104307,0.5461578423714394,0.41885687470928873,0.0,0.0,False,False,True,24,8,False,0.7000000000000001,1,1,
42,0,0,0.23239463470515215,0.35540735861620404,1.0,0.37268257326207616,0.21155861165957507,0.0,0.0,False,False,True,206,8,False,0.472,1,1,
43,0,25,0.1821792304884226,0.4427122867466403,0.638771547107146,0.00934882230854908,0.11047292878506414,0.0,0.0,False,False,True,52,28,False,0.496,0,0,
44,88,0,1.0,1.0,1.0,0.5932285650838096,0.3715134069567002,0.3114533111381652,0.027662524275061707,False,False,False,-1,0,False,0.0,1,1,
45,1,1,0.3267001227218805,0.4242393295047808,1.0,0.5245636596166653,0.2429744976877637,0.14776123124999999,0.9411919999999999,False,False,False,-1,0,False,0.0,6,6,
46,0,14,0.19265839064941853,0.5267419217206835,0.5129654792827145,0.5637673294302299,0.395156572308634,0.0,0.0,False,False,True,49,18,False,0.6040000000000001,1,1,
47,0,3,0.6299837837945487,0.15931286813429207,0.97276456305935,0.5980661232127994,0.13928077514748177,0.0,0.0,False,False,False,-1,6,True,0.0,8,8,
48,0,13,0.6057751075096511,0.26195603258468303,0.6030625239026757,0.4669347474001021,0.15381801178915996,0.0,0.0,False,False,True,31,10,False,0.6400000000000001,0,0,
49,0,6,0.6366498739526737,0.1628694190309175,0.5140940672332324,0.6748854730734095,0.4852015420907965,0.0,0.0,False,False,True,46,10,False,0.6160000000000001,0,0,
50,0,5,0.10940400178245191,0.31064978246964253,0.9891910682576488,0.6141792819257194,0.0832740248495682,0.0,0.0,False,False,False,-1,2,False,0.0,6,6,
51,0,2,0.4114579994623798,0.2484626671314856,0.9266802996671515,0.9093439047026127,0.4319062152686396,0.0,0.0,False,False,True,72,9,False,0.508,1,1,
52,91,0,1.0,1.0,0.950034228530317,0.5243862101082035,0.5291313612619649,0.30834656435956204,0.027552156003902872,True,False,False,-1,0,False,0.0,1,1,
53,1,9,0.4130767098346564,0.11995958188033573,0.9586387144623584,0.831069409313062,0.179611864664691,0.053681273713014496,0.015898110709919647,False,False,True,312,8,False,0.52,1,1,
54,0,5,0.38430877697755583,0.28062198320973614,0.7365711036443878,0.5694433833405729,0.38199398250584976,0.0,0.0,False,False,True,62,8,False,0.52,1,1,
55,5,6,0.522992079432273,0.5266210635334597,1.0,0.5491972606994873,0.41282422092396154,0.39846721138104696,0.8573811119805383,False,False,False,-1,1,False,0.592,16,16,
56,0,6,0.1929023750488987,0.656188869999001,0.6935486799959266,0.5483793187146692,0.33439680272886374,0.0,0.0,False,False,True,71,8,False,0.508,0,0,
57,0,2,0.22271694264989034,0.5140626790492784,1.0,0.3716190832141197,0.4504237640798819,0.0,0.0,False,False,True,185,8,False,0.556,1,1,
58,0,12,0.11389170508594572,0.10063924071034766,0.9753021124344681,0.3657926985040417,0.4601462771531884,0.0,0.0,False,False,True,54,12,False,0.472,0,0,
59,4,9,0.5363582901693243,0.47380825723519415,1.0,0.48868098605422855,0.13266458046050614,0.22567348532514309,0.41392720392682836,False,False,False,-1,0,False,0.43600000000000005,2,2,
60,0,8,0.5790493227156522,0.1800150461659646,0.5843126492350852,0.5056354946500977,0.3100906222781028,0.0,0.0,False,False,True,37,12,False,0.5439999999999999,0,0,
61,0,17,0.40909285752678703,0.2029779907798126,0.8146336848100139,0.3113671396014198,0.13733860447543705,0.0,0.0,False,False,True,57,16,False,0.532,0,0,
62,3,1,0.43909973816753045,0.3815304240512213,0.9599229805439784,0.630277807871356,0.061765012395354604,0.20451010223505917,0.39064460725588185,False,False,False,-1,0,False,0.0,3,3,
63,0,9,0.3503250881629977,0.26467224160591757,0.45784238247424314,0.39346379592791536,0.24871573143546982,0.0,0.0,False,False,True,37,12,False,0.568,0,0,
64,0,19,0.5408979763760591,0.2391527464383815,0.8111368227547386,0.3625430888393799,0.18132308430172686,0.0,0.0,False,False,True,29,19,False,0.628,0,0,
65,8,1,0.8346981088603809,0.2665224052298317,0.9974505784539793,0.5350242666924808,0.23208501726786004,0.45830983290282806,0.585118579520669,False,False,False,-1,2,False,0.0,4,4,
66,1,8,0.22184063095362622,0.39938411973341403,1.0,0.5954217726983485,0.13391683978725402,0.01686376199451603,0.00014947515138220136,False,False,False,-1,0,False,0.472,2,2,
67,0,2,0.4614376854894696,0.49743455288013283,1.0,0.787547700752671,0.22806550767237246,0.0,0.0,False,False,True,403,10,False,0.45999999999999996,1,1,
68,1,0,0.49009930808443886,0.33388337525245537,1.0,0.6048984752220873,0.325016230060603,0.0682833683268457,0.04192700919569768,False,False,False,-1,1,False,0.0,3,3,
69,0,11,0.17909403480005645,0.1025669972255259,0.44333750681208844,0.7469346412729855,0.46152982309405133,0.0,0.0,False,False,True,38,11,False,0.58,1,1,
70,0,7,0.5593745395188764,0.45616496007617413,0.4061270388278218,0.5337995988905638,0.04051872791584534,0.0,0.0,False,False,True,40,9,False,0.532,0,0,
71,0,10,0.16149643881246883,0.29807890126805386,0.6966730126019238,0.5380231715478871,0.13206543444736454,0.0,0.0,False,False,True,50,12,False,0.484,1,1,
72,56,4,1.0,1.0,0.9522127116064739,0.5786355294524056,0.06512593711670243,0.2613369260382387,0.010225805703855137,False,False,False,-1,0,False,0.0,1,1,
