agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,382,0.41218607296515647,0.19453895957067455,0.9662442788551668,0.5948400994787324,0.19856147379967867,0.0,0.0,False,False,False,-1,392,True,3.04,68,68,
1,2,1,0.22181976780239154,0.1691468872719376,0.9680208243723437,0.5059442267817679,0.30436461367028206,0.20272796268223817,0.9233781946914801,False,False,False,-1,0,False,0.0,12,12,
2,1,260,0.39938170467865747,0.6531892350309507,0.854009287538782,0.6167065677008642,0.03237066672447221,0.023358998335362365,0.0005557431033632705,False,False,False,-1,273,True,2.4699999999999998,49,49,
3,2,37,0.2778015173067651,0.5129266551722521,0.9750742542160229,0.45240095270457753,0.2835427245967108,0.2325378244290441,0.7462218316735357,False,False,False,-1,0,False,0.0,36,36,
4,0,295,0.4058295064353335,0.17587876043563733,0.9950909486453857,0.5309824697082528,0.15324340169814635,0.0,0.0,False,False,False,-1,362,True,1.51,17,17,
5,0,77,0.5144151673911038,0.11995744641523502,0.9913485004897118,0.5211230058800785,0.2580170779720817,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
6,0,376,0.03178380536034513,0.387515698703995,0.3925199094186303,0.5410365397830649,0.1831643049904987,0.0,0.0,False,False,False,-1,393,True,2.29,43,43,
7,0,9,0.2788180176458587,0.6016578277410113,1.0,0.5102275294267556,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,67,67,
8,1,81,0.5370706311540957,0.6335899913495584,0.9335171745872961,0.4859259831692207,0.1851390863898695,0.08016344124780764,0.08003122446142442,False,False,False,-1,5,False,0.0,49,49,
9,1,127,0.2528910933216414,0.4591581874818866,0.9857377304556352,0.5081447486869588,0.1158557481936508,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,2.65,55,55,
10,2,40,0.2757899214135407,0.5198899257597234,0.9496210403131435,0.46690681406092516,0.24792964577312226,0.048307349704552756,0.0018914544823137997,False,False,False,-1,0,False,0.0,43,43,
11,0,1,0.39621419046376266,0.25046269489966144,1.0,0.4751037306032298,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
