agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,49,0.49552013120811883,0.331402438209074,0.6996363609774054,0.5682934566084913,0.291465964606038,0.0,0.0,False,False,True,44,35,False,3.13,4,4,
1,0,29,0.73465408875265,0.22139662280847633,0.6602382694842434,0.5176736549023275,0.20697439330392886,0.0,0.0,False,False,True,41,25,False,2.3499999999999996,3,3,
2,0,125,0.430811631325699,0.08337102999721517,0.4859614472500032,0.4141306056241644,0.11840785777550587,0.0,0.0,False,False,True,99,81,False,1.72,1,1,
3,0,17,0.29189928928798825,0.444528398760982,0.8159342676880129,0.6937792389441944,0.19269552020713535,0.0,0.0,False,False,True,125,16,False,1.3,1,1,
4,0,3,0.09133618809909849,0.12199839182142991,0.9603859041309782,0.509730443377469,0.05890732330679508,0.0,0.0,False,False,False,-1,7,True,0.0,11,11,
5,0,52,0.1636053451837327,0.5845615534670653,0.23971960921771715,0.11990032488664051,0.0765322079251528,0.0,0.0,False,False,True,50,34,False,1.78,2,2,
6,0,21,0.5648790970314657,0.7473300862345484,0.43742421035215096,0.5640694803215845,0.2822000126871975,0.0,0.0,False,False,True,68,40,False,1.93,3,3,
7,0,23,0.3772736476524411,0.20412117137495284,0.34925891432300143,0.5249510521314883,0.46499223735152534,0.0,0.0,False,False,True,36,17,False,3.19,3,3,
8,0,18,0.18310714274892015,0.29676685346749865,0.6900754907086563,0.3546347062501844,0.3992034645621666,0.0,0.0,False,False,True,38,15,False,2.56,2,2,
9,0,16,0.5452444649183535,0.5568848260145127,0.6047409013164984,0.6438899149023468,0.2929965121051726,0.0,0.0,False,False,True,30,13,False,2.8899999999999997,4,4,
10,0,44,0.07455943265922622,0.3015115434964786,0.9697710910770956,0.19527406411999035,0.020699949056263784,0.0,0.0,False,False,True,37,24,False,2.4699999999999998,4,4,
11,0,58,0.3538042044933802,0.40180320338797687,0.690662767064145,0.6732866763898937,0.12978217166413716,0.0,0.0,False,False,True,69,50,False,2.65,4,4,
12,123,42,1.0,1.0,0.6646480241570227,0.418673103904044,0.6807080897682652,0.29771497426192656,0.03386068002870849,False,False,True,83,16,False,1.27,0,0,
13,0,21,0.21151953496925788,0.46334313442781266,0.9370791570373994,0.684541337353431,0.4782341707633798,0.0,0.0,False,False,True,381,29,False,1.87,3,3,
14,0,50,0.48870453527342816,0.6390989257644779,0.5800885278964005,0.5057285582726987,0.10785844981337801,0.0,0.0,False,False,True,61,43,False,1.9,2,2,
15,1,32,0.4057971585259599,0.09385168290839295,0.48111546547798295,0.4117678747554344,0.1102019473253262,0.019115138344762177,0.00024769492566196463,False,False,True,167,55,False,1.48,2,2,
16,0,74,0.4246001467685636,0.3286057355184524,0.9309493200380108,0.4283341355008682,0.1559560532522442,0.0,0.0,False,False,True,119,104,False,1.3599999999999999,0,0,
17,0,12,0.16825035208225755,0.3197721147319034,1.0,0.5016288522615471,0.19640749452189377,0.0,0.0,False,False,True,53,19,False,1.69,2,2,
