agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.41218607296515647,0.19453895957067455,0.8016919032193719,0.8357079437311561,0.19856147379967867,0.0,0.0,False,False,True,63,26,False,2.92,3,3,
1,0,2,0.2618197678023915,0.1991468872719376,1.0,0.48056878740685105,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,27,0.4193817046786575,0.6681892350309507,0.431852611584254,0.4397578135221281,0.03237066672447221,0.0,0.0,False,False,True,91,21,False,2.32,4,4,
3,0,55,0.3578015173067652,0.5729266551722522,0.7840046330875696,0.5433211769399413,0.2835427245967108,0.0,0.0,False,False,True,400,16,False,1.63,2,2,
4,0,32,0.4058295064353335,0.17587876043563733,0.9478617890782851,0.559080193533245,0.15324340169814635,0.0,0.0,False,False,True,129,16,False,1.42,1,1,
5,0,31,0.5144151673911038,0.11995744641523502,0.9488591507296797,0.28954664925961165,0.2580170779720817,0.0,0.0,False,False,True,123,18,False,1.48,1,1,
6,0,19,0.03178380536034513,0.387515698703995,0.8388710361385231,0.42947893637336365,0.1831643049904987,0.0,0.0,False,False,True,53,12,False,2.26,3,3,
7,0,51,0.2788180176458587,0.6016578277410113,0.9011919704732377,0.574768870239615,0.293982239355981,0.0,0.0,False,False,True,181,30,False,2.23,4,4,
8,0,31,0.5570706311540957,0.6485899913495584,0.9943619999562057,0.5775121946618345,0.1851390863898695,0.0,0.0,False,False,True,94,13,False,2.32,3,3,
9,0,43,0.2728910933216414,0.4741581874818866,0.893933948451727,0.48011644973637224,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
10,1,32,0.3557899214135407,0.5798899257597234,0.9115770738792236,0.43492938726623737,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,166,14,False,1.87,3,3,
11,1,8,0.43621419046376264,0.28046269489966147,1.0,0.4776545486752266,0.244615220405815,0.06302084587864246,0.030346673687106588,False,False,False,-1,0,False,0.0,21,21,
12,0,34,0.5017108606483921,0.6175405421725024,0.8657710763120819,0.43885649845362307,0.2213211106491711,0.0,0.0,False,False,True,130,24,False,1.75,2,2,
13,0,31,0.03202018382665988,0.2242544108535122,1.0,0.17038593271074462,0.0681798084141262,0.0,0.0,False,False,True,98,18,False,1.9,2,2,
14,1,37,0.6742896977592333,0.407444639777638,0.8827457185992772,0.7963689537208537,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,True,77,17,False,2.3499999999999996,2,2,
15,0,25,0.45435164922311483,0.2723731280356876,0.9818805342823563,0.5237128749471635,0.22973302099729384,0.0,0.0,False,False,True,74,13,False,2.41,4,4,
16,0,30,0.2746098586674238,0.691583345349315,0.8818583586097838,0.48113062437289306,0.3922628380929839,0.0,0.0,False,False,True,99,20,False,1.9,3,3,
17,0,27,0.37391461544976523,0.16759144665423203,0.43641544016056405,0.7987247625967463,0.37037629525716165,0.0,0.0,False,False,True,42,13,False,2.83,1,1,
18,0,76,0.287887506300825,0.21776479886789216,0.9022176646412756,0.6469288402768587,0.14424387570633054,0.0,0.0,False,False,True,95,59,False,2.62,3,3,
19,0,54,0.2441224497612381,0.7995107026327021,0.8118681424414002,0.9149568624689616,0.08113240843902353,0.0,0.0,False,False,True,75,28,False,1.75,3,3,
20,0,18,0.3819064119215966,0.22396402075707894,0.6215035877287812,0.7774796268858978,0.25708717090278377,0.0,0.0,False,False,True,61,14,False,1.99,0,0,
21,0,30,0.2644786701000766,0.37225150679339253,1.0,0.03250098723025565,0.3647179717914033,0.0,0.0,False,False,True,154,14,False,1.42,1,1,
22,461,288,1.0,1.0,1.0,0.5453541371738956,0.5628407346715281,2.0,50.41005434008823,True,False,False,-1,0,False,0.0,29,29,
23,0,32,0.11500243925612871,0.46370720291057604,0.9926222776805446,0.3184737639388387,0.08729011542947673,0.0,0.0,False,False,True,144,15,False,1.51,2,2,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.44832009225749564,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
25,0,20,0.4827400698364912,0.18523965253817,0.970769716240365,0.5616868177944307,0.3228308158729842,0.0,0.0,False,False,True,61,12,False,1.54,1,1,
26,0,14,0.08394094174283165,0.04229929125167567,0.9702941043297305,0.43255884382962195,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
27,0,33,0.14021558147473556,0.18574641254737115,0.98460254125684,0.750510808440736,0.36134959919719906,0.0,0.0,False,False,True,116,22,False,1.93,3,3,
28,1,46,0.38064144229527397,0.5251619422060988,0.34419265007671523,0.4255544295963185,0.02641647201746391,0.018456060738487552,0.0002150302894227997,False,False,True,79,38,False,1.8399999999999999,1,1,
29,0,24,0.326118551736167,0.5828350138839279,0.5241492543909917,0.2836613051649972,0.38427611461343664,0.0,0.0,False,False,True,50,20,False,1.69,1,1,
30,0,26,0.4300835066329396,0.4497251818837131,0.9627569792192273,0.6438881570516317,0.21421076371496833,0.0,0.0,False,False,True,94,16,False,1.54,0,0,
31,0,40,0.15537241330771576,0.485505588022491,0.9771078099175226,0.5033330203505686,0.09925629404018044,0.0,0.0,False,False,True,247,13,False,1.3599999999999999,1,1,
32,0,24,0.2535212858536978,0.4351680510942342,0.9037352048597009,0.4210298922592425,0.1590845029462166,0.0,0.0,False,False,True,119,12,False,1.81,1,1,
33,2,55,0.4207735954449453,0.3745842800131589,0.9840359704385859,0.46525052034158065,0.1727873812626016,0.0844894465898398,0.01225651058784969,False,False,True,400,12,False,1.24,1,1,
34,0,55,0.16991209472355417,0.188792260903852,0.9299735672219718,0.3427438121499014,0.26479063505167943,0.0,0.0,False,False,True,67,33,False,2.23,4,4,
35,0,28,0.09139806757010527,0.15055910392147462,0.9884706705930744,0.5167606801406763,0.4110494380811688,0.0,0.0,False,False,True,152,12,False,1.27,1,1,
36,1,52,0.544252249144901,0.15801511558073225,0.9578187802886545,0.5393889614941043,0.32612409860119396,0.0751063059368779,0.061545803450736285,False,False,True,403,14,False,1.15,1,1,
37,263,12,1.0,1.0,0.9557762400958054,0.43620347099753376,0.5734178832183866,1.99,15.191145556978235,True,False,False,-1,0,False,0.0,2,2,
38,0,0,0.08652603909347027,0.3109093313410849,1.0,0.47152276990804404,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,0,32,0.35051380175278496,0.3254821929709958,0.8908329024026286,0.5667748580933355,0.02384118475521029,0.0,0.0,False,False,True,142,16,False,1.3599999999999999,1,1,
40,0,50,0.4210292381734656,0.29867623059834114,1.0,0.4605707242573038,0.1292089188680714,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
41,3,4,0.37199373136432473,0.6412216754139933,1.0,0.4659765971773727,0.15280136075970135,0.2197062319190741,0.4810131118227665,False,False,False,-1,0,False,0.0,9,9,
42,0,4,0.08377994017526538,0.1923254342587189,1.0,0.5304853882932814,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
43,1,23,0.3834233263804166,0.6478920861890536,0.9962642788478331,0.3107548159374479,0.3759241902530917,0.023594351996527728,0.0005786579585206898,False,False,True,91,12,False,1.24,1,1,
44,478,22,1.0,1.0,0.9559052083449191,0.5161426664726869,0.5387695197265047,1.98005,52.74418317752331,True,False,False,-1,0,False,0.0,9,9,
