t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4471370383239764,0.50407926890469,0.4471370383239764,0.50407926890469,0.246879425001856,0.5022255563208374,0.8885714285714286,0.3655627445877834,0.34107102034353853,0.02857142857142857,0.8885714285714286,0.3655627445877834,0.34107102034353853,0.02857142857142857,0.06,0.06571428571428571,0.06571428571428571,0.0,0.5114285714285715,0.002857142857142857,0.0,0.18824781963904785,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07506547669537145,0.0,0.5477385327839369,0.0,0.0,0.9130434782608695,0.1,0.25
12,0.45584144910373636,0.5034114253544936,0.45584144910373636,0.5034114253544936,0.246879425001856,0.5024758871134843,0.9028571428571428,0.3667440126103028,0.34227102034353857,0.02857142857142857,0.9028571428571428,0.3667440126103028,0.34227102034353857,0.02857142857142857,0.054285714285714284,0.06,0.06,0.0,0.64,0.005714285714285714,0.0,0.18824781963904785,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07984982565980701,0.0,0.5967837621282582,0.0,0.0,1.0,0.1,0.25
13,0.4637197855261459,0.5031366390927108,0.4637197855261459,0.5031366390927108,0.246879425001856,0.5025303024999052,0.8885714285714286,0.36750711284429605,0.34323545362507396,0.03142857142857143,0.8885714285714286,0.36750711284429605,0.34323545362507396,0.03142857142857143,0.06,0.06,0.06,0.0,0.7657142857142857,0.008571428571428572,0.0,0.18824781963904785,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08359607700341747,0.0,0.6448480868856932,0.0,0.0,1.0,0.1,0.25
14,0.47280210284430096,0.503414009043292,0.47280210284430096,0.503414009043292,0.246879425001856,0.5023035095732631,0.8457142857142858,0.36847336785044776,0.34415048147379007,0.03428571428571429,0.8457142857142858,0.36847336785044776,0.34415048147379007,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.9,0.008571428571428572,0.0,0.18824781963904785,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0871493823326861,0.0,0.6805225537194078,0.0,0.0,1.0,0.1,0.25
15,0.48087852951139637,0.5025436410587091,0.48106785152803194,0.5028238919064408,0.246879425001856,0.5024574377976405,0.830945558739255,0.36875103434594697,0.34442024670260063,0.034383954154727794,0.8285714285714286,0.3688162249933049,0.3444694505937893,0.03428571428571429,0.034383954154727794,0.034383954154727794,0.03428571428571429,0.002857142857142857,1.0,0.008595988538681949,0.002857142857142857,0.18866375362141147,0.05100000000000001,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,4,0.08851363542102265,0.0,0.7011978169307339,0.0,0.0,1.0,0.1,0.25
16,0.4895475345852752,0.5027453973307436,0.4897120880159854,0.5030459076699405,0.246879425001856,0.5028396696691246,0.7765042979942693,0.3702983122829097,0.3454530688320243,0.03724928366762178,0.7742857142857142,0.37035908213616203,0.3454993218028432,0.037142857142857144,0.0659025787965616,0.0659025787965616,0.06571428571428571,0.002857142857142857,1.2514285714285713,0.014326647564469915,0.0,0.18874896398147775,0.05100000000000001,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,4,0.09669963867248896,0.13990478651427668,0.752888146306405,0.7551799862534223,0.0,0.9130434782608695,0.1,0.25
17,0.4999980921944384,0.5029568768337508,0.4995219325889955,0.503164028099762,0.246879425001856,0.5029031946365293,0.8045977011494253,0.3685462959388951,0.3436152902941853,0.03735632183908046,0.8,0.37041622499330484,0.34554217894570033,0.04,0.03735632183908046,0.03735632183908046,0.037142857142857144,0.005714285714285714,1.4428571428571428,0.022988505747126436,0.002857142857142857,0.18880933069745737,0.05100000000000001,11.672413793103448,0.0,0.0,0.15,0.07758620689655173,3,0.09927328333626938,0.14202452023180137,0.7749732405231339,0.8023654963635712,0.0,0.7692307692307693,0.1,0.25
18,0.5097059549227001,0.5024510105672114,0.5078149139113654,0.5030433185282883,0.246879425001856,0.5030027116787325,0.7383720930232558,0.3678433210755262,0.34339317701666383,0.0377906976744186,0.7257142857142858,0.37098765356473334,0.3459707503742718,0.04,0.02616279069767442,0.02616279069767442,0.02857142857142857,0.017142857142857144,1.5971428571428572,0.029069767441860465,0.011428571428571429,0.18992173304050627,0.05100000000000001,11.290697674418604,0.0,0.0,0.15,0.08139534883720931,4,0.10180548834815946,0.14281026326651078,0.7880452042840999,0.8204418284569713,0.0,0.9,0.1,0.25
19,0.5176293629041315,0.5011047687972707,0.5151887042153259,0.5018599362377935,0.246879425001856,0.503229168179466,0.7076023391812866,0.3649152903932956,0.34205016195691607,0.038011695906432746,0.6914285714285714,0.3714447964218763,0.3461421789457004,0.04285714285714286,0.02631578947368421,0.02631578947368421,0.025714285714285714,0.022857142857142857,1.9085714285714286,0.02046783625730994,0.005714285714285714,0.19089686620849358,0.05100000000000001,11.228070175438596,0.0,0.0,0.15,0.07602339181286549,3,0.10337910375575356,0.14345548873190211,0.7979985859127036,0.8354492881753136,0.0,0.8888888888888888,0.1,0.25
20,0.526585951177556,0.5011985865513251,0.5239371908460593,0.5017801190621644,0.246879425001856,0.5031597357001392,0.6744868035190615,0.3641943985829858,0.3415313518308694,0.03519061583577713,0.6571428571428571,0.37255696957127926,0.34708503608855745,0.04285714285714286,0.05278592375366569,0.05278592375366569,0.05142857142857143,0.025714285714285714,2.08,0.04105571847507331,0.002857142857142857,0.19102244001756732,0.051000000000000004,11.219941348973608,0.0,0.0,0.15,0.07624633431085044,4,0.10923645966309672,0.14374733558764563,0.8334671856230209,0.8426098019171367,0.0,0.8888888888888888,0.1,0.25
21,0.5317882522184635,0.4993288215192656,0.5309095168678843,0.5010045419100482,0.246879425001856,0.503432138986578,0.6735905044510386,0.3644004595555053,0.3409541687150646,0.032640949554896145,0.6485714285714286,0.3734712552855651,0.3477707503742718,0.04285714285714286,0.026706231454005934,0.026706231454005934,0.025714285714285714,0.037142857142857144,2.3485714285714288,0.04747774480712166,0.011428571428571429,0.19175505381612692,0.051000000000000004,10.991097922848665,0.0,0.0,0.15,0.0771513353115727,5,0.11129027736478121,0.14628731296828124,0.8425121276248462,0.9039207967999998,0.0,1.0,0.1,0.25
22,0.5409749357414443,0.4972522477721228,0.5385062554561465,0.4996570861601385,0.246879425001856,0.5033884918239816,0.6656716417910448,0.36358310416130185,0.34074081251551125,0.03283582089552239,0.6371428571428571,0.3740372138900006,0.34802789323141464,0.04285714285714286,0.03880597014925373,0.03880597014925373,0.037142857142857144,0.04285714285714286,2.6542857142857144,0.05970149253731343,0.005714285714285714,0.19221910818795454,0.051000000000000004,10.961194029850747,0.0,0.0,0.15,0.07761194029850746,5,0.11256817319281266,0.14628731296828124,0.8628047422152063,0.9039207967999998,0.0,0.8461538461538461,0.1,0.25
23,0.5493475849260282,0.4977676063932219,0.5437704890438996,0.4996170959420762,0.246879425001856,0.5032424763041137,0.6352583586626139,0.3628027694126103,0.3395433444732491,0.03343465045592705,0.5971428571428572,0.3743229281757149,0.3481795208903145,0.045714285714285714,0.030395136778115502,0.03343465045592705,0.03142857142857143,0.06,2.8971428571428572,0.0547112462006079,0.017142857142857144,0.19263538141344788,0.051,10.772036474164134,0.0,0.0,0.15,0.07598784194528875,6,0.11546247518399147,0.14776123124999999,0.8769772187994737,0.9411919999999999,0.0,0.6363636363636364,0.1,0.25
24,0.5562531226669798,0.49766180324470616,0.5502091434530488,0.499574428145429,0.246879425001856,0.5038637455688437,0.5579268292682927,0.36157098721194314,0.33853563997102853,0.03048780487804878,0.5228571428571429,0.3749891358007679,0.3486938066046002,0.045714285714285714,0.021341463414634148,0.021341463414634148,0.02,0.06285714285714286,3.2285714285714286,0.06097560975609756,0.002857142857142857,0.19335708214379885,0.051000000000000004,10.768292682926829,0.0,0.0,0.15,0.07621951219512195,6,0.11735771931606091,0.14717055758437503,0.8794376744234842,0.9261713440000008,0.0,1.0,0.1,0.25
25,0.5631590925127208,0.49646140133990846,0.556549269893704,0.49907315691324566,0.246879425001856,0.5044173009734937,0.5493827160493827,0.36077213602555885,0.3380642047118945,0.027777777777777776,0.5085714285714286,0.3757400050641937,0.3492938066046002,0.045714285714285714,0.024691358024691357,0.027777777777777776,0.025714285714285714,0.07428571428571429,3.4714285714285715,0.07098765432098765,0.011428571428571429,0.19332053931317858,0.051000000000000004,10.685185185185185,0.0,0.0,0.15,0.07716049382716049,5,0.12062807357662346,0.147835483125,0.8875632066493001,0.9431128000000003,0.0,0.8888888888888888,0.1,0.25
26,0.5691913848943694,0.49524469924170506,0.5604143510576297,0.49822248088174415,0.246879425001856,0.5048513965133855,0.5063291139240507,0.36010035434057774,0.3354216609972919,0.02531645569620253,0.45714285714285713,0.3759114336356223,0.34967952089031445,0.045714285714285714,0.015822784810126583,0.015822784810126583,0.014285714285714285,0.09714285714285714,3.8114285714285714,0.06645569620253164,0.022857142857142857,0.19416117874431224,0.051,10.525316455696203,0.0,0.0,0.15,0.0759493670886076,5,0.12093907606588321,0.147096305709375,0.8840976568020285,0.9242505440000003,0.0,1.0,0.1,0.25
27,0.5743168364224298,0.49500758498858577,0.5640849775053977,0.49823672508102546,0.246879425001856,0.5059352355395617,0.4437299035369775,0.3622055468082509,0.33681758312691207,0.02572347266881029,0.3942857142857143,0.3765400050641938,0.3502366637474574,0.045714285714285714,0.022508038585209004,0.022508038585209004,0.022857142857142857,0.11142857142857143,4.037142857142857,0.08038585209003216,0.014285714285714285,0.19441692562408022,0.051000000000000004,10.463022508038586,0.0,0.0,0.15,0.08038585209003216,6,0.12293438068555379,0.14702242509375,0.8892728465231307,0.9223681599999999,0.0,1.0,0.1,0.25
28,0.5793164833209187,0.4949870693898008,0.5679849422178953,0.49870235195483265,0.246879425001856,0.5072820629972684,0.36038961038961037,0.36126613210100395,0.3371268395115968,0.025974025974025976,0.3171428571428571,0.3766542907784795,0.35057952089031447,0.045714285714285714,0.00974025974025974,0.00974025974025974,0.011428571428571429,0.12,4.148571428571429,0.09090909090909091,0.008571428571428572,0.1955057102320524,0.051000000000000004,10.162337662337663,0.0,0.0,0.15,0.07792207792207792,5,0.12277685163926888,0.14628731296828124,0.8829159610212397,0.9039207967999998,0.0,1.0,0.1,0.25
29,0.5838205421361519,0.49521019569295943,0.5711831167424777,0.49898168739646986,0.246879425001856,0.5085282576380799,0.39473684210526316,0.36189158647142344,0.3376039313116984,0.02631578947368421,0.34285714285714286,0.37699714792133654,0.3510509494617431,0.045714285714285714,0.029605263157894735,0.029605263157894735,0.025714285714285714,0.13142857142857142,4.305714285714286,0.09210526315789473,0.011428571428571429,0.19640816947742998,0.051,10.052631578947368,0.0,0.0,0.15,0.08223684210526316,5,0.12476296738107255,0.14555587640343984,0.8909719275151003,0.8858423808639998,0.0,0.8888888888888888,0.1,0.25
30,0.5922205614865094,0.4965603661846235,0.5773151810953471,0.4997363492224941,0.246879425001856,0.5099192079355179,0.3687707641196013,0.3621532333886846,0.33926686137725454,0.026578073089700997,0.3171428571428571,0.37734000506419374,0.35130809231888593,0.045714285714285714,0.009966777408637873,0.009966777408637873,0.008571428571428572,0.14,4.5,0.10299003322259136,0.008571428571428572,0.19686627241082197,0.051000000000000004,9.986710963455149,0.0,0.0,0.15,0.07641196013289037,4,0.12542486682988144,0.14482809702142263,0.881723917536227,0.8681255332467198,0.0,1.0,0.1,0.25
31,0.5991638977219408,0.49720478153583886,0.5819853738937572,0.4994629898964893,0.246879425001856,0.5112174536481875,0.3501683501683502,0.3627182893810329,0.3392451746621061,0.026936026936026935,0.29714285714285715,0.37734000506419374,0.35130809231888593,0.045714285714285714,0.006734006734006734,0.006734006734006734,0.005714285714285714,0.15142857142857144,4.7,0.10101010101010101,0.011428571428571429,0.19733491417216967,0.051,9.912457912457912,0.0,0.0,0.15,0.08080808080808081,5,0.12565488535287492,0.14424914852302798,0.8698037248997881,0.8542709584100077,0.0,0.5,0.1,0.25
32,0.6061159579137059,0.49604063744266563,0.5864714106190777,0.4991416085022521,0.246879425001856,0.5127794343526186,0.3082191780821918,0.36012682643358795,0.3382774278930548,0.0273972602739726,0.2571428571428571,0.37779714792133656,0.351650949461743,0.045714285714285714,0.017123287671232876,0.017123287671232876,0.017142857142857144,0.1657142857142857,4.92,0.11301369863013698,0.014285714285714285,0.19757168074077622,0.051,9.835616438356164,0.0,0.0,0.15,0.07876712328767123,5,0.1275980394975391,0.14512141044428042,0.8695505075446496,0.8754321799220495,0.0,1.0,0.1,0.25
33,0.612256216403784,0.4971870164389297,0.5914743492363925,0.49864369396243513,0.246879425001856,0.5143086940016717,0.3274647887323944,0.358383043787451,0.3359479136550199,0.02464788732394366,0.26571428571428574,0.3774542907784795,0.3513938066046002,0.045714285714285714,0.017605633802816902,0.02112676056338028,0.017142857142857144,0.18857142857142858,5.014285714285714,0.11619718309859155,0.022857142857142857,0.19780348479323195,0.051,9.69718309859155,0.0,0.0,0.15,0.07394366197183098,4,0.12873876423712227,0.15,0.8693023545366138,1.0,0.0,0.5,0.1,0.25
34,0.6161724138786989,0.49614464281310217,0.5964834740028256,0.49832330956846965,0.246879425001856,0.5153816111141043,0.29136690647482016,0.359131104765301,0.3345768400685935,0.02158273381294964,0.23142857142857143,0.3774542907784795,0.35139380660460023,0.045714285714285714,0.025179856115107913,0.025179856115107913,0.02,0.2057142857142857,5.1657142857142855,0.11510791366906475,0.017142857142857144,0.19845451047100804,0.051000000000000004,9.640287769784173,0.0,0.0,0.15,0.07913669064748201,6,0.12983792755879384,0.149325,0.8719163074458814,0.9820000000000004,0.0,0.7142857142857143,0.1,0.25
35,0.6240984091058448,0.4966701088502408,0.6010639475743214,0.49856827305976886,0.246879425001856,0.5167491142062343,0.30996309963099633,0.3625589645734684,0.3342897954337803,0.02214022140221402,0.24,0.3776828622070509,0.3515652351760288,0.045714285714285714,0.04059040590405904,0.04059040590405904,0.03142857142857143,0.2257142857142857,5.354285714285714,0.13284132841328414,0.02,0.19950006376408902,0.05100000000000001,9.269372693726938,0.0,0.0,0.15,0.08118081180811808,6,0.13185316714378503,0.14925,0.8859065527255351,0.98,0.0,0.9090909090909091,0.1,0.25
36,0.6280752808014946,0.49673784604485827,0.6044536560718871,0.49829796123160663,0.246879425001856,0.5180986283152883,0.3320754716981132,0.363988721877822,0.3372599694189465,0.022641509433962263,0.25142857142857145,0.378425719349908,0.35212237803317165,0.045714285714285714,0.04905660377358491,0.04905660377358491,0.037142857142857144,0.24285714285714285,5.517142857142857,0.12075471698113208,0.017142857142857144,0.20046351419160188,0.05100000000000001,9.215094339622642,0.0,0.0,0.15,0.0830188679245283,6,0.13460972919712094,0.148578375,0.9053312788138815,0.9623600000000003,0.0,1.0,0.1,0.25
37,0.6304908560781356,0.4976571322531335,0.6061367388381118,0.4980332287242317,0.246879425001856,0.5192775952069126,0.2950191570881226,0.36467737820311913,0.3370843637695915,0.02681992337164751,0.22,0.3790542907784794,0.3525938066046002,0.04857142857142857,0.038314176245210725,0.0421455938697318,0.03142857142857143,0.2542857142857143,5.6085714285714285,0.14559386973180077,0.011428571428571429,0.2009668839775522,0.05100000000000001,9.14176245210728,0.0,0.0,0.15,0.08045977011494253,4,0.13727520809275004,0.14865337500000003,0.9186532246661753,0.9643600000000009,0.0,0.9090909090909091,0.1,0.25
38,0.6365352490288486,0.49761184946655423,0.6083886356462876,0.4982922746941324,0.246879425001856,0.5194545662632959,0.2952755905511811,0.3627795417471036,0.33677063642508265,0.031496062992125984,0.21428571428571427,0.38009396246767796,0.35357952089031447,0.05142857142857143,0.05511811023622047,0.05905511811023622,0.045714285714285714,0.2742857142857143,5.748571428571428,0.14960629921259844,0.02,0.20261182884331164,0.05100000000000001,8.795275590551181,0.0,0.0,0.15,0.07874015748031496,4,0.13970297490942915,0.16201432508142286,0.9459944458871375,1.0268777272332041,0.0,1.0,0.1,0.25
39,0.6437866957842585,0.49852455831726544,0.6124888304800297,0.4988251941315924,0.246879425001856,0.518932867244534,0.3157894736842105,0.3605669953418844,0.3380507771924115,0.032388663967611336,0.22285714285714286,0.3798878302243848,0.35379380660460025,0.05142857142857143,0.02834008097165992,0.02834008097165992,0.02,0.29428571428571426,5.857142857142857,0.13765182186234817,0.02,0.2035938255308319,0.05100000000000002,8.582995951417004,0.0,0.0,0.15,0.07692307692307693,3,0.1399187457491677,0.1625508784560157,0.9470745569693949,1.0419801726885392,0.0,0.7142857142857143,0.1,0.25
40,0.649334708887373,0.49737168676971544,0.6171675418080346,0.4980005821197202,0.246879425001856,0.5184395542548483,0.3112033195020747,0.3590574017323146,0.33768134967040114,0.03319502074688797,0.21428571428571427,0.3801735445100991,0.3542813801940666,0.05142857142857143,0.04564315352697095,0.04979253112033195,0.03428571428571429,0.31142857142857144,5.991428571428571,0.14937759336099585,0.017142857142857144,0.20421617325603297,0.05100000000000002,8.473029045643154,0.0,0.0,0.15,0.07883817427385892,4,0.14061900916327902,0.16173812406373564,0.9624187801157211,1.0211405692347684,0.0,1.0,0.1,0.25
41,0.6537427235510203,0.4980790555223671,0.6200812112143327,0.4983460537797227,0.246879425001856,0.5178215618803357,0.31512605042016806,0.3619605870853949,0.3391839887407159,0.03361344537815126,0.21428571428571427,0.3804021159386705,0.3546242373369237,0.05142857142857143,0.04201680672268908,0.04201680672268908,0.03142857142857143,0.32,6.12,0.16806722689075632,0.008571428571428572,0.2046808034233608,0.051000000000000024,8.394957983193278,0.0,0.0,0.15,0.07983193277310924,4,0.14211591411746263,0.16227605844341692,0.9745989759419781,1.036357757850072,0.0,0.9090909090909091,0.1,0.25
42,0.6598844876867569,0.49862062107327043,0.6251619411427046,0.4987982862810337,0.246879425001856,0.5176533936234435,0.2813852813852814,0.3625217482971694,0.3417795707332942,0.03463203463203463,0.18571428571428572,0.3804021159386705,0.3546242373369237,0.05142857142857143,0.021645021645021644,0.021645021645021644,0.017142857142857144,0.34,6.22,0.1471861471861472,0.02,0.2075232794218565,0.05100000000000002,7.800865800865801,0.0,0.0,0.15,0.07792207792207792,4,0.14149090597544675,0.16146467815119983,0.9722498535659958,1.0156306026930706,0.0,1.0,0.1,0.25
43,0.6629715326691459,0.4985308417378436,0.6262960356085812,0.49916049217008157,0.246879425001856,0.5177083077591556,0.30837004405286345,0.36055333939470396,0.3424247301273683,0.03524229074889868,0.2,0.3804592587958133,0.35470995162263796,0.05142857142857143,0.05286343612334802,0.05286343612334802,0.03428571428571429,0.3514285714285714,6.297142857142857,0.15418502202643172,0.011428571428571429,0.20818478026081444,0.05100000000000002,7.753303964757709,0.0,0.0,0.15,0.07488986784140969,4,0.14304045144556948,0.271269121488202,0.9870905707803901,1.338968388730708,0.0,0.8333333333333334,0.1,0.25
44,0.6659276382862311,0.4999822713721667,0.6285001107962316,0.499446953252109,0.246879425001856,0.5178674910535646,0.3287671232876712,0.361475505316171,0.34262871516592835,0.0365296803652968,0.2057142857142857,0.38051640165295625,0.3548813801940665,0.05142857142857143,0.0319634703196347,0.0319634703196347,0.025714285714285714,0.3742857142857143,6.345714285714286,0.1552511415525114,0.022857142857142857,0.2089970580825769,0.05100000000000002,7.54337899543379,0.0,0.0,0.15,0.0776255707762557,4,0.14258118066986236,0.26991277588076096,0.9930630450790678,1.312189020956094,0.0,1.0,0.1,0.25
45,0.6699514879008179,0.49894863798846756,0.6309092052106409,0.49957498578984477,0.246879425001856,0.5183609674648874,0.357487922705314,0.3652032326755706,0.34027702005282207,0.03864734299516908,0.21142857142857144,0.3806612352721865,0.3549242373369237,0.05142857142857143,0.01932367149758454,0.01932367149758454,0.011428571428571429,0.4085714285714286,6.351428571428571,0.12077294685990338,0.03428571428571429,0.21220287378237312,0.05100000000000001,6.898550724637682,0.0,0.0,0.15,0.0821256038647343,5,0.14235398905222735,0.26856321200135713,0.984630355606058,1.285945240536972,0.0,1.0,0.1,0.25
46,0.6717826682661355,0.4997758929036842,0.632673985613987,0.4995643733248508,0.246879425001856,0.5187818736403049,0.32038834951456313,0.36729679482086436,0.3412861297111184,0.038834951456310676,0.18857142857142858,0.3810040924150436,0.3551813801940666,0.05142857142857143,0.043689320388349516,0.043689320388349516,0.02857142857142857,0.4114285714285714,6.388571428571429,0.11165048543689321,0.002857142857142857,0.21397833312579892,0.05100000000000002,6.757281553398058,0.0,0.0,0.15,0.0825242718446602,4,0.14427079053553762,0.26787259393000024,0.9935091770653656,1.2712880593154179,0.0,0.9,0.1,0.25
47,0.6796340060089215,0.5006034256835856,0.6374167135510357,0.4999006710237687,0.246879425001856,0.5192446739247546,0.375,0.3648872342491712,0.34231946875862973,0.04,0.21428571428571427,0.38140409241504364,0.3554813801940666,0.05142857142857143,0.03,0.03,0.02,0.42857142857142855,6.497142857142857,0.115,0.017142857142857144,0.2150202179991831,0.05100000000000002,6.4,0.0,0.0,0.15,0.08,3,0.14614943658285992,0.2824215282646826,0.993638993524058,1.5889972062224365,0.0,0.8571428571428571,0.1,0.25
48,0.6837582005705042,0.5017236992042268,0.6381048678936363,0.5002298823196002,0.246879425001856,0.5194518027187744,0.38974358974358975,0.3666368632475576,0.3451712535558762,0.041025641025641026,0.21714285714285714,0.38140409241504364,0.3554813801940666,0.05142857142857143,0.020512820512820513,0.020512820512820513,0.011428571428571429,0.44285714285714284,6.611428571428571,0.1282051282051282,0.014285714285714285,0.2163498987846593,0.05100000000000001,6.287179487179487,0.0,0.0,0.15,0.08205128205128205,2,0.14550426082851706,0.28100942062335915,0.9851947850821484,1.5572172620979876,0.0,1.0,0.1,0.25
