agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,149,0.04762710522519003,0.43563051772120304,0.4777102116808265,0.37755507608842437,0.01919518586770315,0.0,0.0,False,False,True,110,79,False,3.4,5,5,
1,3,2,0.4156166692113527,0.3014378854273161,0.9756758137546813,0.6252226789329594,0.15520348538437403,0.2820515746013232,0.49342563759276953,False,False,False,-1,0,False,0.0,5,5,
2,0,438,0.33859701616030957,0.3059708409082424,0.5736181728143415,0.4785642333311698,0.04908101627920087,0.0,0.0,False,False,False,-1,384,True,1.6,20,20,
3,0,301,0.12358538905470752,0.2907180405479511,0.0,0.331557650795704,0.19448344042234383,0.0,0.0,False,False,True,408,360,False,1.8399999999999999,3,3,
4,0,70,0.317161561662306,0.46565376918248014,0.9760910054994321,0.7183297822510576,0.4585702117956559,0.0,0.0,False,False,True,368,21,False,1.78,2,2,
5,0,128,0.46391758165715075,0.20344931828471902,0.27751706611969984,0.5975047145315264,0.06879954308785281,0.0,0.0,False,False,True,111,91,False,1.9,3,3,
6,1,37,0.23170652016080506,0.43586193563686904,0.7918064216038869,0.43312933934114317,0.31133959064214245,0.019502268105603543,0.00026854236345491875,False,False,True,106,32,False,1.8399999999999999,2,2,
7,0,73,0.22376297151398566,0.47833285462704955,0.5864824534056025,0.2060850798160109,0.23613898943326597,0.0,0.0,False,False,True,49,31,False,3.88,7,7,
8,0,269,0.12539225293576775,0.7151857249980332,0.43369658177677073,0.17883502800827591,0.21951999799014615,0.0,0.0,False,False,True,152,129,False,2.98,6,6,
9,1,140,0.4505990591335024,0.5839752725460876,0.5369907891807135,0.4062886830700508,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,True,82,55,False,3.01,5,5,
10,0,276,0.11792221056829612,0.2249840963349132,0.9644896789233621,0.7396350176846388,0.18863170481212962,0.0,0.0,False,False,True,301,245,False,1.99,2,2,
11,0,811,0.7650681549814089,0.4517089283300494,0.6183563811313079,0.282981466834344,0.25173755720562924,0.0,0.0,False,False,True,360,351,False,1.72,2,2,
12,0,197,0.005520497137480484,0.2124034313875062,0.6595244522201714,0.7362405200325849,0.14318290152806573,0.0,0.0,False,False,True,207,133,False,1.69,2,2,
13,0,83,0.5877177545440163,0.3890247679629065,0.9329155913241761,0.2986772607669039,0.24542575349610776,0.0,0.0,False,False,True,192,91,False,1.99,3,3,
14,0,3,0.5491235483277856,0.15500966085826265,1.0,0.5138482178429165,0.20597546586578813,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
15,0,18,0.4714516741542416,0.10322080182272418,1.0,0.5225294322900704,0.1459439386167517,0.0,0.0,False,False,True,67,12,False,1.96,2,2,
16,0,240,0.2907815821011053,0.5710215721433943,0.5491777908939113,0.6077372968030254,0.3042157308845615,0.0,0.0,False,False,True,289,252,False,1.42,1,1,
17,0,236,0.21759404958975986,0.6064137871173062,1.0,0.2163383422090788,0.28966519800625756,0.0,0.0,False,False,True,204,177,False,2.38,3,3,
18,0,247,0.536124861640112,0.38132645221856865,0.8433385755548048,0.43203015171749537,0.10606455267600312,0.0,0.0,False,False,True,183,159,False,1.63,2,2,
19,0,32,0.220054051369668,0.43192066639084453,0.962735763044005,0.9613719129219152,0.08795309152480822,0.0,0.0,False,False,True,77,21,False,1.66,2,2,
20,1,149,0.48884794847913365,0.6489854517517546,0.670424677656934,0.569765139495215,0.004079218939620518,0.03187301957669187,0.0019447213808103825,False,False,True,349,191,False,1.75,3,3,
21,1,33,0.3549160701512015,0.33462570422512805,0.9983986666015591,0.5431667149922375,0.3012989779580922,0.03594754794200395,0.003158141411002513,False,False,True,230,14,False,1.63,2,2,
22,0,484,0.2512138382317805,0.3138505917051241,0.32593531654626856,0.7116086460091081,0.205375661968092,0.0,0.0,False,False,True,189,179,False,1.96,1,1,
23,4,3,0.8041723317269043,0.1985937561773062,0.9678847696612596,0.44437367970103414,0.020546892166082992,0.21437057041910304,0.0937042055759651,False,False,False,-1,0,False,0.0,12,12,
24,0,2,0.10552818687251947,0.29386277014206375,0.9969816039175393,0.5832707238327579,0.23761478565420097,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
25,0,72,0.5002600740926748,0.42341528253752125,0.6494175732635976,0.33437325386262956,0.14269030295408477,0.0,0.0,False,False,True,96,60,False,1.87,2,2,
26,1,2,0.39149075586255916,0.22005054081160838,1.0,0.5071551733829777,0.3108241751092336,0.08773257954878862,0.11513042268007563,False,False,False,-1,0,False,0.0,9,9,
27,7,0,0.9290131078312047,0.7113389215214054,1.0,0.5661231279326471,0.1452231731953347,0.5449754922893053,1.7309984749690477,False,False,False,-1,0,False,0.0,10,10,
28,0,62,0.6970849696604218,0.1523388883442752,0.8684229081270898,0.4819165227924652,0.04865322133869104,0.0,0.0,False,False,True,152,89,False,1.87,1,1,
29,0,22,0.12075908607386363,0.46518588721760407,0.9825337374859175,0.5484441794146527,0.39249083279209274,0.0,0.0,False,False,True,78,20,False,1.63,1,1,
30,1,19,0.294885518725563,0.5733070997262665,0.9500209346174222,0.5791243287040143,0.05424059054474342,0.019019562653038367,0.00024274102714872534,False,False,True,98,13,False,1.51,1,1,
31,5,2,0.8625761010123097,0.330309205719609,1.0,0.5148923184587605,0.09086703549815597,0.3349663491788567,1.0652037832734085,False,False,False,-1,0,False,0.0,14,14,
32,3,3,0.37556083563364734,0.6550152646984693,1.0,0.5709734398355006,0.29366606710181575,0.1340905903957079,0.04198498276259517,False,False,False,-1,0,False,0.0,14,14,
33,8,71,0.8474141289560603,0.6479784914911381,0.9096740313184163,0.5543532858845301,0.21829757829386695,0.6011754015372978,1.435998933998715,False,False,False,-1,26,True,1.33,11,11,
34,0,324,0.6866818040547576,0.26408042521580566,0.6551403853841312,0.6221386380722577,0.044516300112699095,0.0,0.0,False,False,True,307,274,False,1.87,3,3,
35,0,109,0.21498194503744067,0.29395935217136826,1.0,0.6695100540493181,0.15575781126462004,0.0,0.0,False,False,True,292,48,False,1.33,1,1,
