t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4364091350696044,0.5059668307292439,0.4364091350696044,0.5059668307292439,0.246879425001856,0.4965141701416241,0.94,0.36298185214097245,0.3379399495531476,0.022857142857142857,0.94,0.36298185214097245,0.3379399495531476,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.04,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.046481980419027166,0.0,0.29809581769732263,0.0,0.0,1.0,0.22,0.25
11,0.44629029615388194,0.5050520668834364,0.44629029615388194,0.5050520668834364,0.246879425001856,0.4961963466471308,0.8971428571428571,0.3642389949981153,0.339268520981719,0.025714285714285714,0.8971428571428571,0.3642389949981153,0.339268520981719,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05230671337407488,0.0,0.3435624727719476,0.0,0.0,0.9444444444444444,0.22,0.25
12,0.45534332819399426,0.5040023183080615,0.45534332819399426,0.5040023183080615,0.246879425001856,0.4964673786411002,0.9057142857142857,0.3651862626873671,0.34003994955314765,0.025714285714285714,0.9057142857142857,0.3651862626873671,0.34003994955314765,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05669834961234194,0.0,0.3795483661736515,0.0,0.0,0.9333333333333333,0.22,0.25
13,0.4635926743646153,0.5040936631376274,0.4635926743646153,0.5040936631376274,0.246879425001856,0.49626365898957914,0.92,0.3666719769730814,0.34136852098171905,0.03142857142857143,0.92,0.3666719769730814,0.34136852098171905,0.03142857142857143,0.05714285714285714,0.06,0.0,0.037142857142857144,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06255757214999452,0.0,0.4319573988501785,0.0,0.0,1.0,0.22,0.25
14,0.4747510880968557,0.5034319457428917,0.4747510880968557,0.5034319457428917,0.246879425001856,0.4958574385218067,0.9371428571428572,0.3669076452725325,0.3417968912068573,0.03142857142857143,0.9371428571428572,0.3669076452725325,0.3417968912068573,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06361621286067312,0.0,0.45188967944460356,0.0,0.0,1.0,0.22,0.25
15,0.48035585009891274,0.503407224092802,0.48035585009891274,0.503407224092802,0.246879425001856,0.4953237761241908,0.9285714285714286,0.367936216701104,0.3427397483497145,0.03428571428571429,0.9285714285714286,0.367936216701104,0.3427397483497145,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.04,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06852670322494119,0.0,0.48856617156999715,0.0,0.0,1.0,0.22,0.25
16,0.49091025973238944,0.5029074298531848,0.49091025973238944,0.5029074298531848,0.246879425001856,0.4948868062779779,0.9114285714285715,0.36925050241538965,0.34389689120685735,0.037142857142857144,0.9114285714285715,0.36925050241538965,0.34389689120685735,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.04,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0750187295093107,0.0,0.5359377052814543,0.0,0.0,0.95,0.22,0.25
17,0.5013369769546614,0.5026513871069992,0.5013369769546614,0.5026513871069992,0.246879425001856,0.49463714614951876,0.9085714285714286,0.3700147138796493,0.344711176921143,0.04,0.9085714285714286,0.3700147138796493,0.344711176921143,0.04,0.03142857142857143,0.03428571428571429,0.0,0.04857142857142857,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07901492157604985,0.0,0.5595046654615394,0.0,0.0,0.8333333333333334,0.22,0.25
18,0.5107631246837094,0.502861992239448,0.5107631246837094,0.502861992239448,0.246879425001856,0.4946954931059937,0.9142857142857143,0.3710432853082208,0.3457855643070321,0.04,0.9142857142857143,0.3710432853082208,0.3457855643070321,0.04,0.054285714285714284,0.05714285714285714,0.0,0.03428571428571429,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08401679634479074,0.014124342103718846,0.6054574292951658,0.07847167237349782,0.0,0.85,0.22,0.25
19,0.5180112185026118,0.5016787875739118,0.5180112185026118,0.5016787875739118,0.246879425001856,0.49492862670695803,0.9114285714285715,0.37235757102250644,0.34677127859274637,0.04285714285714286,0.9114285714285715,0.37235757102250644,0.34677127859274637,0.04285714285714286,0.04857142857142857,0.054285714285714284,0.0,0.06,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08856728522020965,0.14060782564248914,0.6476339949949768,0.7705918227075738,0.0,0.9473684210526315,0.22,0.25
20,0.5252662241499102,0.5013391092622174,0.5252662241499102,0.5013391092622174,0.246879425001856,0.49497805473224854,0.9371428571428572,0.3736179999720099,0.3482624935295316,0.04285714285714286,0.9371428571428572,0.3736179999720099,0.3482624935295316,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.0,0.06285714285714286,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0943384436347132,0.13990478651427668,0.7118241722379344,0.7551799862534223,0.0,1.0,0.22,0.25
21,0.5341579388850813,0.5014842348824126,0.5341579388850813,0.5014842348824126,0.246879425001856,0.4949894896981647,0.8914285714285715,0.37458942854343846,0.34933392210096015,0.04285714285714286,0.8914285714285715,0.37458942854343846,0.34933392210096015,0.04285714285714286,0.05714285714285714,0.06285714285714286,0.0,0.08,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09789532284511107,0.1392052625817053,0.7604448316503185,0.7400763865283538,0.0,1.0,0.22,0.25
22,0.5429699589458211,0.501587092634137,0.5429699589458211,0.501587092634137,0.246879425001856,0.4949907323969261,0.9057142857142857,0.3753135537088151,0.350191064958103,0.04285714285714286,0.9057142857142857,0.3753135537088151,0.350191064958103,0.04285714285714286,0.054285714285714284,0.06571428571428571,0.0,0.08571428571428572,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10137081161068977,0.1392755311836713,0.810950220731598,0.7416144313068743,0.0,0.9565217391304348,0.22,0.25
23,0.5508269955887621,0.502067369056411,0.5508269955887621,0.502067369056411,0.246879425001856,0.4951699929583548,0.8857142857142857,0.37590522537137977,0.3512968532250486,0.04285714285714286,0.8857142857142857,0.37590522537137977,0.3512968532250486,0.04285714285714286,0.07142857142857142,0.07428571428571429,0.0,0.11142857142857143,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1037613276913495,0.14131439763064235,0.8690169306026801,0.7863181864362998,0.0,0.9230769230769231,0.22,0.25
24,0.5597499024694663,0.5016533781329158,0.5597499024694663,0.5016533781329158,0.246879425001856,0.4953454934416892,0.9257142857142857,0.37636236822852265,0.3521539960821915,0.04285714285714286,0.9257142857142857,0.37636236822852265,0.3521539960821915,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.1457142857142857,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1059725703590077,0.14060782564248914,0.8973508777049123,0.7705918227075738,0.0,1.0,0.22,0.25
25,0.5693280841105947,0.5021951278073553,0.5693280841105947,0.5021951278073553,0.246879425001856,0.49561731550168125,0.8942857142857142,0.37721951108566554,0.35333231522694375,0.04285714285714286,0.8942857142857142,0.37721951108566554,0.35333231522694375,0.04285714285714286,0.07714285714285714,0.08285714285714285,0.0,0.14857142857142858,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10849899393578409,0.14089387919240515,0.9622610030079569,0.7771964525922738,0.0,0.9655172413793104,0.22,0.25
26,0.5774473169523311,0.5018125148833056,0.5774473169523311,0.5018125148833056,0.246879425001856,0.4962389466300536,0.8828571428571429,0.37841404111867244,0.3544725783864865,0.04857142857142857,0.8828571428571429,0.37841404111867244,0.3544725783864865,0.04857142857142857,0.06857142857142857,0.08285714285714285,0.0,0.16285714285714287,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11261321396610516,0.1401894097964431,1.0258729258049406,0.7616525235404283,0.0,1.0,0.22,0.25
27,0.5887698215166408,0.501797861086274,0.5887698215166408,0.501797861086274,0.246879425001856,0.4971673286085785,0.8628571428571429,0.378924047485172,0.35529029914115073,0.05142857142857143,0.8628571428571429,0.378924047485172,0.35529029914115073,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.0,0.21714285714285714,0.002857142857142857,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11536414789627465,0.14266651956986576,1.0710697530031272,0.8170728068875467,0.0,0.9565217391304348,0.22,0.25
28,0.5958274637526615,0.5019197931705357,0.5958274637526615,0.5019197931705357,0.246879425001856,0.49859366902518937,0.8971428571428571,0.37949547605660056,0.35573783968972145,0.05142857142857143,0.8971428571428571,0.37949547605660056,0.35573783968972145,0.05142857142857143,0.06285714285714286,0.07142857142857142,0.0,0.22285714285714286,0.002857142857142857,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11717845195629853,0.14195318697201642,1.1210769293716363,0.8007313507497957,0.0,1.0,0.22,0.25
29,0.6057673979127329,0.5008718955841845,0.6057673979127329,0.5008718955841845,0.246879425001856,0.4999862035590129,0.9,0.3797240474851719,0.35590926826115,0.05142857142857143,0.9,0.3797240474851719,0.35590926826115,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.28285714285714286,0.002857142857142857,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11787741826794562,0.14131439763064235,1.170083962212775,0.7863181864362998,0.0,0.96,0.22,0.25
30,0.614144866306415,0.5014174125270416,0.614144866306415,0.5014174125270416,0.246879425001856,0.5011918565884497,0.8685714285714285,0.38040976177088626,0.35648946734862136,0.05142857142857143,0.8685714285714285,0.38040976177088626,0.35648946734862136,0.05142857142857143,0.08,0.08285714285714285,0.0,0.3142857142857143,0.005714285714285714,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12068395535764645,0.14131439763064235,1.2295394258256622,0.7863181864362998,0.0,0.9310344827586207,0.22,0.25
31,0.6246331288677632,0.5012319907549946,0.6246331288677632,0.5012319907549946,0.246879425001856,0.502387421044828,0.8914285714285715,0.38136168368165363,0.35721803877719277,0.05142857142857143,0.8914285714285715,0.38136168368165363,0.35721803877719277,0.05142857142857143,0.06285714285714286,0.07428571428571429,0.0,0.32857142857142857,0.011428571428571429,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12286614907009755,0.14410395653631553,1.2792343515948634,0.8507630225817854,0.0,0.9615384615384616,0.22,0.25
32,0.63502574104075,0.5007844417505904,0.63502574104075,0.5007844417505904,0.246879425001856,0.5035943493939176,0.9228571428571428,0.381590255110225,0.35730505284338954,0.05142857142857143,0.9228571428571428,0.381590255110225,0.35730505284338954,0.05142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.34,0.011428571428571429,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12347996118188993,0.14352790278041283,1.3079353788486803,0.8371855392418075,0.0,0.9473684210526315,0.22,0.25
33,0.6445507400151586,0.5012552987091579,0.6445507400151586,0.5012552987091579,0.246879425001856,0.5046222261113679,0.8971428571428571,0.3817926827868512,0.3576050528433895,0.05142857142857143,0.8971428571428571,0.3817926827868512,0.3576050528433895,0.05142857142857143,0.07428571428571429,0.08285714285714285,0.0,0.37142857142857144,0.011428571428571429,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12386184709026618,0.14281026326651078,1.3646338141288497,0.8204418284569713,0.0,1.0,0.22,0.25
34,0.6533063487133116,0.5010082224189825,0.6533063487133116,0.5010082224189825,0.246879425001856,0.5056872053308881,0.8657142857142858,0.3819641113582798,0.35794790998624665,0.05142857142857143,0.8657142857142858,0.3819641113582798,0.35794790998624665,0.05142857142857143,0.06285714285714286,0.06571428571428571,0.0,0.4057142857142857,0.014285714285714285,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12483313735617232,0.14209621195017821,1.4030554235605583,0.8040329918878318,0.0,1.0,0.22,0.25
35,0.6635040093414631,0.5015323607458209,0.6635040093414631,0.5015323607458209,0.246879425001856,0.5065387748344624,0.8742857142857143,0.38236411135827975,0.35807648141481807,0.05142857142857143,0.8742857142857143,0.38236411135827975,0.35807648141481807,0.05142857142857143,0.06571428571428571,0.07428571428571429,0.0,0.45714285714285713,0.011428571428571429,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12512268595510576,0.14281026326651078,1.4492800293750614,0.8204418284569713,0.0,0.9615384615384616,0.22,0.25
36,0.6721654207124842,0.5017946955696089,0.6721654207124842,0.5017946955696089,0.246879425001856,0.5074691670970197,0.8457142857142858,0.3831641113582798,0.3587312053014963,0.054285714285714284,0.8457142857142858,0.3831641113582798,0.3587312053014963,0.054285714285714284,0.06,0.06857142857142857,0.0,0.5085714285714286,0.014285714285714285,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12826807323961592,0.14352790278041283,1.4888658573589886,0.8371855392418075,0.0,0.9166666666666666,0.22,0.25
37,0.6798884901253598,0.5013577196697822,0.6798884901253598,0.5013577196697822,0.246879425001856,0.5083375575377259,0.86,0.38402125421542266,0.3592026338729249,0.05714285714285714,0.86,0.38402125421542266,0.3592026338729249,0.05714285714285714,0.07142857142857142,0.07714285714285714,0.0,0.5428571428571428,0.014285714285714285,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13065444787341784,0.14417637058482624,1.536231397354666,0.8524992736482793,0.0,0.9629629629629629,0.22,0.25
38,0.6883665433978443,0.5016297344529046,0.6883665433978443,0.5016297344529046,0.246879425001856,0.5090664071588062,0.8771428571428571,0.38462323069179577,0.35963120530149634,0.05714285714285714,0.8771428571428571,0.38462323069179577,0.35963120530149634,0.05714285714285714,0.09714285714285714,0.10857142857142857,0.0,0.6085714285714285,0.02,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1325128963411936,0.14417637058482624,1.6140781979790013,0.8524992736482793,0.0,0.9736842105263158,0.22,0.25
39,0.6942868317388445,0.5023401741558627,0.69428366460835,0.5024379230716046,0.246879425001856,0.5097203420314952,0.8624641833810889,0.3859785932696099,0.3605240400641844,0.05730659025787966,0.86,0.3850232306917958,0.3601026338729249,0.05714285714285714,0.07428571428571429,0.08857142857142856,0.002857142857142857,0.6514285714285715,0.022922636103151862,0.002857142857142857,0.03322858297949647,0.12176634914903714,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.13396461757377337,0.14410395653631553,1.6703680625908497,0.8507630225817854,0.0,0.967741935483871,0.22,0.25
40,0.7016276333975068,0.5013523468575849,0.7010333059267225,0.501808013113621,0.246879425001856,0.5102144548723431,0.8362068965517241,0.3860199606618249,0.3615267698402749,0.05747126436781609,0.8314285714285714,0.3850232306917958,0.36035977673006775,0.05714285714285714,0.07714285714285714,0.08285714285714285,0.005714285714285714,0.6971428571428572,0.020114942528735632,0.002857142857142857,0.03326726654428519,0.12176634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.1337515087716188,0.14338343675363394,1.719817844196176,0.8337477621301497,0.0,1.0,0.22,0.25
41,0.7092071161709533,0.501511188237456,0.7085694773700352,0.5019414172560052,0.246879425001856,0.5105360418821574,0.8591954022988506,0.38682455836297436,0.3622164250126887,0.05747126436781609,0.8542857142857143,0.38582323069179575,0.36104549101578204,0.05714285714285714,0.08285714285714285,0.08571428571428572,0.005714285714285714,0.7371428571428571,0.020114942528735632,0.0,0.0332727577142947,0.12176634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.13688246551347497,0.147835483125,1.771135773026538,0.9431128000000003,0.0,0.8,0.22,0.25
42,0.7178284110227837,0.501866466016953,0.7171415076798549,0.5022742998792455,0.246879425001856,0.5107221922375138,0.8649425287356322,0.3873417997422847,0.3626335795758493,0.05747126436781609,0.86,0.3863375164060815,0.3614602618385816,0.05714285714285714,0.08,0.08857142857142856,0.005714285714285714,0.7885714285714286,0.020114942528735632,0.0,0.0332727577142947,0.12176634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.13888276818590758,0.147096305709375,1.8242844861374359,0.9242505440000003,0.0,1.0,0.22,0.25
43,0.725485116578055,0.5020306236455803,0.7247544606319533,0.5024603167539304,0.246879425001856,0.5108554437054863,0.853448275862069,0.3874567422710202,0.36271978647240105,0.05747126436781609,0.8485714285714285,0.38645180212036717,0.3615459761242959,0.05714285714285714,0.06571428571428571,0.07428571428571429,0.005714285714285714,0.88,0.022988505747126436,0.0,0.0332727577142947,0.12176634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.13907292862712092,0.14636082418082813,1.862084510700401,0.9057655331200002,0.0,1.0,0.22,0.25
44,0.7328606690227334,0.5028718106881666,0.732087867062662,0.5033160094022846,0.246879425001856,0.5108885952813387,0.8591954022988506,0.38768662732849163,0.3628922002655045,0.05747126436781609,0.8542857142857143,0.3866803735489386,0.3617174046957245,0.05714285714285714,0.09142857142857143,0.09428571428571429,0.005714285714285714,0.98,0.022988505747126436,0.0,0.0332727577142947,0.12176634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.13980513612684248,0.14562902005992398,1.9191285347721074,0.8876502224576002,0.0,1.0,0.22,0.25
45,0.7395196826411332,0.5018461510270563,0.738708829174671,0.5023491466002805,0.246879425001856,0.5107114659732296,0.8247126436781609,0.3883762825009054,0.36340944164481476,0.0603448275862069,0.82,0.3873660878346529,0.3622316904100102,0.06,0.11142857142857143,0.14285714285714285,0.005714285714285714,1.0542857142857143,0.022988505747126436,0.0,0.0332727577142947,0.12176634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.14266870144746924,0.14570253127247088,2.023603106933808,0.8894949587776007,0.0,0.98,0.22,0.25
46,0.7471129680560122,0.5016811972697176,0.7462587243871792,0.5020966741813377,0.246879425001856,0.5106369690181213,0.7988505747126436,0.38862137999755986,0.36366806233446997,0.0603448275862069,0.7942857142857143,0.3876097847741836,0.3624888332671531,0.06,0.08571428571428572,0.09714285714285714,0.005714285714285714,1.1285714285714286,0.028735632183908046,0.0,0.0332727577142947,0.12176634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.1436696436545176,0.14497401861610854,2.080273901937989,0.8717050596020486,0.0,1.0,0.22,0.25
47,0.7524822747940517,0.5021171503585016,0.7517490835035147,0.5025287954560503,0.246879425001856,0.5105426294453885,0.8443804034582133,0.3896936826921363,0.36488975838965904,0.06051873198847262,0.8371428571428572,0.388158384874183,0.36291740469572453,0.06,0.08571428571428572,0.08857142857142856,0.008571428571428572,1.2028571428571428,0.025936599423631124,0.002857142857142857,0.033323067298420855,0.12176634914903714,11.585014409221902,0.0,0.0,0.15,0.08069164265129683,0,0.14475086686481645,0.14424914852302798,2.1272398524706575,0.8542709584100077,0.0,1.0,0.22,0.25
48,0.7594005756474738,0.5027712582262749,0.7586080846353359,0.5031656570701687,0.246879425001856,0.5103735992285653,0.8011527377521613,0.39006101860937153,0.3652788073810135,0.06051873198847262,0.7942857142857143,0.3885225721978419,0.3633031189814388,0.06,0.09428571428571429,0.1,0.008571428571428572,1.2971428571428572,0.03170028818443804,0.0,0.033389108190559895,0.12176634914903714,11.585014409221902,0.0,0.0,0.15,0.08069164265129683,0,0.14665412882736145,0.14482809702142263,2.184695055421244,0.8681255332467198,0.0,0.9142857142857143,0.22,0.25
49,0.7673768076155187,0.5032419400029091,0.7668408329279919,0.503858426303418,0.246879425001856,0.5103784394159863,0.8323699421965318,0.3906920979710938,0.3666874308730751,0.06069364161849711,0.8228571428571428,0.3888654293406991,0.3638174046957245,0.06,0.09714285714285714,0.11142857142857143,0.011428571428571429,1.3657142857142857,0.03468208092485549,0.002857142857142857,0.03340745883711143,0.12176634914903713,11.54913294797688,0.0,0.0,0.15,0.08092485549132948,0,0.14830515296537528,0.14410395653631553,2.252429725741391,0.8507630225817854,0.0,0.9743589743589743,0.22,0.25
50,0.7737412839672011,0.5031687840475204,0.7728952862142798,0.5038706950240405,0.246879425001856,0.5105590283695352,0.8173913043478261,0.390401932668267,0.3675518084763243,0.06086956521739131,0.8057142857142857,0.3893797150549848,0.3648031189814388,0.06,0.09714285714285714,0.11428571428571428,0.014285714285714285,1.46,0.03768115942028986,0.002857142857142857,0.033454159621479115,0.12176634914903714,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,0,0.1503053429148341,0.14338343675363394,2.3216668455122775,0.8337477621301497,0.0,0.975,0.22,0.25
51,0.7793702494810739,0.503603286977249,0.7784438379350971,0.5043706103245528,0.246879425001856,0.5107670714715611,0.7855072463768116,0.39098164281319453,0.36816050412849827,0.06086956521739131,0.7742857142857142,0.38995114362641337,0.3654031189814388,0.06,0.09428571428571429,0.11428571428571428,0.014285714285714285,1.5371428571428571,0.043478260869565216,0.0,0.03347027427169087,0.12176634914903714,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,0,0.15309610191454567,0.1457764118880959,2.3895192228877464,0.8913773427776011,0.0,0.95,0.22,0.25
