t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4377038260049806,0.5040544430370666,0.4377038260049806,0.5040544430370666,0.246879425001856,0.5084525210510799,0.9142857142857143,0.3452268113112749,0.32327528027698577,0.002857142857142857,0.9142857142857143,0.3452268113112749,0.32327528027698577,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.29428571428571426,0.0,0.0,0.18824781963904785,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04709223336618587,0.14417637058482624,0.28876891797847115,0.8524992736482793,0.0,0.6666666666666666,0.02,0.25
11,0.44662784583295595,0.5039272869604599,0.44662784583295595,0.5039272869604599,0.246879425001856,0.5089092833513531,0.9057142857142857,0.3443696684541321,0.3226324231341286,0.002857142857142857,0.9057142857142857,0.3443696684541321,0.3226324231341286,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.3657142857142857,0.0,0.0,0.18824781963904785,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,7,0.051142486485069236,0.14490087495962437,0.3115649681903303,0.8698972180084482,0.0,0.6,0.02,0.25
12,0.45372464236029836,0.5035676924876,0.45372464236029836,0.5035676924876,0.246879425001856,0.5092136903821358,0.9228571428571428,0.34385538273984634,0.3222467088484143,0.002857142857142857,0.9228571428571428,0.34385538273984634,0.3222467088484143,0.002857142857142857,0.02,0.02,0.02,0.0,0.5114285714285715,0.0,0.0,0.18824781963904785,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05388677405264389,0.14490087495962437,0.32533366882652365,0.8698972180084482,0.0,0.8571428571428571,0.02,0.25
13,0.4626374698915306,0.5027367783422644,0.4626374698915306,0.5027367783422644,0.246879425001856,0.5103409771183707,0.88,0.3429410970255606,0.32156099456270004,0.002857142857142857,0.88,0.3429410970255606,0.32156099456270004,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.5857142857142857,0.0,0.0,0.18824781963904785,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05913156522000127,0.14417637058482624,0.35596985259285036,0.8524992736482793,0.0,1.0,0.02,0.25
14,0.46974295497246493,0.5042900893204385,0.46974295497246493,0.5042900893204385,0.246879425001856,0.5110916535768771,0.88,0.34259823988270344,0.32130385170555714,0.002857142857142857,0.88,0.34259823988270344,0.32130385170555714,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.7714285714285715,0.002857142857142857,0.0,0.18824781963904785,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,5,0.060550193108186975,0.14417637058482624,0.36027902696956476,0.8524992736482793,0.0,0.75,0.02,0.25
15,0.47744555470773253,0.5038625416289433,0.47744555470773253,0.5038625416289433,0.246879425001856,0.5114197923670846,0.8542857142857143,0.34185538273984634,0.3207467088484143,0.002857142857142857,0.8542857142857143,0.34185538273984634,0.3207467088484143,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.9114285714285715,0.002857142857142857,0.0,0.18824781963904785,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06448597061428156,0.14410395653631553,0.381644875001602,0.8507630225817854,0.0,0.9,0.02,0.25
16,0.48706279398153896,0.5035224064250649,0.4867165365794493,0.5034828907803116,0.246879425001856,0.5116325138283115,0.8166189111747851,0.34223562649216444,0.3202418847494555,0.0028653295128939827,0.8142857142857143,0.3416268113112749,0.32057528027698573,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.0314285714285714,0.0,0.002857142857142857,0.1884590168391539,0.04249999999999999,11.742120343839542,0.0,0.0,0.15,0.07736389684813753,4,0.06544925504692443,0.14338343675363394,0.3825834060729986,0.8337477621301497,0.0,1.0,0.02,0.25
17,0.49696764012920847,0.5035603046601241,0.4967837251137553,0.5035770873583193,0.246879425001856,0.5118946879124284,0.8160919540229885,0.3428408964216401,0.32037754570240407,0.0028735632183908046,0.8114285714285714,0.34139823988270346,0.32040385170555713,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.2428571428571429,0.0,0.002857142857142857,0.18865676594735276,0.04249999999999999,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,4,0.0664077230574041,0.14266651956986576,0.3835031665229672,0.8170728068875467,0.0,0.6666666666666666,0.02,0.25
18,0.5048509088459261,0.5039590930991512,0.504621946580663,0.5039068473723257,0.246879425001856,0.511805788417827,0.8103448275862069,0.3424385975710654,0.32007582156447306,0.0028735632183908046,0.8057142857142857,0.3409982398827035,0.32010385170555716,0.002857142857142857,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.4085714285714286,0.011494252873563218,0.0,0.1888804332265378,0.04249999999999999,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,4,0.06864711301354565,0.14195318697201642,0.39297596033536497,0.8007313507497957,0.0,1.0,0.02,0.25
19,0.5138593081618811,0.5030416658849443,0.5134537583494853,0.5032576117107189,0.246879425001856,0.5109207336314913,0.8011527377521613,0.3425091421237935,0.319606506441593,0.002881844380403458,0.7942857142857143,0.34031252559698916,0.3195895659912715,0.002857142857142857,0.025936599423631124,0.025936599423631124,0.025714285714285714,0.008571428571428572,1.7114285714285715,0.011527377521613832,0.002857142857142857,0.1890470016243777,0.04249999999999999,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,4,0.07216102030562077,0.1421682639284464,0.41083072684294336,0.8057345179329959,0.0,0.6666666666666666,0.02,0.25
20,0.5226075019535182,0.5037423128941716,0.5216731405897564,0.5035773875441977,0.246879425001856,0.5097767148536563,0.7478260869565218,0.3423416588541059,0.32019337571743434,0.002898550724637681,0.7371428571428571,0.33996966845413207,0.3193324231341286,0.002857142857142857,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,1.9857142857142858,0.011594202898550725,0.005714285714285714,0.18987365033506975,0.04249999999999998,11.391304347826088,0.0,0.0,0.15,0.08115942028985507,4,0.07365593661482482,0.14145742260880415,0.41689982659179875,0.7896198275743359,0.0,1.0,0.02,0.25
21,0.527557844514664,0.5047178639919041,0.5265527639714573,0.5045408138006392,0.246879425001856,0.5088395465708029,0.7188405797101449,0.34205180378164207,0.3199759844130865,0.002898550724637681,0.7085714285714285,0.33968395416841773,0.31911813741984285,0.002857142857142857,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,2.257142857142857,0.02608695652173913,0.0,0.1902714492202164,0.04249999999999998,11.391304347826088,0.0,0.0,0.15,0.08115942028985507,4,0.07457337121746498,0.14266651956986576,0.41713325863139133,0.8170728068875467,0.0,0.3333333333333333,0.02,0.25
22,0.534997756115386,0.5056129041129613,0.5329975963180144,0.5049162336360284,0.246879425001856,0.5072269665163927,0.6511627906976745,0.34107529408370885,0.3199101408437005,0.0029069767441860465,0.64,0.3393410970255606,0.3188609945627,0.002857142857142857,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.642857142857143,0.020348837209302327,0.002857142857142857,0.19025976651872545,0.04249999999999999,11.377906976744185,0.0,0.0,0.15,0.08139534883720931,4,0.07591479007566337,0.14202452023180137,0.42021916488733496,0.8023654963635712,0.0,0.75,0.02,0.25
23,0.5406630682763385,0.5064123377681728,0.538565788841922,0.5056150244816825,0.246879425001856,0.5056375186199189,0.625,0.3405520382697554,0.31951769898323534,0.0029069767441860465,0.6142857142857143,0.3388268113112749,0.31847528027698574,0.002857142857142857,0.01744186046511628,0.01744186046511628,0.017142857142857144,0.017142857142857144,2.9171428571428573,0.02616279069767442,0.0,0.19033910774198182,0.04249999999999999,11.377906976744185,0.0,0.0,0.15,0.08139534883720931,4,0.07810664469671362,0.14209621195017821,0.42895763873244536,0.8040329918878318,0.0,0.8333333333333334,0.02,0.25
24,0.5450051705350579,0.506447123855893,0.5427091165054173,0.5060933403941649,0.246879425001856,0.5043799001024731,0.5352941176470588,0.3407836166792423,0.31883230666631934,0.0029411764705882353,0.52,0.33825538273984634,0.3180467088484143,0.002857142857142857,0.01764705882352941,0.020588235294117647,0.02,0.02857142857142857,3.2657142857142856,0.03823529411764706,0.011428571428571429,0.19038364491634602,0.04249999999999999,11.311764705882354,0.0,0.0,0.15,0.07647058823529412,3,0.08071611147323005,0.14628731296828124,0.44037848595779644,0.9039207967999998,0.0,0.5714285714285714,0.02,0.25
25,0.5502131194274172,0.5061567828989578,0.5472122062364349,0.5056191368146418,0.246879425001856,0.5023558349226228,0.41887905604719766,0.3400012839362389,0.31836105986115176,0.0029498525073746312,0.4057142857142857,0.3377410970255606,0.3176609945627,0.002857142857142857,0.014749262536873156,0.017699115044247787,0.017142857142857144,0.03142857142857143,3.605714285714286,0.04129793510324484,0.002857142857142857,0.19061370085022297,0.04249999999999999,11.303834808259587,0.0,0.0,0.15,0.07669616519174041,3,0.08288395948729246,0.14570253127247088,0.44871377338149776,0.8894949587776007,0.0,0.5,0.02,0.25
26,0.5556572567058639,0.5057156633408031,0.551335428205832,0.5051814353170312,0.246879425001856,0.500842109986318,0.37388724035608306,0.3395517751546218,0.3190687461199796,0.002967359050445104,0.36,0.3377410970255606,0.3176609945627,0.002857142857142857,0.0,0.0,0.0,0.037142857142857144,3.9771428571428573,0.05637982195845697,0.005714285714285714,0.19084230948946537,0.04249999999999998,11.198813056379821,0.0,0.0,0.15,0.0771513353115727,3,0.082469539689856,0.14497401861610854,0.43973949791386774,0.8717050596020486,0.0,0.0,0.02,0.25
27,0.5629612118824445,0.5044197946074521,0.5548092323473585,0.5043919843683595,0.246879425001856,0.4993370740348108,0.3102409638554217,0.3410367630320599,0.31782288105827866,0.0030120481927710845,0.29428571428571426,0.3377410970255606,0.3176609945627,0.002857142857142857,0.0,0.0,0.0,0.05142857142857143,4.208571428571428,0.07530120481927711,0.014285714285714285,0.1915471763895027,0.04249999999999999,11.048192771084338,0.0,0.0,0.15,0.07530120481927711,4,0.08205719199140674,0.14424914852302798,0.43094470795559037,0.8542709584100077,0.0,0.0,0.02,0.25
28,0.5678002720088898,0.5044517553796302,0.5589773109513636,0.5048799032346896,0.246879425001856,0.4976365023162245,0.2765957446808511,0.3418272547673071,0.31594651676992525,0.00303951367781155,0.26,0.3377410970255606,0.3176609945627,0.002857142857142857,0.0,0.0,0.0,0.06,4.517142857142857,0.0911854103343465,0.008571428571428572,0.19228480204647996,0.04249999999999998,10.930091185410335,0.0,0.0,0.15,0.0790273556231003,6,0.0816469060314497,0.14352790278041283,0.42232581379647854,0.8371855392418075,0.0,0.0,0.02,0.25
29,0.5756780116599697,0.5021400633350395,0.563049333632677,0.5045433739515011,0.246879425001856,0.4960599852553017,0.27531645569620256,0.34215743087641187,0.31308879601978523,0.0031645569620253164,0.24857142857142858,0.3377410970255606,0.3176609945627,0.002857142857142857,0.0,0.0,0.0,0.09714285714285714,4.8,0.0949367088607595,0.037142857142857144,0.19336820570895405,0.04249999999999999,10.556962025316455,0.0,0.0,0.15,0.08227848101265822,6,0.08123867150129245,0.14281026326651078,0.413879297520549,0.8204418284569713,0.0,0.0,0.02,0.25
30,0.580684264873412,0.5044043189974353,0.5655535782360223,0.5056220166141883,0.246879425001856,0.4946968718305909,0.22727272727272727,0.3397394014308181,0.31487115650993913,0.003246753246753247,0.2,0.3376268113112749,0.3175752802769857,0.002857142857142857,0.003246753246753247,0.003246753246753247,0.002857142857142857,0.12,4.965714285714285,0.1038961038961039,0.022857142857142857,0.19430364103513226,0.04249999999999999,10.480519480519481,0.0,0.0,0.15,0.07467532467532467,5,0.08126104957235741,0.14338343675363394,0.40845885442728086,0.8337477621301497,0.0,0.0,0.02,0.25
31,0.5841192890171063,0.5054753594343008,0.5687496567524681,0.5058327953340505,0.246879425001856,0.4934893543394449,0.24749163879598662,0.3384682883015831,0.3153415953018707,0.0033444816053511705,0.21142857142857144,0.3372839541684177,0.3173181374198429,0.002857142857142857,0.013377926421404682,0.013377926421404682,0.011428571428571429,0.1457142857142857,5.208571428571428,0.11371237458193979,0.025714285714285714,0.19508512844561626,0.04249999999999999,10.25418060200669,0.0,0.0,0.15,0.07692307692307693,7,0.08256903003878134,0.14281026326651078,0.41171824876730656,0.8204418284569713,0.0,0.75,0.02,0.25
32,0.5882676037825906,0.5047819286911329,0.5712177286525552,0.5058710195626894,0.246879425001856,0.4927972163707786,0.23024054982817868,0.33708168725242715,0.3123178003531933,0.003436426116838488,0.19142857142857142,0.3371125255969892,0.31718956599127146,0.002857142857142857,0.006872852233676976,0.006872852233676976,0.005714285714285714,0.16857142857142857,5.422857142857143,0.13058419243986255,0.022857142857142857,0.19756394000389707,0.04249999999999999,9.807560137457045,0.0,0.0,0.15,0.07903780068728522,6,0.08301332774573028,0.14345548873190211,0.4091981695062462,0.8354492881753136,0.0,0.5,0.02,0.25
33,0.5924929486782041,0.5036607483019524,0.5738229094277452,0.5055218104891701,0.246879425001856,0.49178874936298395,0.19855595667870035,0.33701017826286245,0.31223892918469004,0.0036101083032490976,0.15714285714285714,0.33699823988270344,0.31710385170555716,0.002857142857142857,0.0036101083032490976,0.0036101083032490976,0.005714285714285714,0.20857142857142857,5.6257142857142854,0.11913357400722022,0.04,0.20035208532092896,0.04249999999999999,9.148014440433213,0.0,0.0,0.15,0.07942238267148015,5,0.08345540396414448,0.1427382112882426,0.406728491830407,0.8187403024118074,0.0,1.0,0.02,0.25
34,0.5926640250582127,0.5046242337064524,0.5744138518950147,0.5050330272671836,0.246879425001856,0.4907307182881927,0.2462686567164179,0.337167062449047,0.3135378531874154,0.0037313432835820895,0.18857142857142858,0.3368268113112749,0.31697528027698574,0.002857142857142857,0.007462686567164179,0.007462686567164179,0.005714285714285714,0.2342857142857143,5.76,0.13805970149253732,0.025714285714285714,0.20152819013517306,0.04249999999999999,9.007462686567164,0.0,0.0,0.15,0.08208955223880597,5,0.08389526980146662,0.14266651956986576,0.4043082077080845,0.8170728068875467,0.0,0.5,0.02,0.25
35,0.5940486035209582,0.5058534981630849,0.5763586534029166,0.5048522358464769,0.246879425001856,0.4896677246820968,0.19123505976095617,0.33543323272458253,0.309511700359758,0.00398406374501992,0.13714285714285715,0.33648395416841775,0.31671813741984284,0.002857142857142857,0.01593625498007968,0.01593625498007968,0.011428571428571429,0.28285714285714286,5.922857142857143,0.14342629482071714,0.04857142857142857,0.2024308981620723,0.04249999999999999,8.749003984063744,0.0,0.0,0.15,0.0796812749003984,4,0.08519007916674501,0.14195318697201642,0.4076506149824943,0.8007313507497957,0.0,1.0,0.02,0.25
36,0.5944960508653306,0.5052263804572197,0.57749107827604,0.5046225002602281,0.246879425001856,0.48849513774168996,0.21666666666666667,0.3358424056728687,0.3102014107894951,0.004166666666666667,0.14857142857142858,0.3363696684541321,0.3166324231341286,0.002857142857142857,0.008333333333333333,0.008333333333333333,0.005714285714285714,0.3142857142857143,6.051428571428572,0.15,0.03142857142857143,0.20437599418801888,0.04249999999999999,8.366666666666667,0.0,0.0,0.15,0.07916666666666666,3,0.08562127162805414,0.14124342103715634,0.40521188839713007,0.7847167237347998,0.0,1.0,0.02,0.25
37,0.5999658420247094,0.5031838812857871,0.5810423762258209,0.5030433984250713,0.246879425001856,0.4875670254788581,0.24680851063829787,0.3372390906238768,0.30999700413165454,0.00425531914893617,0.1657142857142857,0.3361410970255606,0.3164609945627,0.002857142857142857,0.01276595744680851,0.01276595744680851,0.008571428571428572,0.32857142857142857,6.1657142857142855,0.16595744680851063,0.014285714285714285,0.20588322814026752,0.042499999999999996,8.195744680851064,0.0,0.0,0.15,0.08085106382978724,3,0.08642632472232435,0.14053720393197056,0.4056790792006161,0.7690223892601038,0.0,1.0,0.02,0.25
38,0.6022632087595927,0.5008230561035534,0.5817387496503181,0.5025019443684646,0.246879425001856,0.48669741513050113,0.2168141592920354,0.337253101240701,0.3099483015768369,0.004424778761061947,0.14,0.33602681131127493,0.3163752802769857,0.002857142857142857,0.004424778761061947,0.004424778761061947,0.002857142857142857,0.35428571428571426,6.248571428571428,0.17699115044247787,0.025714285714285714,0.20636985811194827,0.042499999999999996,8.061946902654867,0.0,0.0,0.15,0.0752212389380531,3,0.08642276452728415,0.1398345179123107,0.4004226404737466,0.7536419414749017,0.0,0.0,0.02,0.25
39,0.6017481571341563,0.5011448292649978,0.5834459543528685,0.5024015170954598,0.246879425001856,0.48559080873076865,0.23394495412844038,0.3409363269085005,0.31241917208628917,0.0045871559633027525,0.1457142857142857,0.33596966845413206,0.31633242313412857,0.002857142857142857,0.0045871559633027525,0.0045871559633027525,0.002857142857142857,0.37714285714285717,6.365714285714286,0.14678899082568808,0.022857142857142857,0.20890284346114274,0.042499999999999996,7.559633027522936,0.0,0.0,0.15,0.08256880733944955,4,0.08627508961753477,0.13913534532274913,0.39527133052141444,0.7385691026454037,0.0,1.0,0.02,0.25
40,0.6053015466136453,0.5007034711196612,0.5866563200412446,0.5019846084604895,0.246879425001856,0.48480004134214966,0.19158878504672897,0.3388241657789988,0.31275129816126146,0.004672897196261682,0.11714285714285715,0.33585538273984633,0.31624670884841427,0.002857142857142857,0.009345794392523364,0.009345794392523364,0.005714285714285714,0.38857142857142857,6.385714285714286,0.1588785046728972,0.011428571428571429,0.20937792166405175,0.0425,7.570093457943925,0.0,0.0,0.15,0.0794392523364486,3,0.08670085702658994,0.13843966859613538,0.39308018962527197,0.7237977205924956,0.0,1.0,0.02,0.25
41,0.6123710528447984,0.5030771879823629,0.5889786988555561,0.5022086253652106,0.246879425001856,0.4829137497756696,0.2318840579710145,0.33926764021109074,0.31206461966953714,0.004830917874396135,0.13714285714285715,0.33556966845413205,0.31603242313412855,0.002857142857142857,0.014492753623188406,0.014492753623188406,0.008571428571428572,0.4085714285714286,6.428571428571429,0.15458937198067632,0.02,0.2105172209983079,0.0425,7.285024154589372,0.0,0.0,0.15,0.07729468599033816,3,0.08755306702717128,0.13816804192504098,0.39379001440419503,0.7184627246375628,0.0,0.6666666666666666,0.02,0.25
42,0.617114463914918,0.5042416950238854,0.590701150819588,0.5022358094247427,0.246879425001856,0.4813948902564234,0.29064039408866993,0.33652351950488446,0.31186051092006584,0.0049261083743842365,0.16857142857142857,0.33551252559698924,0.3159895659912714,0.002857142857142857,0.0049261083743842365,0.0049261083743842365,0.002857142857142857,0.42,6.488571428571428,0.18226600985221675,0.011428571428571429,0.2107720849557021,0.042499999999999996,7.241379310344827,0.0,0.0,0.15,0.08374384236453201,3,0.08754387312060687,0.1413857308904273,0.388771356973254,0.7879523320500753,0.0,1.0,0.02,0.25
43,0.6212423433164812,0.5030055104061055,0.590949980715012,0.5017267807664466,0.246879425001856,0.48061992224060435,0.2849740932642487,0.33368677947012687,0.31040503164149996,0.0051813471502590676,0.15714285714285714,0.33534109702556064,0.3158609945627,0.002857142857142857,0.015544041450777202,0.015544041450777202,0.008571428571428572,0.44857142857142857,6.62,0.19170984455958548,0.02857142857142857,0.21228003314349245,0.042499999999999996,6.818652849740933,0.0,0.0,0.15,0.08290155440414508,2,0.08807672803714668,0.14067880223597518,0.38956735840521756,0.7721932854090737,0.0,1.0,0.02,0.25
44,0.6272494595776291,0.502128015450024,0.59260557083369,0.502080747658267,0.246879425001856,0.47989856166191247,0.2849462365591398,0.33336133918393546,0.314363644787198,0.005376344086021506,0.15142857142857144,0.3352268113112749,0.3157752802769857,0.002857142857142857,0.005376344086021506,0.005376344086021506,0.002857142857142857,0.4685714285714286,6.691428571428571,0.17204301075268819,0.02,0.21382296585629507,0.042499999999999996,6.623655913978495,0.0,0.0,0.15,0.07526881720430108,0,0.08806491582553237,0.1416746665737848,0.38463315409425597,0.7948292894477221,0.0,0.0,0.02,0.25
45,0.6392576949413301,0.5039671432239502,0.5945581454044813,0.5014820727412632,0.246879425001856,0.47927939431603106,0.2346368715083799,0.3340742358916203,0.3133892764941406,0.00558659217877095,0.12,0.33505538273984636,0.3156467088484143,0.002857142857142857,0.0111731843575419,0.0111731843575419,0.005714285714285714,0.48857142857142855,6.765714285714286,0.1564245810055866,0.02,0.21429769081592331,0.04249999999999999,6.5474860335195535,0.0,0.0,0.15,0.07262569832402235,1,0.08848173410354758,0.1450475298286554,0.3826547767266566,0.8735497959220491,0.0,0.5,0.02,0.25
46,0.642973790598606,0.5033104286979329,0.5969952509363442,0.5016897722817575,0.246879425001856,0.4784451341104281,0.2485207100591716,0.3287429671753179,0.31445540278179224,0.005917159763313609,0.12,0.3349982398827035,0.3156038517055572,0.002857142857142857,0.005917159763313609,0.005917159763313609,0.002857142857142857,0.5171428571428571,6.785714285714286,0.14792899408284024,0.02857142857142857,0.2160215049402436,0.04249999999999998,6.106508875739645,0.0,0.0,0.15,0.08284023668639054,2,0.08829138498527235,0.14432229217951215,0.37785882404926624,0.856078800003608,0.0,1.0,0.02,0.25
47,0.6530182174720739,0.5039705411277554,0.599337134019859,0.501494887896891,0.246879425001856,0.4777115055545212,0.3151515151515151,0.3306752482267838,0.31592201003797854,0.006060606060606061,0.14857142857142858,0.33494109702556063,0.3155609945627,0.002857142857142857,0.006060606060606061,0.006060606060606061,0.002857142857142857,0.5285714285714286,6.84,0.12727272727272726,0.011428571428571429,0.21733639680837502,0.04249999999999998,6.0,0.0,0.0,0.15,0.08484848484848485,2,0.08796335948534599,0.14360068071861457,0.3731587904254238,0.8389572240035359,0.0,1.0,0.02,0.25
48,0.6559799984636069,0.5031751393686866,0.6011313050132726,0.5014341218903964,0.246879425001856,0.4775918219267341,0.35403726708074534,0.33283871607151844,0.3127674961137133,0.006211180124223602,0.16285714285714287,0.3348268113112749,0.31547528027698574,0.002857142857142857,0.012422360248447204,0.012422360248447204,0.005714285714285714,0.54,6.905714285714286,0.13043478260869565,0.011428571428571429,0.21737714580252834,0.04249999999999998,6.024844720496894,0.0,0.0,0.15,0.08074534161490683,1,0.08798068554506212,0.1428826773150215,0.3714099003312011,0.8221780795234651,0.0,1.0,0.02,0.25
