t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3483538480409222,0.4992015919707739,0.3483538480409222,0.4992015919707739,0.24830207056625644,0.5,0.0,0.33522000105062927,0.3325494323499846,0.005714285714285714,0.0,0.33522000105062927,0.3325494323499846,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25
1,0.35771000247156604,0.500060232873732,0.35771000247156604,0.500060232873732,0.24830207056625644,0.5086839575508583,0.6085714285714285,0.3357914296220579,0.332978003778556,0.005714285714285714,0.6085714285714285,0.3357914296220579,0.332978003778556,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.04285714285714286,0.0,0.0,0.18822851129376844,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428567,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.2,0.25
2,0.3680095078713857,0.5009800648156664,0.3680095078713857,0.5009800648156664,0.24830207056625644,0.5169400037987637,0.86,0.3372200010506293,0.3340494323499846,0.008571428571428572,0.86,0.3372200010506293,0.3340494323499846,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.18822851129376844,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,25,0.01026642857142857,0.0,0.06805714285714286,0.0,0.0,1.0,0.2,0.25
3,0.377538038893998,0.5016115197619224,0.377538038893998,0.5016115197619224,0.24830207056625644,0.5208736041565765,0.8914285714285715,0.3383628581934864,0.33490657520712747,0.008571428571428572,0.8914285714285715,0.3383628581934864,0.33490657520712747,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.05714285714285714,0.0,0.0,0.18822851129376844,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,20,0.014929382142857143,0.0,0.09812457142857141,0.0,0.0,1.0,0.2,0.25
4,0.3864449747272192,0.5012364763173699,0.3864449747272192,0.5012364763173699,0.24830207056625644,0.524699801459872,0.8971428571428571,0.3391628581934864,0.33550657520712746,0.011428571428571429,0.8971428571428571,0.3391628581934864,0.33550657520712746,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.04857142857142857,0.0,0.0,0.18822851129376844,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,18,0.018283306660714285,0.0,0.11901922285714284,0.0,0.0,1.0,0.2,0.25
5,0.39642378982810766,0.501455916787255,0.39642378982810766,0.501455916787255,0.24830207056625644,0.5270557278701197,0.8714285714285714,0.34099142962205786,0.33687800377855603,0.014285714285714285,0.8714285714285714,0.34099142962205786,0.33687800377855603,0.014285714285714285,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.08857142857142856,0.0,0.0,0.18822851129376844,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,17,0.025906175841696428,0.0,0.1680674098285714,0.0,0.0,1.0,0.2,0.25
6,0.4055115718232087,0.5024845469921829,0.4055115718232087,0.5024845469921829,0.24830207056625644,0.528540588630013,0.8771428571428571,0.3431057153363436,0.33846371806427034,0.014285714285714285,0.8771428571428571,0.3431057153363436,0.33846371806427034,0.014285714285714285,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.07714285714285714,0.0,0.0,0.18822851129376844,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03691950210534509,0.0,0.23899177591771426,0.0,0.0,0.9230769230769231,0.2,0.25
7,0.4152885413582919,0.5033093102289187,0.4152885413582919,0.5033093102289187,0.24830207056625644,0.5295619045825669,0.9257142857142857,0.3444771439077722,0.33949228949284177,0.022857142857142857,0.9257142857142857,0.3444771439077722,0.33949228949284177,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.07714285714285714,0.0,0.0,0.18822851129376844,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04316347602338979,0.0,0.2770690832565028,0.0,0.0,0.9333333333333333,0.2,0.25
8,0.42284211509732245,0.504406893044462,0.42284211509732245,0.504406893044462,0.24830207056625644,0.5276354943091294,0.8742857142857143,0.3457243360190057,0.34031089890161,0.022857142857142857,0.8742857142857143,0.3457243360190057,0.34031089890161,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.13714285714285715,0.0,0.0,0.18822851129376844,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04960201872373533,0.0,0.3172419873056585,0.0,0.0,0.875,0.2,0.25
9,0.43136221345503495,0.5053486522877334,0.43136221345503495,0.5053486522877334,0.24830207056625644,0.5259575468273351,0.8914285714285715,0.3473545672900901,0.34181548304116793,0.025714285714285714,0.8914285714285715,0.3473545672900901,0.34181548304116793,0.025714285714285714,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.12857142857142856,0.0,0.0,0.18822851129376844,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05822180474674684,0.0,0.37946857613097384,0.0,0.0,0.9583333333333334,0.2,0.25
10,0.43957681898278306,0.5051433106006645,0.43957681898278306,0.5051433106006645,0.24830207056625644,0.5246102496039413,0.9028571428571428,0.3485887724416596,0.34280119732688225,0.02857142857142857,0.9028571428571428,0.3485887724416596,0.34280119732688225,0.02857142857142857,0.06,0.06285714285714286,0.06285714285714286,0.0,0.19142857142857142,0.0,0.0,0.18822851129376844,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06527355286587026,0.0,0.4347363474654972,0.0,0.0,0.9090909090909091,0.2,0.25
11,0.4469875627711071,0.5064861184798873,0.4469875627711071,0.5064861184798873,0.24830207056625644,0.52311600244978,0.8885714285714286,0.34889401552993704,0.3432297687554537,0.02857142857142857,0.8885714285714286,0.34889401552993704,0.3432297687554537,0.02857142857142857,0.04,0.04,0.04,0.0,0.24285714285714285,0.0,0.0,0.18822851129376844,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0682701092485856,0.0,0.46604162051618725,0.0,0.0,0.8571428571428571,0.2,0.25
12,0.4566143835223507,0.5073984850919045,0.4566143835223507,0.5073984850919045,0.24830207056625644,0.522044502164003,0.8885714285714286,0.3508368726727942,0.34511548304116796,0.02857142857142857,0.8885714285714286,0.3508368726727942,0.34511548304116796,0.02857142857142857,0.07428571428571429,0.08,0.08,0.0,0.3171428571428571,0.0,0.0,0.18822851129376844,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07626064387491768,0.0,0.5367207881058635,0.0,0.0,1.0,0.2,0.25
13,0.4667389645748545,0.5082814560171052,0.4667389645748545,0.5082814560171052,0.24830207056625644,0.5211648487331046,0.8971428571428571,0.3520368726727942,0.34640119732688224,0.03428571428571429,0.8971428571428571,0.3520368726727942,0.34640119732688224,0.03428571428571429,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.34,0.002857142857142857,0.0,0.18822851129376844,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08182451123779677,0.14124342103715634,0.591700658058032,0.7847167237347998,0.0,0.9565217391304348,0.2,0.25
14,0.4741414868965641,0.5091520801520554,0.4741414868965641,0.5091520801520554,0.24830207056625644,0.521082927224909,0.9,0.3541312085094858,0.3486337713171912,0.037142857142857144,0.9,0.3541312085094858,0.3486337713171912,0.037142857142857144,0.08857142857142856,0.1,0.1,0.0,0.43142857142857144,0.002857142857142857,0.0,0.18822851129376844,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09222749310294912,0.14089387919240515,0.6798666448968713,0.7771964525922738,0.0,0.9714285714285714,0.2,0.25
15,0.4844082924148144,0.5094994168392899,0.4844082924148144,0.5094994168392899,0.24830207056625644,0.5209765623173614,0.8942857142857142,0.35519719434617336,0.35069091417433407,0.037142857142857144,0.8942857142857142,0.35519719434617336,0.35069091417433407,0.037142857142857144,0.09714285714285714,0.10285714285714286,0.10285714285714286,0.0,0.6171428571428571,0.005714285714285714,0.0,0.18822851129376844,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09890878420886294,0.14338343675363394,0.7691264548560768,0.8337477621301497,0.0,0.9722222222222222,0.2,0.25
16,0.4929349028429621,0.5096571099434001,0.4929349028429621,0.5096571099434001,0.24830207056625644,0.5208359322128115,0.88,0.3556261546908647,0.35240519988861985,0.037142857142857144,0.88,0.3556261546908647,0.35240519988861985,0.037142857142857144,0.07428571428571429,0.08,0.08,0.0,0.7828571428571428,0.005714285714285714,0.0,0.18822851129376844,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10343079111445974,0.14281026326651078,0.8337439257589553,0.8204418284569713,0.0,0.9642857142857143,0.2,0.25
17,0.5011552972919738,0.5103353809521678,0.5011552972919738,0.5103353809521678,0.24830207056625644,0.5206096035084256,0.8171428571428572,0.356711868976579,0.35356877672260956,0.037142857142857144,0.8171428571428572,0.356711868976579,0.35356877672260956,0.037142857142857144,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.8685714285714285,0.008571428571428572,0.0,0.18822851129376844,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10709435039399848,0.14209621195017821,0.8884976186723474,0.8040329918878318,0.0,1.0,0.2,0.25
18,0.5104787640588768,0.5093758364890427,0.5104787640588768,0.5093758364890427,0.24830207056625644,0.5201752443414116,0.8514285714285714,0.35881974590414767,0.35629396173649047,0.04285714285714286,0.8514285714285714,0.35881974590414767,0.35629396173649047,0.04285714285714286,0.11428571428571428,0.12,0.12,0.0,1.0771428571428572,0.011428571428571429,0.0,0.18822851129376844,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1146006396718193,0.1413857308904273,0.9907276662989006,0.7879523320500753,0.0,1.0,0.2,0.25
19,0.5176707578537435,0.5093279197454262,0.5182182726202729,0.5088974073495505,0.24830207056625644,0.5199214145859047,0.8218390804597702,0.3585264418513773,0.35726730809025004,0.04310344827586207,0.8171428571428572,0.3585911744755762,0.3567025519243186,0.04285714285714286,0.07471264367816093,0.07471264367816093,0.08,0.005714285714285714,1.302857142857143,0.020114942528735632,0.005714285714285714,0.1886825645350674,0.06077159999999999,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,1,0.11727784722130967,0.14360068071861457,1.0509131129729226,0.8389572240035359,0.0,0.8571428571428571,0.2,0.25
20,0.526254011129391,0.5100180567336037,0.5259387590840171,0.5093299816738687,0.24830207056625644,0.5193300923053226,0.7636887608069164,0.36032432682427873,0.35867383811164666,0.04899135446685879,0.7571428571428571,0.36030528810892715,0.3582882662100329,0.04857142857142857,0.09798270893371758,0.11527377521613832,0.11428571428571428,0.008571428571428572,1.5142857142857142,0.03170028818443804,0.002857142857142857,0.18876158341722665,0.0607716,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,1,0.12220531512806025,0.1428826773150215,1.1441805649991783,0.8221780795234651,0.0,1.0,0.2,0.25
21,0.5347765495456821,0.5110159993499733,0.5344454532485376,0.5099945410311301,0.24830207056625644,0.5189373887559926,0.7658959537572254,0.3608179938232707,0.35958299827025664,0.05202312138728324,0.7571428571428571,0.3607052881089272,0.358737895416124,0.05142857142857143,0.057803468208092484,0.06069364161849711,0.06,0.011428571428571429,1.68,0.031791907514450865,0.002857142857142857,0.18899474649678713,0.060771599999999995,11.635838150289016,0.0,0.0,0.15,0.08092485549132948,1,0.1241904797515337,0.14417637058482624,1.1812969536991949,0.8524992736482793,0.0,0.9523809523809523,0.2,0.25
22,0.5428440306537121,0.5112353231390133,0.5422391840547995,0.5103942275204808,0.24830207056625644,0.51880215338217,0.7014492753623188,0.3615332928947512,0.36145190138009625,0.05217391304347826,0.6914285714285714,0.3611635121526758,0.35964769512809125,0.05142857142857143,0.08695652173913043,0.09565217391304348,0.09428571428571429,0.014285714285714285,1.937142857142857,0.04057971014492753,0.002857142857142857,0.18895557033518576,0.06077159999999999,11.628985507246377,0.0,0.0,0.15,0.08115942028985507,1,0.12619667306349033,0.14417637058482624,1.251956728910925,0.8524992736482793,0.0,0.9696969696969697,0.2,0.25
23,0.5495163939927957,0.5103737082125005,0.5496818785102212,0.5099141116082117,0.24830207056625644,0.5186426396918916,0.6501457725947521,0.3623987093232401,0.3624545889336749,0.05539358600583091,0.6371428571428571,0.36197273458083307,0.36114769512809125,0.054285714285714284,0.119533527696793,0.13119533527696792,0.13142857142857142,0.02,2.237142857142857,0.05830903790087463,0.005714285714285714,0.18925441327434034,0.060771599999999995,11.58600583090379,0.0,0.0,0.15,0.07871720116618076,1,0.12947926184103004,0.14417637058482624,1.358346165761278,0.8524992736482793,0.0,0.9782608695652174,0.2,0.25
24,0.5562410096048088,0.5094244014462401,0.5564882764397983,0.5091079973234759,0.24830207056625644,0.5181177394749262,0.6439169139465876,0.36306361054628405,0.3640115179819423,0.05934718100890208,0.62,0.36265844886654736,0.3625619808423769,0.05714285714285714,0.0712166172106825,0.0771513353115727,0.08285714285714285,0.037142857142857144,2.4857142857142858,0.04747774480712166,0.017142857142857144,0.18947478578990867,0.06077159999999999,11.477744807121661,0.0,0.0,0.15,0.0771513353115727,1,0.13063388778914314,0.14345548873190211,1.4140363853031954,0.8354492881753136,0.0,1.0,0.2,0.25
25,0.5640412989837477,0.5093360113066467,0.5637395618317966,0.5088640438832853,0.24830207056625644,0.5177761233682318,0.5885885885885885,0.36456561189535475,0.36591768799792546,0.06006006006006006,0.56,0.36312876750545503,0.3632508544360223,0.05714285714285714,0.09009009009009009,0.1021021021021021,0.1,0.04857142857142857,2.7485714285714287,0.07207207207207207,0.011428571428571429,0.19032280192955556,0.060771599999999995,11.32132132132132,0.0,0.0,0.15,0.08108108108108109,2,0.13086586120734028,0.1427382112882426,1.4857556575971314,0.8187403024118074,0.0,1.0,0.2,0.25
26,0.5722244543222181,0.5095659458951409,0.5700129837482631,0.5087997999399259,0.24830207056625644,0.5172846258318456,0.5701219512195121,0.3669102427109893,0.36743596354127434,0.06097560975609756,0.5342857142857143,0.3631859103625979,0.3636757102191808,0.05714285714285714,0.08231707317073171,0.09146341463414634,0.09142857142857143,0.06285714285714286,3.0314285714285716,0.07926829268292683,0.014285714285714285,0.19073803394899383,0.06077159999999999,11.24390243902439,0.0,0.0,0.15,0.08231707317073171,2,0.13112354613355348,0.1428826773150215,1.5474691158737603,0.8221780795234651,0.0,0.96875,0.2,0.25
27,0.5772077777232342,0.5098204397087834,0.5764238805488053,0.5090109505756061,0.24830207056625644,0.5168768124262222,0.6056782334384858,0.3669438144559494,0.36723996803786274,0.06309148264984227,0.5485714285714286,0.3630716246483122,0.36417007266636964,0.05714285714285714,0.0914826498422713,0.09779179810725552,0.10285714285714286,0.09428571428571429,3.202857142857143,0.08201892744479496,0.03142857142857143,0.19196385711289327,0.06077159999999999,10.89589905362776,0.0,0.0,0.15,0.07886435331230283,0,0.13143778911360005,0.14410395653631553,1.6193768764134275,0.8507630225817854,0.0,0.9722222222222222,0.2,0.25
28,0.5844831179950987,0.5103960687608332,0.5820033569194383,0.5082843048322211,0.24830207056625644,0.5163701102386635,0.535483870967742,0.3666908240298713,0.36803741770786536,0.06129032258064516,0.4742857142857143,0.3629573389340265,0.3643474461277733,0.05714285714285714,0.07419354838709677,0.08387096774193549,0.08285714285714285,0.11428571428571428,3.394285714285714,0.07419354838709677,0.02,0.1931512899652457,0.06077159999999998,10.664516129032258,0.0,0.0,0.15,0.07741935483870968,0,0.1315517430251749,0.14338343675363394,1.6698464817423018,0.8337477621301497,0.0,0.9655172413793104,0.2,0.25
29,0.5905394494488376,0.5106213485444365,0.5860102767868828,0.5085151599452681,0.24830207056625644,0.5160087434886486,0.5478547854785478,0.3679224495940557,0.36913313622730387,0.0627062706270627,0.4742857142857143,0.3632430532197408,0.36500349115689384,0.05714285714285714,0.08250825082508251,0.10561056105610561,0.10285714285714286,0.13428571428571429,3.697142857142857,0.07260726072607261,0.02,0.19451184904522106,0.06077159999999998,10.336633663366337,0.0,0.0,0.15,0.08250825082508251,1,0.13269255859219187,0.14266651956986576,1.7393066949645992,0.8170728068875467,0.0,1.0,0.2,0.25
30,0.5973975154640296,0.5101294783511034,0.5914032591388346,0.5080601210435675,0.24830207056625644,0.5156632764964264,0.48333333333333334,0.3701203769311642,0.36855269189483625,0.06333333333333334,0.4142857142857143,0.3632430532197408,0.36500349115689384,0.05714285714285714,0.07,0.08666666666666667,0.07714285714285714,0.14285714285714285,4.008571428571429,0.09333333333333334,0.008571428571428572,0.19587157604501249,0.060771599999999995,10.253333333333334,0.0,0.0,0.15,0.08,0,0.13231466722780233,0.14195318697201642,1.781663418208164,0.8007313507497957,0.0,1.0,0.2,0.25
31,0.6025803827585872,0.5093788383165292,0.5953998354255216,0.5077441933798259,0.24830207056625644,0.5153653463947262,0.4406779661016949,0.3694727378035072,0.3663664913871337,0.061016949152542375,0.37142857142857144,0.36318591036259795,0.36521777687117957,0.05714285714285714,0.09152542372881356,0.10847457627118644,0.09428571428571429,0.15714285714285714,4.148571428571429,0.0847457627118644,0.014285714285714285,0.1976985507998887,0.06077159999999999,9.857627118644068,0.0,0.0,0.15,0.07796610169491526,0,0.13248123674880616,0.14124342103715634,1.8403158641297153,0.7847167237347998,0.0,0.9696969696969697,0.2,0.25
32,0.6077424934255418,0.5092475356623727,0.5995580875016084,0.507314260881597,0.24830207056625644,0.5149081677020688,0.4402730375426621,0.3697401899722688,0.3677557286168724,0.06143344709897611,0.36857142857142855,0.36318591036259795,0.3654320625854653,0.05714285714285714,0.09556313993174062,0.12286689419795221,0.10857142857142857,0.16285714285714287,4.385714285714286,0.10580204778156997,0.005714285714285714,0.19818824047801537,0.06077159999999998,9.843003412969283,0.0,0.0,0.15,0.08191126279863481,1,0.13238840770077642,0.14053720393197056,1.912080975418549,0.7690223892601038,0.0,1.0,0.2,0.25
33,0.6116917174908328,0.5091139705589169,0.6016971342860703,0.5074936385094245,0.24830207056625644,0.5142770632723895,0.4628975265017668,0.37239005471906494,0.36470458585394466,0.06007067137809187,0.3742857142857143,0.3633001960768837,0.36551777687117953,0.05714285714285714,0.06007067137809187,0.06713780918727916,0.07428571428571429,0.19142857142857142,4.628571428571429,0.11307420494699646,0.02857142857142857,0.19987319551119642,0.060771599999999995,9.420494699646643,0.0,0.0,0.15,0.07773851590106007,0,0.13244060851941541,0.1398345179123107,1.9481250701958925,0.7536419414749017,0.0,1.0,0.2,0.25
