agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.21992553104774815,0.3046916440675388,0.578429995561049,0.4462069514750966,0.0804968350406949,0.0,0.0,False,False,True,35,20,False,1.7919999999999998,2,2,
1,0,11,0.45297862590058224,0.27706297929212276,0.7337008587094862,0.5944821768908805,0.13213979945618332,0.0,0.0,False,False,True,18,8,False,1.267,1,1,
2,93,0,1.0,1.0,1.0,0.4247496225794437,0.5279215754862129,0.26529650960617457,0.0171037842051785,False,False,False,-1,0,False,0.0,1,1,
3,0,5,0.19763548845513568,0.08370087651856815,0.793814135824511,0.6105381355899588,0.03689801688348435,0.0,0.0,False,False,True,40,12,False,1.1829999999999998,0,0,
4,0,17,0.23742678452228036,0.09947083227880188,0.12747963316835928,0.6298034474721682,0.334264862316733,0.0,0.0,False,False,True,40,19,False,1.3719999999999999,0,0,
5,0,17,0.27054653228871545,0.09794721216775935,0.5968705869130839,0.08734720407115666,0.22544971658638194,0.0,0.0,False,False,True,57,14,False,1.0989999999999998,2,2,
6,0,22,0.4006604599745051,0.40943886600917523,0.3655586669108845,0.5708522239465668,0.10985081171312781,0.0,0.0,False,False,True,32,21,False,1.1409999999999998,0,0,
7,0,28,0.7975681687653946,0.25457080149073696,0.21147486570539323,0.5258624455729356,0.29249739136470454,0.0,0.0,False,False,True,45,22,False,1.918,3,3,
8,0,66,0.49215011093575506,0.28990262963056485,0.6025464257679465,0.6397989396876868,0.13468538673162503,0.0,0.0,False,False,True,42,38,False,1.561,2,2,
9,0,53,0.2485999971310995,0.09439329252979382,0.7166482006385796,0.7737771452036374,0.29153184300039553,0.0,0.0,False,False,True,60,43,False,1.2879999999999998,1,1,
10,0,3,0.48694632440285673,0.006206334807292636,0.810128629067619,0.4720809401503532,0.09742174288283449,0.0,0.0,False,False,True,66,11,False,0.9939999999999999,0,0,
