t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
29,0.6049217053874257,0.496310644325261,0.6049217053874257,0.496310644325261,0.246879425001856,0.4949880939495598,0.9171428571428571,0.3766540281706627,0.35148939906385734,0.04857142857142857,0.9171428571428571,0.3766540281706627,0.35148939906385734,0.04857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.037142857142857144,0.0,0.0,0.018633428368990488,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10347677358341463,0.14060782564248914,0.8003641826174233,0.7705918227075738,0.0,1.0,0.0,0.4,0.2,0.5,0.25
30,0.6124574345496941,0.49714896010624055,0.6124574345496941,0.49714896010624055,0.246879425001856,0.4955534990264165,0.8914285714285715,0.3771441530027716,0.35200368477814303,0.05142857142857143,0.8914285714285715,0.3771441530027716,0.35200368477814303,0.05142857142857143,0.04,0.04,0.0,0.04,0.0,0.0,0.018633428368990488,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10549713416629557,0.14075013549576013,0.8243568989650748,0.7738274310228492,0.0,0.8571428571428571,0.0,0.4,0.2,0.5,0.25
31,0.6201513783035,0.49665540701683375,0.6201513783035,0.49665540701683375,0.246879425001856,0.49637012101795586,0.9257142857142857,0.37772089385502877,0.352603684778143,0.05142857142857143,0.9257142857142857,0.37772089385502877,0.352603684778143,0.05142857142857143,0.037142857142857144,0.04,0.0,0.04285714285714286,0.0,0.0,0.018633428368990488,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1073979342097498,0.1400463848182813,0.8478697609857734,0.7583508824023922,0.0,1.0,0.0,0.4,0.2,0.5,0.25
32,0.6303368921479662,0.4966642333775422,0.6303368921479662,0.4966642333775422,0.246879425001856,0.4970090657172009,0.9257142857142857,0.37812089385502873,0.353203684778143,0.05142857142857143,0.9257142857142857,0.37812089385502873,0.353203684778143,0.05142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.018633428368990488,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10928837596370106,0.1393461528941899,0.868055222908915,0.7431838647543443,0.0,1.0,0.0,0.4,0.2,0.5,0.25
33,0.6392438047102396,0.49699769194619176,0.6392438047102396,0.49699769194619176,0.246879425001856,0.4976766236511255,0.9085714285714286,0.3790923224264573,0.3543608276352859,0.05142857142857143,0.9085714285714286,0.3790923224264573,0.3543608276352859,0.05142857142857143,0.06285714285714286,0.06571428571428571,0.0,0.054285714285714284,0.0,0.0,0.018633428368990488,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11469250580867166,0.14060782564248914,0.9164084041650224,0.7705918227075738,0.0,0.9565217391304348,0.0,0.4,0.2,0.5,0.25
34,0.6464586057607458,0.4962700377933665,0.6464586057607458,0.4962700377933665,0.246879425001856,0.49837443848162727,0.8942857142857142,0.3798351795693145,0.3550036847781431,0.05714285714285714,0.8942857142857142,0.3798351795693145,0.3550036847781431,0.05714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.06857142857142857,0.002857142857142857,0.0,0.018633428368990488,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11774718685105687,0.13990478651427668,0.9495088075102931,0.7551799862534223,0.0,1.0,0.0,0.4,0.2,0.5,0.25
35,0.6567665370472667,0.4960858325685579,0.6565796465654444,0.4961636964054682,0.246879425001856,0.49890187860486557,0.9054441260744985,0.38257259063247695,0.3562244315985251,0.06017191977077364,0.9028571428571428,0.38194946528360024,0.3567621274157684,0.06,0.08285714285714285,0.08571428571428572,0.002857142857142857,0.08285714285714285,0.0,0.002857142857142857,0.018655566363934478,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12570002519894444,0.13990478651427668,1.0162329170743731,0.7551799862534223,0.0,0.9666666666666667,0.0,0.4,0.2,0.5,0.25
36,0.6666190782508726,0.49689022044481984,0.6664040376513258,0.4969549785681057,0.246879425001856,0.4995699346977655,0.9255014326647565,0.3835067940947642,0.3572989301658604,0.06017191977077364,0.9228571428571428,0.38288099959313815,0.3578335559871969,0.06,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.09142857142857143,0.0,0.0,0.018664991681542155,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12891147570893352,0.1392052625817053,1.0616225444471712,0.7400763865283538,0.0,1.0,0.0,0.4,0.2,0.5,0.25
37,0.6762291332076151,0.49707271487302723,0.6759866353081918,0.49717102117681977,0.246879425001856,0.5000336095786497,0.9312320916905444,0.3841944731778588,0.3581394986225405,0.06017191977077364,0.9285714285714286,0.38356671387885244,0.35867172281971516,0.06,0.054285714285714284,0.054285714285714284,0.002857142857142857,0.09428571428571429,0.0,0.0,0.018664991681542155,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.13123706475538885,0.1392755311836713,1.0946758078439423,0.7416144313068743,0.0,0.9473684210526315,0.0,0.4,0.2,0.5,0.25
38,0.68621498606926,0.49714826581513416,0.6859439571616605,0.4972191861368707,0.246879425001856,0.5004263648152723,0.9398280802292264,0.3846170348182337,0.35873117808835564,0.06017191977077364,0.9371428571428572,0.38398806820025494,0.35926171177277083,0.06,0.04285714285714286,0.04857142857142857,0.002857142857142857,0.08571428571428572,0.0,0.0,0.018664991681542155,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.13381222851455973,0.13990478651427668,1.121353720258492,0.7551799862534223,0.0,0.9411764705882353,0.0,0.4,0.2,0.5,0.25
39,0.6932895879462895,0.4982208481080629,0.6929983458904699,0.49824159052586303,0.246879425001856,0.5008483565150439,0.8939828080229226,0.38502938146476806,0.35928991734336996,0.06017191977077364,0.8914285714285715,0.3843992367135134,0.3598188546299137,0.06,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.1,0.0,0.0,0.018664991681542155,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.1353862580555517,0.1398345179123107,1.1646409315676078,0.7536419414749017,0.0,0.9565217391304348,0.0,0.4,0.2,0.5,0.25
40,0.7001130923479335,0.49798932384688993,0.6998023545652522,0.4980176936688404,0.246879425001856,0.5012834629188664,0.9111747851002865,0.38560244736734695,0.3598916365410777,0.06303724928366762,0.9085714285714286,0.384970665284942,0.36041885462991374,0.06285714285714286,0.05142857142857143,0.05142857142857143,0.002857142857142857,0.11428571428571428,0.0,0.0,0.018664991681542155,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.1376989769138815,0.1413857308904273,1.1927766843648269,0.7879523320500753,0.0,0.8888888888888888,0.0,0.4,0.2,0.5,0.25
41,0.7093352417321025,0.49667681743074454,0.7089981549511806,0.4966705741299898,0.246879425001856,0.5019983331912482,0.9484240687679083,0.38646204622121505,0.36087136498771044,0.06303724928366762,0.9457142857142857,0.3858278081420849,0.3613957838524132,0.06285714285714286,0.08,0.08285714285714285,0.002857142857142857,0.13714285714285715,0.0,0.0,0.018664991681542155,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.1410888802964454,0.1421682639284464,1.2517782935346735,0.8057345179329959,0.0,0.9655172413793104,0.0,0.4,0.2,0.5,0.25
42,0.71779109722764,0.49727055956582583,0.717429850859588,0.49724627879570626,0.246879425001856,0.5024912867051045,0.9140401146131805,0.3873789516653412,0.3616450039561918,0.06303724928366762,0.9114285714285715,0.3867420938563706,0.36216721242384176,0.06285714285714286,0.06857142857142857,0.07714285714285714,0.002857142857142857,0.15428571428571428,0.0,0.0,0.018664991681542155,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.1436366393255607,0.14352790278041283,1.303885584806837,0.8371855392418075,0.0,0.9629629629629629,0.0,0.4,0.2,0.5,0.25
43,0.726588389662032,0.4969185281284555,0.7262020081727388,0.49693252413358147,0.246879425001856,0.5029262117334343,0.8767908309455588,0.38778009779714634,0.36212548523188165,0.06303724928366762,0.8742857142857143,0.38714209385637055,0.3626463208958867,0.06285714285714286,0.06285714285714286,0.07142857142857142,0.002857142857142857,0.18285714285714286,0.0,0.0,0.018664991681542155,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14500388470036146,0.14424914852302798,1.3492364445392717,0.8542709584100077,0.0,0.96,0.0,0.4,0.2,0.5,0.25
44,0.7348812646489093,0.49734320936042575,0.7344711892310822,0.4973306340231726,0.246879425001856,0.503249967210148,0.8796561604584527,0.3886970032412724,0.3629582954218909,0.06303724928366762,0.8771428571428571,0.38805637957065625,0.3634767516282103,0.06285714285714286,0.07714285714285714,0.08857142857142856,0.002857142857142857,0.2,0.0,0.0,0.018664991681542155,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14612360668410246,0.14352790278041283,1.4108231442199148,0.8371855392418075,0.0,1.0,0.0,0.4,0.2,0.5,0.25
45,0.741898163783735,0.4968745894842683,0.7414680400826655,0.49689755813486985,0.246879425001856,0.5037092614879211,0.9283667621776505,0.38934360892691106,0.3635170346769052,0.06303724928366762,0.9257142857142857,0.3887011378114789,0.36403389448535306,0.06285714285714286,0.06,0.07142857142857142,0.002857142857142857,0.21428571428571427,0.0,0.0,0.018664991681542155,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14710698865068195,0.14281026326651078,1.4540352527640878,0.8204418284569713,0.0,1.0,0.0,0.4,0.2,0.5,0.25
46,0.7503395982613027,0.49563610904997674,0.7498853561760117,0.49566559133180543,0.246879425001856,0.5040971685389577,0.8653295128939829,0.39006570071774144,0.36450557335885364,0.0659025787965616,0.8628571428571429,0.38942116648290687,0.36501960877106737,0.06571428571428571,0.06285714285714286,0.07714285714285714,0.002857142857142857,0.22857142857142856,0.0028653295128939827,0.0,0.018664991681542155,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14928119643637436,0.14345548873190211,1.5020974048516633,0.8354492881753136,0.0,0.9629629629629629,0.0,0.4,0.2,0.5,0.25
47,0.7610655253628039,0.49584014099828866,0.7605806377715086,0.49592317326391244,0.246879425001856,0.5040424834838708,0.8796561604584527,0.39081793693539735,0.3654987632069312,0.06876790830945559,0.8771428571428571,0.39017125345422665,0.36600996093386473,0.06857142857142857,0.09428571428571429,0.10571428571428572,0.002857142857142857,0.2571428571428571,0.0057306590257879654,0.0,0.018664991681542155,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15106472458754291,0.14345548873190211,1.5777697424689157,0.8354492881753136,0.0,0.972972972972973,0.0,0.4,0.2,0.5,0.25
48,0.7706614518393257,0.4954082407139414,0.7701491473152402,0.4954542565773804,0.246879425001856,0.50396475533419,0.9083094555873925,0.39156292260874986,0.36614346234733236,0.06876790830945559,0.9057142857142857,0.39091411059708375,0.36665281807672184,0.06857142857142857,0.07714285714285714,0.09714285714285714,0.002857142857142857,0.31142857142857144,0.008595988538681949,0.0,0.018664991681542155,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15356469096103378,0.14410395653631553,1.6433572047623946,0.8507630225817854,0.0,0.9411764705882353,0.0,0.4,0.2,0.5,0.25
49,0.7781699649276017,0.4958723238894338,0.7776362075089785,0.4959176216078827,0.246879425001856,0.5037292290434809,0.8624641833810889,0.3919095566356244,0.36654541321994266,0.06876790830945559,0.86,0.3912597542410244,0.36705362051826756,0.06857142857142857,0.08285714285714285,0.09142857142857143,0.002857142857142857,0.32857142857142857,0.008595988538681949,0.0,0.018664991681542155,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15511919342320477,0.14338343675363394,1.7019186320957183,0.8337477621301497,0.0,1.0,0.0,0.4,0.2,0.5,0.25
