agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,247,0.5158890447585593,0.23234301142952332,0.8298848314072951,0.6525569373234723,0.07907246805114826,0.0,0.0,False,False,True,300,181,False,2.5300000000000002,5,5,
1,0,104,0.06825360419778295,0.4093900183732364,0.9535363231874074,0.37896835695316444,0.2956984100379653,0.0,0.0,False,False,True,184,86,False,1.51,2,2,
2,0,10,0.12484315838455476,0.36827182258539454,1.0,0.47567253132040505,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
3,0,241,0.32797504830083646,0.03670920819685527,0.8183839829327828,0.6216837982581114,0.15078606817482873,0.0,0.0,False,False,True,215,155,False,2.29,4,4,
4,0,134,0.05392943074505494,0.22240043044377872,0.5414932551340841,0.500671259133939,0.13631292221117178,0.0,0.0,False,False,True,249,162,False,1.63,2,2,
5,0,229,0.19099284738751657,0.1485051412444879,0.4977932017532031,0.5601562259965537,0.11758072986976605,0.0,0.0,False,False,True,160,125,False,2.4699999999999998,5,5,
6,0,96,0.17610321945374174,0.24096629937957267,0.7732528932607264,0.31386698603937524,0.058911381837721405,0.0,0.0,False,False,True,155,60,False,2.11,2,2,
7,0,140,0.36336647799037886,0.22711432946076904,0.9715659814140739,0.11441995699555062,0.11732297944283777,0.0,0.0,False,False,True,165,104,False,1.78,2,2,
8,0,190,0.524203351876249,0.3250956163949132,0.4998769417194721,0.41057074017684564,0.10434459078472076,0.0,0.0,False,False,True,114,81,False,2.74,4,4,
9,0,86,0.42732586204768946,0.22284491648356264,0.947929809886154,0.6107123267389373,0.09989085633718874,0.0,0.0,False,False,True,115,55,False,2.83,1,1,
10,1,13,0.46827415730585736,0.46291515440049436,0.9601227969095077,0.5512783916848507,0.21917683451850342,0.03523397116404842,0.002912969082286192,False,False,False,-1,0,False,0.0,20,20,
11,1,87,0.45914960069776745,0.21935522204768623,0.6165191857445492,0.9172536546360139,0.35274988143018204,0.019502268105603543,0.00026854236345491875,False,False,True,129,69,False,2.4699999999999998,3,3,
12,0,63,0.13618154899368992,0.2249708611158599,0.9920286276215023,0.8075170500989893,0.07808334267108664,0.0,0.0,False,False,True,162,63,False,2.3499999999999996,4,4,
13,475,177,1.0,1.0,0.8656047205308451,0.46466326828784726,0.41660415380760096,1.99,52.65414335258644,True,False,False,-1,0,False,0.0,24,24,
14,1,52,0.550400460559435,0.6978544923776174,1.0,0.4506433290665769,0.1948441909661633,0.02232862306964447,0.0004633495687483912,False,False,True,140,35,False,1.51,1,1,
15,2,52,0.7360268489638881,0.7626584376588851,0.9007260999311575,0.3636835233267986,0.17423560549912837,0.04128232389795348,0.0007295760529023377,False,False,True,154,29,False,2.2,4,4,
16,0,38,0.09440282302149446,0.4064887563650567,0.9994542709029569,0.8174865244765537,0.5458007180249406,0.0,0.0,False,False,True,106,25,False,1.87,1,1,
17,224,148,1.0,1.0,0.9987161809867774,0.42619682370374273,0.23994759814616992,0.6180154613050364,0.43506087642520236,False,False,False,-1,0,False,0.0,16,16,
18,1,28,0.22250698420656442,0.22479888146756868,0.9911127676741499,0.47512967716723126,0.21813889944121634,0.03894932894581573,0.00436329283880209,False,False,False,-1,0,False,0.0,10,10,
19,0,38,0.8370731354739197,0.16109750446705637,0.9469240294633641,0.42426658330045725,0.5029540818746403,0.0,0.0,False,False,True,102,27,False,1.3599999999999999,0,0,
20,0,43,0.6519644214605326,0.5537024075599826,0.9335840971223881,0.6712190520298343,0.062379398674791406,0.0,0.0,False,False,True,142,26,False,2.08,4,4,
21,497,202,1.0,1.0,0.9518412478297961,0.5162840492292128,0.4210929376679651,2.0,50.37170532597277,True,False,False,-1,0,False,0.0,23,23,
22,0,233,0.262546150394077,0.6221773053265206,0.8267045847172739,0.44332077762324745,0.15178332607497502,0.0,0.0,False,False,True,183,140,False,1.75,3,3,
23,578,190,1.0,1.0,0.9689849423823641,0.5284675820497491,0.5841554255115888,1.99,64.35507524204526,True,False,False,-1,0,False,0.0,17,17,
24,4,12,0.6957896163297432,0.37904911986530987,1.0,0.4521331920134151,0.03493586536373753,0.11796523066074573,0.009978982852386523,False,False,False,-1,0,False,0.0,8,8,
25,0,40,0.5498093474802,0.3124332348031038,0.8905445985021915,0.3588480656358242,0.3491759555188512,0.0,0.0,False,False,True,122,42,False,1.5699999999999998,1,1,
26,1,92,0.46438673925533114,0.2233920654676249,1.0,0.39229584713373367,0.16868025098723738,0.01808969871633324,0.0001983370923991752,False,False,True,151,87,False,1.3900000000000001,1,1,
27,0,30,0.7031952393478786,0.3976627863272972,1.0,0.4836635484201715,0.05044343130770252,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
28,529,2,1.0,1.0,1.0,0.5205688009196612,0.5969762893128429,2.0,58.296731167976496,True,False,False,-1,0,False,0.0,10,10,
29,0,87,0.4462668635034396,0.1040576807030658,1.0,0.46771076955860763,0.30916817828805393,0.0,0.0,False,False,False,-1,0,False,1.42,13,13,
30,5,28,0.5267510952209805,0.3616843075782826,1.0,0.4832574923817547,0.31362904066478053,0.20844286799436967,0.06880079294073865,False,False,False,-1,0,False,0.0,22,22,
31,0,81,0.13901867298418433,0.07522237135621435,0.9397331714549245,0.5849723212699977,0.1480687393795945,0.0,0.0,False,False,True,253,53,False,1.18,1,1,
32,1,2,0.33588338127878237,0.5190294245829993,0.96622774694597,0.4729253709022133,0.164639277181385,0.02674428770492065,0.0009588927570509446,False,False,False,-1,0,False,0.0,21,21,
33,0,0,0.17295844623110254,0.4204228888266637,0.9861346864134166,0.5373670367198611,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,0,30,0.18287679239136967,0.14714643481783155,0.9703197390664082,0.46992642582291055,0.398682218953008,0.0,0.0,False,False,True,69,15,False,1.81,3,3,
35,0,36,0.49077786131365025,0.10025774392830163,0.9723702588758735,0.7473722198397923,0.004260864784392879,0.0,0.0,False,False,True,177,12,False,1.54,2,2,
36,1,50,0.19796563222751368,0.11611032506111725,0.973822854676159,0.48873753379882423,0.08690203775089375,0.01989723822046307,0.00029114444220940886,False,False,False,-1,0,False,0.0,16,16,
37,1,69,0.2812860483574927,0.6144771195654393,0.7687038526427314,0.3789443293431021,0.4149506221671152,0.017553746336867102,0.0001756954021445285,False,False,True,156,72,False,1.48,1,1,
38,0,45,0.15642880624756791,0.4561208630269171,1.0,0.6233448786490453,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
39,0,325,0.34475446638086793,0.25101092657485646,1.0,0.5336664573934236,0.06387650947550565,0.0,0.0,False,False,True,357,226,False,1.51,2,2,
40,0,37,0.27473490044812615,0.5320967822129725,0.7597002792083138,0.38087042651576947,0.485053136435044,0.0,0.0,False,False,True,57,19,False,1.78,2,2,
41,0,42,0.1046200057211869,0.5717596696514936,0.9628809141323238,0.4534639292289602,0.36377032062082226,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
42,1,22,0.38110824834694973,0.14100448883231267,1.0,0.5383273472762802,0.4096724511185893,0.08773257954878862,0.11513042268007563,False,False,False,-1,0,False,0.0,10,10,
43,0,191,0.20854237997929365,0.0897395311838571,0.9614347425324513,0.21350040127995948,0.02163875812267899,0.0,0.0,False,False,True,153,110,False,1.87,3,3,
44,1,95,0.27750661825606465,0.14141946660039495,0.9689521530858277,0.18164017392089976,0.13926220258947897,0.028260324697950756,0.001197521186291817,False,False,True,221,74,False,1.27,1,1,
45,2,23,0.5004809112823191,0.6473559356442486,0.9770090765017285,0.4933707820245937,0.10669390506608942,0.08613910368289475,0.03892488825028358,False,False,False,-1,0,False,0.0,30,30,
46,0,86,0.13154954491859358,0.33772243820091286,0.9404463710278544,0.5552152026364601,0.11593039168613452,0.0,0.0,False,False,True,156,69,False,1.5699999999999998,2,2,
47,1,19,0.5427027118822425,0.6103829202025158,0.9677017462709981,0.4929722439687407,0.3443269052872935,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,0.0,5,5,
48,0,37,0.3042573030224279,0.15259150468065288,0.9430655886462552,0.029075331034708496,0.06510964469048221,0.0,0.0,False,False,True,102,23,False,1.54,2,2,
49,0,77,0.051601691034633766,0.21303187312334926,1.0,0.7829051268837511,0.052017806688260795,0.0,0.0,False,False,True,100,63,False,1.48,1,1,
50,0,30,0.26341488087493325,0.372367930180379,1.0,0.577284092150162,0.10593961377666376,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
51,555,1,1.0,1.0,1.0,0.4866171377829,0.7163090720699669,2.0,63.9751062095696,True,False,False,-1,0,False,0.0,8,8,
52,0,68,0.16858673782259911,0.14406541549256663,0.9422483205075657,0.3212112700930765,0.5234123179114831,0.0,0.0,False,False,True,176,58,False,1.51,2,2,
53,0,41,0.2399155610036171,0.24376283002625793,1.0,0.4676278663182898,0.07921938392997663,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
54,2,172,0.4861746290801303,0.6955751202241685,0.79587395070508,0.5606859534226237,0.005675463615563268,0.03781693204395365,0.00048375945018916844,False,False,True,266,185,False,1.5699999999999998,1,1,
55,0,16,0.16447871852563828,0.5444179676336707,0.591354868409451,0.562247322057713,0.03568283988309276,0.0,0.0,False,False,True,34,13,False,1.51,1,1,
56,0,80,0.3746264609815022,0.14407232898675099,0.5896422292311635,0.0,0.2889355880798929,0.0,0.0,False,False,True,141,75,False,1.3599999999999999,0,0,
57,0,0,0.24689862086359776,0.24121922858234685,0.9357614590786297,0.5798442882404309,0.3234701992406206,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
58,2,35,0.6325344367193604,0.3149193525396995,0.9966936235731296,0.5180021763329101,0.39187477215357436,0.09992277281497725,0.02695004110383828,False,False,False,-1,0,False,0.0,13,13,
59,0,2,0.24044607943095236,0.1041737724248944,0.9586237690551355,0.49476456008098185,0.05784483847285152,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
60,0,38,0.504984559604894,0.08780972507729642,1.0,0.46408109719390866,0.407658917355715,0.0,0.0,False,False,True,178,26,False,1.51,2,2,
61,0,135,0.3689061033133818,0.6141427864087136,0.908028409506623,0.6441451829692758,0.24460840886327592,0.0,0.0,False,False,True,360,118,False,1.3,1,1,
62,1,91,0.21444809983177288,0.45443270693053117,1.0,0.6535206906578607,0.5662772034673229,0.018924464839773173,0.00023788620660575082,False,False,True,224,78,False,1.24,1,1,
63,0,27,0.0431165126997333,0.36293214271710283,0.9692130571859168,0.43730261796133757,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
64,433,147,1.0,1.0,1.0,0.40313510959117077,0.3002774329876178,2.0,39.75260100936768,True,False,False,-1,0,False,0.0,7,7,
65,0,58,0.34873740134471287,0.5207991459200503,1.0,0.5307038454169073,0.30998729230186584,0.0,0.0,False,False,False,-1,3,False,0.0,9,9,
66,2,3,0.39693356389850687,0.34608167144771307,0.9472912315797304,0.5956922842613717,0.42357819794664375,0.08983694895801507,0.04854371616914965,False,False,False,-1,0,False,0.0,11,11,
67,1,21,0.6939691396739175,0.1658858088878544,1.0,0.5105703787267148,0.026692580957103553,0.13501311418098663,0.6542558123199923,False,False,False,-1,0,False,0.0,8,8,
68,0,2,0.4710195915001818,0.17473560736924063,1.0,0.6229330201959129,0.0620092878171327,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
69,0,2,0.09106299299685201,0.6864840604687557,1.0,0.5817425560064254,0.3975007347877057,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
70,4,14,0.7404875989911315,0.19311859937119538,1.0,0.42726158464172953,0.107543894471089,0.213197039984675,0.218277370918621,False,False,False,-1,0,False,0.0,18,18,
71,0,1,0.41690362605360837,0.19027993321313036,1.0,0.5448011985997043,0.07634842199708085,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
72,0,15,0.05512055325846159,0.10729311404308194,0.9971690603113655,0.4254573760021284,0.06372709254229057,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
73,0,0,0.2677978062216521,0.12659198902887608,0.9722497276208014,0.5052364101480838,0.46468734603648976,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
74,1,39,0.516240430597048,0.29570443051479567,0.9928879335544554,0.4086799793695537,0.16630994019864415,0.11048394793623308,0.291602079838278,False,False,False,-1,0,False,0.0,4,4,
75,0,1,0.3842929854047039,0.19959115974251185,0.9826483478087145,0.47975525453123546,0.3967991599472279,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
76,1,2,0.3217236548136679,0.16294579699981795,1.0,0.5205477127706096,0.2865225372195857,0.018735693302996438,0.0002284659128241631,False,False,False,-1,0,False,0.0,7,7,
77,0,205,0.24115282232600227,0.31836004225792713,0.6296091449865777,0.6041051260825255,0.3246407702817179,0.0,0.0,False,False,True,198,164,False,1.51,1,1,
78,1,1,0.5284670221365695,0.10551954836752583,1.0,0.5098205706053626,0.4977070022151211,0.06146100136383191,0.027430989459478975,False,False,False,-1,0,False,0.0,12,12,
79,0,1,0.2749348531567386,0.4734803685934827,1.0,0.528012618799715,0.17960265233965408,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
80,1,53,0.41071506259650103,0.08695260267023426,1.0,0.610753632419247,0.1819353272305282,0.11616314914249473,0.35688628648537435,False,False,False,-1,0,False,0.0,8,8,
81,1,0,0.29886645229040487,0.40431573031400425,1.0,0.4572899379947809,0.12954482989762336,0.01587930290441215,0.00011729565107240429,False,False,False,-1,0,False,0.0,8,8,
82,2,77,0.49657991623591324,0.107070487917793,0.9257467577037228,0.6516639399273275,0.29187238460623793,0.05165605461822676,0.002752612961337254,False,False,True,341,35,False,1.24,1,1,
83,0,24,0.3370220439492007,0.3448346834811841,0.674061277860259,0.23484548870087826,0.004157910866561376,0.0,0.0,False,False,True,78,14,False,1.54,2,2,
84,1,4,0.4196680293320421,0.271649431069916,0.9874859556883138,0.5052869490556868,0.1737805513223521,0.01636413104380534,0.00013241142398041607,False,False,False,-1,0,False,0.0,8,8,
85,0,14,0.3544932533757612,0.24043351505517024,0.9995644774054541,0.4939664591293357,0.5055399577963942,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
86,0,35,0.27151674763618716,0.22523227020177736,0.9631374716550235,0.48015086772855514,0.3274906279380789,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
87,0,30,0.05867768793462173,0.4410640348493016,0.8231733105031103,0.5546153076168414,0.08099302553048074,0.0,0.0,False,False,True,137,12,False,1.33,0,0,
88,0,50,0.07795963777440486,0.30292816920384147,0.9006694366721036,0.5325030444570099,0.43783209584131044,0.0,0.0,False,False,True,209,27,False,1.3,1,1,
89,3,1,0.527971053289444,0.40452534374022253,0.977171354909831,0.4888684842417484,0.11351817977239731,0.18732681124544318,0.5704601645677856,False,False,False,-1,0,False,0.0,8,8,
90,0,1,0.1238409462156963,0.3183982170757697,0.994901214399649,0.4264695356017677,0.13891937252607164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
91,0,0,0.33251218933654075,0.21553870146196757,0.9629044040123068,0.5596721061052258,0.4310766734240113,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
92,0,41,0.20497406948076863,0.5010236185497927,1.0,0.4404603605343137,0.16071266006458912,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
93,627,0,1.0,1.0,1.0,0.614560634577055,0.3873216075532168,1.306146403889398,20.240074955701893,True,False,False,-1,0,False,0.0,2,2,
94,1,0,0.2482966242301943,0.4534390717128639,0.9842921615511914,0.436345146447811,0.14590283305803475,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,5,5,
95,0,53,0.36004399311530083,0.18236456690612343,0.9563691901456987,0.5334769837709783,0.4423670307227251,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
96,0,0,0.2386577204477597,0.28826121278467415,0.9797294763567866,0.5264123804753389,0.03165267092985128,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
97,0,0,0.7707393977089361,0.18659046753999117,0.9488312906982287,0.5547913920654332,0.37746130419611734,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
98,0,2,0.43234360074095063,0.11344259502893758,1.0,0.5054323565688562,0.11422820188692041,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
99,0,38,0.7441310820384692,0.2014082056595637,1.0,0.473265597115436,0.17940547530206044,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
100,0,33,0.03354728707180266,0.6041550125355185,1.0,0.40469256752441984,0.24867638057780495,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
101,1,0,0.6431320345534215,0.25547634128972974,1.0,0.4895131492953388,0.04721188328067307,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,6,6,
102,282,0,1.0,1.0,0.9768449276671537,0.5241727387448181,0.760183329793363,0.6474752372704442,0.5391335276495705,False,False,False,-1,0,False,0.0,0,0,
103,0,139,0.12468967884181903,0.40436894915595256,1.0,0.48342853772330646,0.34765612255292566,0.0,0.0,False,False,True,278,117,False,1.12,0,0,
104,0,18,0.3211101074288805,0.5833911581173815,0.9852132378492486,0.47275931813421707,0.2920166914808411,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
105,1,43,0.5097948497880889,0.3499712966882913,0.9886030726976056,0.6987204786922948,0.17481574823529852,0.027699343140196786,0.0011045554131610005,False,False,True,178,25,False,1.24,1,1,
