agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.49552013120811883,0.331402438209074,0.7965929530281708,0.7105973553265209,0.291465964606038,0.0,0.0,False,False,True,59,29,False,0.597,0,0,
1,0,2,0.73465408875265,0.22139662280847633,0.5520560710373758,0.43686725919533537,0.20697439330392886,0.0,0.0,False,False,True,35,9,False,0.6329999999999999,1,1,
2,0,4,0.430811631325699,0.08337102999721517,0.5346522009800261,0.6725892202621526,0.11840785777550587,0.0,0.0,False,False,True,37,14,False,0.561,0,0,
3,0,0,0.29189928928798825,0.444528398760982,0.9865416482385491,0.6367940543458717,0.19269552020713535,0.0,0.0,False,False,True,160,9,False,0.327,0,0,
4,0,1,0.09133618809909849,0.12199839182142991,0.986132878517265,0.5438821617195122,0.05890732330679508,0.0,0.0,False,False,True,165,10,False,0.354,1,1,
5,0,7,0.1636053451837327,0.5845615534670653,0.58165700137072,0.7015641435269321,0.0765322079251528,0.0,0.0,False,False,True,34,19,False,0.48,1,1,
6,8,4,0.32487909703146545,0.5673300862345483,0.16437898086325126,0.6450087821901097,0.2822000126871975,0.14585394053017448,0.0017099530298824845,False,False,True,74,16,False,0.41700000000000004,1,1,
7,0,3,0.3772736476524411,0.20412117137495284,0.6337987039921862,0.18756885812350405,0.46499223735152534,0.0,0.0,False,False,True,49,10,False,0.6689999999999999,0,0,
8,0,3,0.18310714274892015,0.29676685346749865,0.9869058053319342,0.6526941196905731,0.3992034645621666,0.0,0.0,False,False,True,72,8,False,0.48,1,1,
9,1,5,0.5052444649183535,0.5268848260145127,0.8388573758025116,0.3940026663522272,0.2929965121051726,0.017999250222751575,0.0001943703505511917,False,False,True,197,12,False,0.354,1,1,
10,0,5,0.07455943265922622,0.3015115434964786,0.6467557333800765,0.19050204533855714,0.020699949056263784,0.0,0.0,False,False,True,22,8,False,0.768,2,2,
11,1,8,0.31380420449338015,0.37180320338797684,0.8712562986622706,0.859122919185114,0.12978217166413716,0.01686376199451603,0.00014947515138220136,False,False,True,50,23,False,0.624,1,1,
12,17,0,0.17197369999117507,0.0,1.0,0.5289459939890108,0.6807080897682652,0.34086114530306516,0.006118639460874259,True,False,False,-1,0,False,0.408,1,1,
13,2,1,0.13151953496925792,0.4033431344278126,0.82168051217141,0.3804442075405361,0.4782341707633798,0.03555567632151605,0.00037051858650081224,False,False,True,64,19,False,0.48899999999999993,2,2,
14,1,2,0.44870453527342813,0.6090989257644779,0.5136674003474475,0.48283336377497654,0.10785844981337801,0.01711926922764732,0.0001588147279005786,False,False,True,31,11,False,0.579,0,0,
15,0,0,0.3857971585259599,0.07885168290839295,0.8017251308137916,0.43384011755418994,0.1102019473253262,0.0,0.0,False,False,True,78,10,False,0.408,1,1,
16,0,3,0.4246001467685636,0.3286057355184524,0.742537705713416,0.40347891343566533,0.1559560532522442,0.0,0.0,False,False,True,33,10,False,0.507,1,1,
17,0,2,0.16825035208225755,0.3197721147319034,0.8674557561734448,0.3538673273032617,0.19640749452189377,0.0,0.0,False,False,True,49,8,False,0.399,1,1,
18,0,1,0.04925042343505342,0.7555350436490404,0.7199298422446319,0.7951455290316192,0.26188266611490785,0.0,0.0,False,False,True,71,8,False,0.408,1,1,
19,1,1,0.40557706300181434,0.17488513511559434,0.6739219071777052,0.32433442063491313,0.020711470759839177,0.01694850451710154,0.00015252566467571568,False,False,True,35,12,False,0.46199999999999997,0,0,
20,0,1,0.16143753672716135,0.09742223003576957,0.9984849177226568,0.47855270666741034,0.3166925944620487,0.0,0.0,False,False,True,87,10,False,0.345,1,1,
21,0,8,0.031741399177616335,0.386174272053673,0.32757507453964885,0.3190028867610557,0.27070522439392314,0.0,0.0,False,False,True,49,20,False,0.579,1,1,
22,0,2,0.3572496426687447,0.37651498493718477,0.7847510722755898,0.658225031233396,0.3233569083439017,0.0,0.0,False,False,True,40,9,False,0.399,0,0,
23,0,1,0.3372300873249362,0.3074361452070067,0.375899413701912,0.48402197252683254,0.5954603957433994,0.0,0.0,False,False,True,34,8,False,0.435,0,0,
24,0,2,0.44417483214404324,0.17041654949942486,0.4359786276039094,0.8701984119123529,0.42774222873887263,0.0,0.0,False,False,True,40,14,False,0.543,2,2,
25,0,1,0.19664221608482327,0.2889466232517833,0.6998298916341354,0.45304133436454597,0.12522796616878132,0.0,0.0,False,False,True,70,8,False,0.354,0,0,
26,0,1,0.09386542308292951,0.4398630034614991,0.5253316029134086,0.3442537559971182,0.015435198874307334,0.0,0.0,False,False,True,37,8,False,0.561,1,1,
27,0,2,0.18762595701499363,0.05808316494094574,0.9399329954357047,0.6837057941949612,0.45358440056774296,0.0,0.0,False,False,True,103,8,False,0.381,1,1,
28,0,5,0.27741308374605245,0.3054379596665475,0.6822740437700044,0.38152026848396964,0.17331489761904176,0.0,0.0,False,False,True,38,11,False,0.561,2,2,
29,0,1,0.2908244953733626,0.06940859545835816,0.9243216019656812,0.5886691924581088,0.2807190679499599,0.0,0.0,False,False,True,41,8,False,0.435,1,1,
30,0,0,0.4101954404138448,0.3092335579603936,0.9533591515620365,0.39454683027852805,0.21973845612664492,0.0,0.0,False,False,True,81,10,False,0.363,0,0,
31,0,1,0.16028610884291503,0.031923420596309156,0.756826680765848,0.8598319552721726,0.17797851452027855,0.0,0.0,False,False,True,37,11,False,0.45299999999999996,0,0,
32,0,0,0.6048950038263615,0.6054352503888285,0.8394639675832208,0.6885751539045901,0.21600371449313382,0.0,0.0,False,False,True,62,8,False,0.327,0,0,
33,0,2,0.145385398501458,0.35240848688217186,0.8546186247176248,0.47982503974489843,0.12401012117777503,0.0,0.0,False,False,True,90,10,False,0.345,1,1,
34,0,0,0.23073580646991,0.1703325519202512,0.5085671192620292,0.35755016038541126,0.25063515223849125,0.0,0.0,False,False,True,73,9,False,0.381,1,1,
35,4,0,0.19751906666201122,0.20947447173558092,0.6355136971837325,0.7134432937332286,0.4052860665973538,0.06558035178033385,0.0005380234654521432,False,False,True,33,8,False,0.45299999999999996,2,2,
36,0,0,0.18213294725342527,0.40627164402923227,0.7576398194621464,0.43810005241891464,0.3377478771005863,0.0,0.0,False,False,True,40,8,False,0.381,1,1,
37,1,0,0.060303238098250625,0.22076452128735824,0.8660075903357664,0.9698852931212003,0.11292906500214116,0.017730609163270728,0.0001829398189759772,False,False,True,43,9,False,0.444,1,1,
38,1,0,0.5646990482824578,0.3597546365664754,0.8376211639497274,0.32841289877256635,0.1107706605331813,0.01790925397163782,0.00019048294354016786,False,False,True,51,9,False,0.381,0,0,
39,0,0,0.3503766076768614,0.07136579181512792,0.9857822381565646,0.507315807681391,0.13555052717325897,0.0,0.0,False,False,False,-1,0,False,0.318,0,0,
40,0,5,0.17788978028233432,0.31632742086363774,0.6813160935696824,0.33945995261048884,0.2589556972106626,0.0,0.0,False,False,True,35,9,False,0.435,0,0,
41,0,0,0.6402892769154284,0.2767798738959275,0.5673249511910817,0.6994816669104014,0.2581280472477463,0.0,0.0,False,False,True,73,8,False,0.345,1,1,
42,1,0,0.5681711189478754,0.16787957671877274,1.0,0.7601512462928115,0.1413741498941947,0.018456060738487552,0.0002150302894227997,False,False,True,40,9,False,0.426,0,0,
43,1,0,0.36703719674940516,0.2731034450869401,0.43401982630660646,0.9681500367420609,0.0662095330564759,0.01694850451710154,0.00015252566467571568,False,False,True,27,10,False,0.399,0,0,
44,0,0,0.08186676038759029,0.13177255137013807,0.8421463907931241,0.6424848739333547,0.5166531145552792,0.0,0.0,False,False,True,86,9,False,0.327,0,0,
45,0,0,0.3439948046637753,0.11384379096400035,0.679427473454266,0.5315619118586887,0.3272739963082679,0.0,0.0,False,False,True,40,9,False,0.507,0,0,
46,0,1,0.2118949994843458,0.15450305558470356,0.726579805867197,0.6218105677948846,0.0662963426143324,0.0,0.0,False,False,True,97,8,False,0.336,0,0,
47,0,0,0.47014179325931643,0.6077216863451529,0.31542638651616856,0.8028185256218925,0.13312688476752202,0.0,0.0,False,False,True,38,9,False,0.435,0,0,
48,0,3,0.23300402316032642,0.45728617214937056,0.7905823097928802,0.7139750789721576,0.3450844687179162,0.0,0.0,False,False,True,44,9,False,0.41700000000000004,1,1,
49,12,1,0.11302931679942903,0.3681188671510144,1.0,0.5091877488150949,0.26081780452531167,0.23833121637143434,0.003951812366090754,False,False,False,-1,0,False,0.45299999999999996,1,1,
50,0,1,0.4465641798906663,0.49416204466372243,0.6346187871799622,0.39252716094312656,0.3482734525528575,0.0,0.0,False,False,True,57,9,False,0.336,0,0,
51,0,1,0.5382823837421736,0.4399579471024594,0.2279981346579243,0.6366706249693826,0.23281749520635714,0.0,0.0,False,False,True,28,9,False,0.45299999999999996,0,0,
52,0,2,0.2758784077253765,0.37002688610472156,0.7385023308456967,0.29338316447765317,0.22216339777971053,0.0,0.0,False,False,True,46,10,False,0.435,0,0,
53,0,0,0.3858933603990584,0.35216795653784966,0.31344291287436665,0.5235273917420019,0.0068358399899855525,0.0,0.0,False,False,True,42,11,False,0.408,0,0,
54,1,0,0.34266374638581143,0.46124366633368313,0.4355213640288466,0.6882953716347823,0.2811403070216653,0.018363780434795113,0.0002107296836343437,False,False,True,80,12,False,0.309,0,0,
55,2,0,0.4616702753722495,0.1937687246853566,1.0,0.4566050264112991,0.24092840369733837,0.07040457291030022,0.006972129190068153,False,False,False,-1,0,False,0.318,1,1,
56,0,5,0.5072624290446374,0.2238428458547577,0.7074226305245904,0.5774700563418477,0.29863110119188274,0.0,0.0,False,False,True,78,9,False,0.354,0,0,
57,0,3,0.18883913293909652,0.13398590093032323,0.3081420988384818,0.2654684910719761,0.1369345667080183,0.0,0.0,False,False,True,22,9,False,0.41700000000000004,0,0,
