t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.9038683420304126,0.5068744466986354,0.6933568134592599,0.4966983405065579,0.23632945151062196,0.5,0.2857142857142857,0.2960276928673353,0.2931625644890597,0.0,0.05142857142857143,0.30905761280814176,0.32594410851722305,0.0,0.0,0.0,0.0,0.82,8.131428571428572,0.031746031746031744,0.002857142857142857,0.17406233888992426,0.06463232025,1.1428571428571428,0.22132320249999998,0.3576657068684358,0.2827939215,0.07936507936507936,0,0.07733524052321032,0.12893774241564473,0.17250162770031424,0.36553155555326383,1.0,0.0,0.0642646405,0.2942646405
106,0.9049361604520747,0.5081510139869702,0.6935490207751591,0.4976200685038453,0.23632945151062196,0.5,0.5238095238095238,0.2960276928673353,0.2931625644890597,0.0,0.09428571428571429,0.30905761280814176,0.32594410851722305,0.0,0.0,0.0,0.0,0.82,8.108571428571429,0.031746031746031744,0.0,0.1762676464598986,0.06396835064249999,1.1428571428571428,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07936507936507936,0,0.07694856432059427,0.1282930537035665,0.16905159514630796,0.35822092444219855,0.0,0.0,0.062936701285,0.292936701285
107,0.9090785174847184,0.5051600007129228,0.694294645041035,0.4973849410714867,0.23632945151062196,0.5,0.38095238095238093,0.2960276928673353,0.2931625644890597,0.0,0.06857142857142857,0.30905761280814176,0.32594410851722305,0.0,0.0,0.0,0.0,0.82,8.08,0.031746031746031744,0.0,0.17823654224214858,0.063324300123225,1.1428571428571428,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07936507936507936,0,0.07656382149899128,0.12765158843504867,0.1656705632433818,0.3510565059533546,0.0,0.0,0.06164860024645,0.29164860024645
108,0.9108032346824315,0.5065163445184938,0.6946050941366233,0.49716624252299474,0.23632945151062196,0.5,0.42857142857142855,0.2960276928673353,0.2931625644890597,0.0,0.07714285714285714,0.30905761280814176,0.32594410851722305,0.0,0.0,0.0,0.0,0.82,8.045714285714286,0.015873015873015872,0.0,0.18016117190626135,0.06269957111952826,1.1428571428571428,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07936507936507936,0,0.07618100239149635,0.12701333049287342,0.16235715197851416,0.3440353758342875,0.0,0.0,0.0603991422390565,0.2903991422390565
109,0.9116590799931701,0.5083512750748445,0.6947591462925563,0.4976980922535188,0.23632945151062196,0.5,0.5238095238095238,0.2960276928673353,0.2931625644890597,0.0,0.09428571428571429,0.30905761280814176,0.32594410851722305,0.0,0.0,0.0,0.0,0.82,8.037142857142857,0.015873015873015872,0.0,0.1820419531700548,0.06209358398594238,1.1428571428571428,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07936507936507936,0,0.07580009737953884,0.12637826384040904,0.1591100089389439,0.3371546683176017,0.0,0.0,0.05918716797188481,0.2891871679718848
110,0.9147912488661852,0.5084305028579407,0.695322936689699,0.4977006949536523,0.23632945151062196,0.5,0.6190476190476191,0.2960276928673353,0.2931625644890597,0.0,0.11142857142857143,0.30905761280814176,0.32594410851722305,0.0,0.0,0.0,0.0,0.82,8.062857142857142,0.0,0.0,0.18387934592267874,0.06150577646636411,1.1428571428571428,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07936507936507936,0,0.07542109689264116,0.125746372521207,0.155927808760165,0.3304115749512497,0.0,0.0,0.058011552932728264,0.2880115529327283
111,0.9147513358122155,0.5066634926787512,0.6953157523399844,0.4979403367110067,0.23632945151062196,0.5,0.5396825396825397,0.2960276928673353,0.2931625644890597,0.0,0.09714285714285714,0.30905761280814176,0.32594410851722305,0.0,0.0,0.0,0.0,0.82,8.054285714285715,0.0,0.0,0.18567384789617394,0.060935603172373204,1.1428571428571428,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07936507936507936,0,0.07504399140817795,0.12511764065860095,0.1528092525849617,0.32380334345222467,0.0,0.0,0.056871206344746406,0.2868712063447464
112,0.9162510628706683,0.5071285518155896,0.6955857032105061,0.49775552083916375,0.23632945151062196,0.5,0.6031746031746031,0.29539277223241467,0.29268637401286923,0.0,0.10857142857142857,0.308943327093856,0.32585839423150875,0.0,0.015873015873015872,0.015873015873015872,0.002857142857142857,0.82,8.071428571428571,0.0,0.0,0.18742599060562365,0.060382535077201975,1.1428571428571428,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07936507936507936,0,0.0750973428797085,0.12918766084166283,0.15261021039040532,0.34489197898231927,0.0,0.0,0.05576507015440402,0.285765070154404
113,0.9173404170838018,0.5067620291177534,0.6957817869688699,0.49764124078235067,0.23632945151062196,0.5,0.5714285714285714,0.29539277223241467,0.29268637401286923,0.0,0.10285714285714286,0.308943327093856,0.32585839423150875,0.0,0.0,0.0,0.0,0.82,8.085714285714285,0.0,0.0,0.18913633554824583,0.05984605902488597,1.1428571428571428,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07936507936507936,0,0.07472185616530995,0.12854172253745452,0.1495580061825972,0.3379941394026729,0.0,0.0,0.05469211804977189,0.2846921180497719
114,0.914684092435911,0.5031664580587045,0.6953036485322498,0.49804792113501256,0.23632945151062196,0.5,0.47619047619047616,0.29539277223241467,0.29268637401286923,0.0,0.08571428571428572,0.308943327093856,0.32585839423150875,0.0,0.0,0.0,0.0,0.82,8.08,0.015873015873015872,0.0,0.19080547065129477,0.05932567725413937,1.1428571428571428,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07936507936507936,0,0.0743482468844834,0.12789901392476724,0.14656684605894527,0.33123425661461947,0.0,0.0,0.05365135450827874,0.2836513545082787
115,0.9203643353429191,0.5043984858348112,0.6963260922555111,0.49779470850929164,0.23632945151062196,0.5,0.5238095238095238,0.29539277223241467,0.29268637401286923,0.0,0.09428571428571429,0.308943327093856,0.32585839423150875,0.0,0.0,0.0,0.0,0.82,8.025714285714285,0.015873015873015872,0.0,0.19243400695832447,0.05882090693651518,1.1428571428571428,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07936507936507936,0,0.07397650565006099,0.1272595188551434,0.14363550913776635,0.32460957148232705,0.0,0.0,0.05264181387303038,0.2826418138730304
116,0.9219174778988593,0.5019583469689083,0.6966056579155804,0.49733835753667255,0.23632945151062196,0.5,0.6349206349206349,0.29539277223241467,0.29268637401286923,0.0,0.11428571428571428,0.308943327093856,0.32585839423150875,0.0,0.0,0.0,0.0,0.82,8.054285714285715,0.015873015873015872,0.0,0.19402257554317856,0.05833127972841975,1.1428571428571428,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07936507936507936,0,0.07360662312181067,0.12662322126086767,0.140762798955011,0.31811738005268053,0.0,0.0,0.051662559456839466,0.2816625594568395
117,0.9258344670678759,0.5017628550932764,0.6973107159660034,0.49715375610109097,0.23632945151062196,0.5,0.5079365079365079,0.29539277223241467,0.29268637401286923,0.0,0.09142857142857143,0.308943327093856,0.32585839423150875,0.0,0.0,0.0,0.0,0.82,8.048571428571428,0.015873015873015872,0.0,0.19557182464100534,0.057856341336567134,1.1428571428571428,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07936507936507936,0,0.07323859000620163,0.12599010515456333,0.1379475429759108,0.3117550324516269,0.0,0.0,0.05071268267313428,0.28071268267313426
118,0.927682671704042,0.5003227427475154,0.6975869682906048,0.4960677583031957,0.23632945151062196,0.5,0.5483870967741935,0.29361207644614534,0.29542079727129794,0.0,0.09714285714285714,0.308943327093856,0.32585839423150875,0.0,0.0,0.0,0.0,0.8228571428571428,8.06,0.016129032258064516,0.002857142857142857,0.19708615567643448,0.05739565109647012,1.1290322580645162,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08064516129032258,0,0.07287239705617062,0.1253601546287905,0.1351885921163926,0.30551993180259435,0.0,0.0,0.04979130219294026,0.27979130219294024
119,0.9296875527459858,0.499334377163468,0.6979421186466064,0.4969429260075637,0.23632945151062196,0.5,0.4032258064516129,0.29361207644614534,0.29542079727129794,0.0,0.07142857142857142,0.308943327093856,0.32585839423150875,0.0,0.0,0.0,0.0,0.8228571428571428,8.057142857142857,0.016129032258064516,0.0,0.19855875745030338,0.056948781563576,1.1290322580645162,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08064516129032258,0,0.07250803507088975,0.12473335385564656,0.13248482027406475,0.29940953316654245,0.0,0.0,0.048897563127152044,0.278897563127152
120,0.9293597104853261,0.49947061888183375,0.6980411543642954,0.49769588178080254,0.23632945151062196,0.5,0.4426229508196721,0.29694567204042166,0.2921164156121548,0.0,0.07714285714285714,0.308943327093856,0.32585839423150875,0.0,0.0,0.0,0.0,0.8257142857142857,8.082857142857144,0.01639344262295082,0.002857142857142857,0.20029873837014303,0.056515318116668746,1.0819672131147542,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08196721311475409,0,0.07214549489553532,0.12410968708636833,0.12983512386858345,0.2934213425032116,0.0,0.0,0.04803063623333748,0.27803063623333746
121,0.930816877809008,0.4998981221677035,0.6982951178121372,0.49741131387538645,0.23632945151062196,0.5,0.47540983606557374,0.2962899343355036,0.2916246123334663,0.0,0.08285714285714285,0.30882904137957035,0.32577267994579445,0.0,0.01639344262295082,0.01639344262295082,0.002857142857142857,0.8257142857142857,8.1,0.01639344262295082,0.0,0.201698952059675,0.056094858573168684,1.0819672131147542,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08196721311475409,0,0.07221333884962906,0.12486016745462307,0.1300955642483546,0.3106333492425868,0.0,0.0,0.04718971714633736,0.27718971714633733
122,0.9313651245463397,0.500242324995811,0.6983906693863579,0.498626111254929,0.23632945151062196,0.5,0.4426229508196721,0.2962899343355036,0.2916246123334663,0.0,0.07714285714285714,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8257142857142857,8.09142857142857,0.01639344262295082,0.0,0.2030632099795233,0.055687012815973595,1.0819672131147542,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08196721311475409,0,0.07185227215538091,0.12423586661734995,0.12749365296338752,0.3044206822577351,0.0,0.0,0.04637402563194724,0.27637402563194724
123,0.9373822611129147,0.5032283396696314,0.699439370330818,0.4988259411565194,0.23632945151062196,0.5,0.5245901639344263,0.2962899343355036,0.2916246123334663,0.0,0.09142857142857143,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8257142857142857,8.085714285714285,0.04918032786885246,0.0,0.20439221544225464,0.05529140243149439,1.0819672131147542,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08196721311475409,0,0.07149301079460402,0.1236146872842632,0.12494377990411977,0.2983322686125804,0.0,0.0,0.045582804862988824,0.2755828048629888
124,0.9385055698584109,0.5019391503629196,0.6996351469978902,0.4986411724994267,0.23632945151062196,0.5,0.5245901639344263,0.2962899343355036,0.2916246123334663,0.0,0.09142857142857143,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8257142857142857,8.114285714285714,0.04918032786885246,0.0,0.20568667399820686,0.05490766035854957,1.0819672131147542,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08196721311475409,0,0.071135545740631,0.12299661384784188,0.12244490430603736,0.2923656232403288,0.0,0.0,0.04481532071709915,0.27481532071709913
125,0.9435057486656462,0.4991474046158931,0.7008294310262048,0.49847112710014196,0.23632945151062196,0.5,0.5932203389830508,0.2970252802130366,0.29333202246897805,0.0,0.1,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8314285714285714,8.131428571428572,0.01694915254237288,0.005714285714285714,0.20742065823406697,0.05453543054779308,1.0169491525423728,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0847457627118644,0,0.07077986801192783,0.12238163077860267,0.11999600621991661,0.2865183107755222,0.0,0.0,0.04407086109558618,0.2740708610955862
126,0.944274643149778,0.4968566152704471,0.7009590446678154,0.4975416358030605,0.23632945151062196,0.5,0.4915254237288136,0.2970252802130366,0.29333202246897805,0.0,0.08285714285714285,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8314285714285714,8.148571428571428,0.03389830508474576,0.0,0.2086499151947315,0.05417436763135929,1.0169491525423728,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0847457627118644,0,0.07042596867186819,0.12176972262470967,0.11759608609551829,0.2807879445600117,0.0,0.0,0.043348735262718596,0.2733487352627186
127,0.9466554596570318,0.496514337405474,0.7013603823076097,0.49739569869371963,0.23632945151062196,0.5,0.423728813559322,0.2970252802130366,0.29333202246897805,0.0,0.07142857142857142,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8314285714285714,8.18,0.01694915254237288,0.0,0.209846682395671,0.05382413660241851,1.0169491525423728,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0847457627118644,0,0.07007383882850886,0.12116087401158611,0.1152441643736079,0.27517218566881146,0.0,0.0,0.04264827320483704,0.27264827320483703
128,0.9470009885734098,0.49609311570406134,0.7014186286106562,0.49752480681570904,0.23632945151062196,0.5,0.423728813559322,0.2970252802130366,0.29333202246897805,0.0,0.07142857142857142,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8314285714285714,8.197142857142858,0.03389830508474576,0.0,0.21101166255829312,0.05348441250434595,1.0169491525423728,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0847457627118644,0,0.0697234696343663,0.12055506964152818,0.11293928108613575,0.2696687419554353,0.0,0.0,0.04196882500869192,0.2719688250086919
129,0.9453490428565136,0.4976651371491454,0.7011401577612366,0.4978128556782851,0.23632945151062196,0.5,0.3389830508474576,0.2970252802130366,0.29333202246897805,0.0,0.05714285714285714,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8314285714285714,8.225714285714286,0.05084745762711865,0.0,0.2121455542855679,0.05315488012921558,1.0169491525423728,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0847457627118644,0,0.06937485228619449,0.11995229429332054,0.11068049546441305,0.26427536711632654,0.0,0.0,0.041309760258431166,0.2713097602584312
130,0.9436120486633922,0.5014731437897093,0.7010084586010722,0.4982191694623068,0.23632945151062196,0.5,0.27586206896551724,0.3003608504215584,0.2983894711322363,0.0,0.045714285714285714,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8342857142857143,8.225714285714286,0.06896551724137931,0.002857142857142857,0.21338457419571857,0.05283523372533911,1.0,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08620689655172414,0,0.06902797802476351,0.11935253282185394,0.10846688555512478,0.258989859774,0.0,0.0,0.04067046745067823,0.27067046745067824
131,0.9422368907465842,0.5009044988067317,0.700780575289144,0.4977987015978326,0.23632945151062196,0.5,0.29310344827586204,0.3003608504215584,0.2983894711322363,0.0,0.04857142857142857,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8342857142857143,8.26,0.06896551724137931,0.0,0.2144587763386132,0.05252517671357894,1.0,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08620689655172414,0,0.06868283813463968,0.11875577015774468,0.10629754784402229,0.25381006257852,0.0,0.0,0.04005035342715788,0.2700503534271579
132,0.9392743927229922,0.5003501042563944,0.7001981276644281,0.49752579564283433,0.23632945151062196,0.5,0.3684210526315789,0.2990631292230214,0.2970963876019292,0.0,0.06,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8371428571428572,8.268571428571429,0.07017543859649122,0.002857142857142857,0.215501278962209,0.05222442141217156,0.9824561403508771,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08771929824561403,0,0.06833942394396648,0.11816199130695595,0.10417159688714182,0.2487338613269496,0.0,0.0,0.03944884282434315,0.2694488428243431
133,0.9411621141451411,0.5008208448104026,0.7005055565817495,0.497841941367456,0.23632945151062196,0.5,0.47368421052631576,0.2990631292230214,0.2970963876019292,0.0,0.07714285714285714,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8371428571428572,8.26,0.05263157894736842,0.0,0.21651815317502116,0.051932688769806404,0.9824561403508771,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08771929824561403,0,0.06799772682424667,0.11757118135042118,0.102088164949399,0.2437591841004106,0.0,0.0,0.03886537753961285,0.26886537753961287
134,0.9440075565207638,0.5007891885416332,0.701061342954644,0.49738834208856564,0.23632945151062196,0.5,0.32142857142857145,0.29483955156384123,0.29527081295412455,0.0,0.05142857142857143,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.84,8.271428571428572,0.08928571428571429,0.002857142857142857,0.21740228245321383,0.05164970810671222,0.9642857142857143,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08928571428571429,0,0.06765773819012542,0.11698332544366906,0.10004640165041102,0.23888400041840238,0.0,0.0,0.03829941621342446,0.26829941621342446
135,0.9488216510760699,0.5006737596347534,0.7018315980834929,0.4977352964117051,0.23632945151062196,0.5,0.4107142857142857,0.29483955156384123,0.29527081295412455,0.0,0.06571428571428571,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.84,8.282857142857143,0.05357142857142857,0.0,0.2184854312762686,0.05137521686351087,0.9642857142857143,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07142857142857142,0,0.0673194494991748,0.11639840881645072,0.0980454736174028,0.23410632041003432,0.0,0.0,0.03775043372702173,0.26775043372702173
136,0.9491717947201801,0.5013863566046816,0.7018135211040809,0.4970831558386551,0.23632945151062196,0.5,0.41818181818181815,0.29333547553279177,0.298256465111214,0.0,0.06571428571428571,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8428571428571429,8.28,0.05454545454545454,0.002857142857142857,0.2193139627012775,0.051108960357605544,0.9454545454545454,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07272727272727272,0,0.06698285225167892,0.11581641677236847,0.09608456414505473,0.22942419400183364,0.0,0.0,0.03721792071521107,0.26721792071521105
137,0.9468149301455536,0.505503317617219,0.7014431566709254,0.49763825580014637,0.23632945151062196,0.5,0.43636363636363634,0.29333547553279177,0.298256465111214,0.0,0.06857142857142857,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8428571428571429,8.3,0.03636363636363636,0.0,0.22033187787722674,0.050850691546877345,0.9454545454545454,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07272727272727272,0,0.06664793799042053,0.11523733468850662,0.09416287286215365,0.22483571012179696,0.0,0.0,0.036701383093754744,0.26670138309375474
138,0.944505773019156,0.5042258839751154,0.70119972316199,0.4982216117606229,0.23632945151062196,0.5,0.48148148148148145,0.2940896436350594,0.29671773891545333,0.0,0.07428571428571429,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8457142857142858,8.297142857142857,0.037037037037037035,0.002857142857142857,0.22110706182905634,0.05060017080047102,0.9259259259259259,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07407407407407407,0,0.06631469830046842,0.1146611480150641,0.09227961540491057,0.22033899591936104,0.0,0.0,0.0362003416009421,0.2662003416009421
139,0.9438030598311289,0.5022285893466123,0.7010913045558373,0.4980609244643751,0.23632945151062196,0.5,0.5185185185185185,0.2940896436350594,0.29671773891545333,0.0,0.08,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8457142857142858,8.308571428571428,0.037037037037037035,0.0,0.22209950632207917,0.05035716567645693,0.9259259259259259,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07407407407407407,0,0.06598312480896608,0.11408784227498878,0.09043402309681235,0.21593221600097381,0.0,0.0,0.03571433135291384,0.26571433135291384
140,0.9454114210549807,0.5000997192866036,0.7014167062795024,0.49738470210706565,0.23632945151062196,0.5,0.37735849056603776,0.2918809893370041,0.298136756742393,0.0,0.05714285714285714,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8485714285714285,8.348571428571429,0.03773584905660377,0.002857142857142857,0.22295917230110845,0.050121450706163216,0.9056603773584906,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07547169811320754,0,0.06565320918492125,0.11351740306361384,0.08862534263487609,0.21161357168095432,0.0,0.0,0.03524290141232642,0.2652429014123264
141,0.9478985598487659,0.5033021606369978,0.7010645533842476,0.4966602402683064,0.23632945151062196,0.5,0.37254901960784315,0.2928625800254933,0.29253829904386464,0.0,0.054285714285714284,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8542857142857143,8.36,0.0,0.005714285714285714,0.2249273202848873,0.0498928071849783,0.7450980392156863,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0784313725490196,0,0.06532494313899663,0.11294981604829576,0.08685283578217859,0.20738130024733523,0.0,0.0,0.03478561436995663,0.2647856143699566
142,0.9477466344872824,0.5041875203321923,0.7010424156887172,0.49616704580555004,0.23632945151062196,0.5,0.39215686274509803,0.2928625800254933,0.29253829904386464,0.0,0.05714285714285714,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8542857142857143,8.377142857142857,0.0,0.0,0.22572039075172623,0.04967102296942897,0.7450980392156863,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0784313725490196,0,0.06499831842330166,0.11238506696805428,0.08511577906653502,0.20323367424238853,0.0,0.0,0.03434204593885793,0.2643420459388579
143,0.945604218338237,0.502407814128904,0.7007302350498562,0.4949612900397199,0.23632945151062196,0.5,0.39215686274509803,0.2928625800254933,0.29253829904386464,0.0,0.05714285714285714,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8542857142857143,8.377142857142857,0.0196078431372549,0.0,0.22649124608186885,0.04945589228034609,0.7450980392156863,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0784313725490196,0,0.06467332683118515,0.11182314163321401,0.08341346348520431,0.19916900075754077,0.0,0.0,0.033911784560692194,0.2639117845606922
144,0.9502636011445605,0.5018969792830797,0.701409173687349,0.49491734173421087,0.23632945151062196,0.5,0.5294117647058824,0.2928625800254933,0.29253829904386464,0.0,0.07714285714285714,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8542857142857143,8.357142857142858,0.0196078431372549,0.0,0.22724045585039823,0.04924721551193571,0.7450980392156863,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0784313725490196,0,0.06434996019702922,0.11126402592504794,0.08174519421550022,0.19518562074238993,0.0,0.0,0.033494431023871424,0.26349443102387143
145,0.9520936288062373,0.501202351797449,0.7013827461815388,0.49483042235428276,0.23632945151062196,0.5,0.54,0.290472493807998,0.2964206079054355,0.0,0.07714285714285714,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8571428571428571,8.38,0.0,0.002857142857142857,0.22801426157408372,0.04904479904657764,0.72,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08,0,0.06402821039604409,0.11070770579542269,0.08011029033119021,0.19128190832754213,0.0,0.0,0.03308959809315529,0.2630895980931553
146,0.9548967969649687,0.5006077005126324,0.7017831987756433,0.49430180119196493,0.23632945151062196,0.5,0.46,0.290472493807998,0.2964206079054355,0.0,0.06571428571428571,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8571428571428571,8.38,0.0,0.0,0.22872192642147468,0.048848455075180305,0.72,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08,0,0.06370806934406387,0.11015416726644559,0.0785080845245664,0.18745627016099128,0.0,0.0,0.03269691015036062,0.2626969101503606
147,0.9602247634497282,0.5001989733592799,0.7025443368448946,0.4944786986411546,0.23632945151062196,0.5,0.44,0.290472493807998,0.2964206079054355,0.0,0.06285714285714286,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8571428571428571,8.382857142857143,0.0,0.0,0.22940958521048885,0.048658001422924896,0.72,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08,0,0.06338952899734354,0.10960339643011335,0.07693792283407508,0.18370714475777147,0.0,0.0,0.0323160028458498,0.2623160028458498
148,0.9604646963282888,0.4995548619088181,0.7025786129704034,0.49464612143986064,0.23632945151062196,0.5,0.48,0.290472493807998,0.2964206079054355,0.0,0.06857142857142857,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8571428571428571,8.4,0.0,0.0,0.2300777631517237,0.04847326138023715,0.72,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08,0,0.06307258135235683,0.10905537944796279,0.07539916437739358,0.18003300186261603,0.0,0.0,0.031946522760474313,0.2619465227604743
149,0.9604422977328517,0.5010235589329723,0.7025754131710552,0.4939057098713135,0.23632945151062196,0.5,0.2,0.290472493807998,0.2964206079054355,0.0,0.02857142857142857,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8571428571428571,8.388571428571428,0.0,0.0,0.2307269743428921,0.048294063538830034,0.72,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08,0,0.06275721844559504,0.10851010255072296,0.0738911810898457,0.17643234182536371,0.0,0.0,0.03158812707766008,0.2615881270776601
150,0.9620847741501801,0.5041604395368485,0.7028100526592449,0.49401308052628323,0.23632945151062196,0.5,0.34,0.290472493807998,0.2964206079054355,0.0,0.04857142857142857,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8571428571428571,8.391428571428571,0.02,0.0,0.23135772181129635,0.04812024163266513,0.72,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08,0,0.062443432353367065,0.10796755203796936,0.07241335746804879,0.17290369498885644,0.0,0.0,0.03124048326533028,0.2612404832653303
151,0.9655475141416682,0.5040787248481785,0.7028378476222576,0.49339516491246577,0.23632945151062196,0.5,0.4583333333333333,0.29279997391702556,0.29973447856429497,0.0,0.06285714285714286,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8628571428571429,8.402857142857142,0.0,0.005714285714285714,0.23222341404957922,0.04795163438368518,0.625,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08333333333333333,0,0.06213121519160022,0.1074277142777795,0.0709650903186878,0.1694456210890793,0.0,0.0,0.030903268767370373,0.26090326876737036
152,0.9646351340952627,0.5034326203561575,0.7027127212158936,0.49361091309312866,0.23632945151062196,0.5,0.4166666666666667,0.29279997391702556,0.29973447856429497,0.0,0.05714285714285714,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8628571428571429,8.414285714285715,0.0,0.0,0.23297408493181324,0.047788085352174624,0.625,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08333333333333333,0,0.061820559115642215,0.10689057570639061,0.06954578851231405,0.16605670866729771,0.0,0.0,0.03057617070434926,0.26057617070434924
153,0.9628857377847932,0.5053246616708601,0.7024728040076005,0.49517829091195537,0.23632945151062196,0.5,0.4166666666666667,0.29279997391702556,0.29973447856429497,0.0,0.05714285714285714,0.30882904137957035,0.32577267994579445,0.0,0.0,0.0,0.0,0.8628571428571429,8.44,0.0,0.0,0.233552908854737,0.04762944279160938,0.625,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08333333333333333,0,0.06151145632006401,0.10635612282785865,0.06815487274206777,0.16273557449395176,0.0,0.0,0.03025888558321878,0.2602588855832188
