agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,85,0.16082355348001062,0.1544651977990938,0.3718850075262168,0.3379497635505227,0.279251905180093,0.01711926922764732,0.0001588147279005786,False,False,True,74,59,False,2.71,5,5,
1,0,19,0.6298253152930391,0.217172509272273,0.5499645057979514,0.2598369125892591,0.38302594308955945,0.0,0.0,False,False,True,55,19,False,2.02,2,2,
2,14,28,1.0,0.4383042893556084,0.6714763314809977,0.36152515424662096,0.6982202672131137,0.22825692303529788,0.00210627125575954,False,False,True,41,31,False,1.96,0,0,
3,1,13,0.600626001859869,0.6039176262593676,0.4677347537921627,0.30123194779998574,0.11099158059074726,0.01808969871633324,0.0001983370923991752,False,False,True,52,21,False,1.66,1,1,
4,0,43,0.15416157019441176,0.6266655989071022,0.8362448361698978,0.5442811691684564,0.3488327818673975,0.0,0.0,False,False,True,93,67,False,1.96,3,3,
5,1,247,0.10564496596157642,0.20959596509554979,0.7657998520473106,0.7579308453958395,0.370637266207267,0.01686376199451603,0.00014947515138220136,False,False,True,227,215,False,1.72,2,2,
6,28,70,1.0,1.0,0.23053736309434877,0.26585425778639127,0.5905862798882937,0.23055672638094785,0.004135507471125482,False,False,True,95,83,False,1.78,2,2,
7,0,16,0.4529124667040549,0.14682474432794113,0.6116722126753621,0.8005831973291845,0.10294290454417912,0.0,0.0,False,False,True,26,12,False,2.6799999999999997,3,3,
8,0,425,0.6656646105826198,0.36917080055822726,0.46504884005872066,0.5958144263061734,0.0764548656200426,0.0,0.0,False,False,True,221,210,False,1.78,2,2,
9,5,84,0.5410403718868543,0.817126967204314,0.40789820700445306,0.43413595891667156,0.6761297764494378,0.08734337668374631,0.0008630136213161013,False,False,True,102,86,False,2.3499999999999996,4,4,
10,0,16,0.3922731943317583,0.5230500357220434,0.5292344015090037,0.6645135501268621,0.10600843709302879,0.0,0.0,False,False,True,67,15,False,1.9,0,0,
11,0,75,0.22991683728890353,0.4314063815618305,0.9263622431925186,0.50956683188757,0.23597332329334325,0.0,0.0,False,False,True,216,59,False,1.66,2,2,
12,0,36,0.2605361333857362,0.3436200164556386,0.5143892331051354,0.5143436864499191,0.11598025802770731,0.0,0.0,False,False,True,103,79,False,1.5699999999999998,1,1,
13,0,0,0.02129880815084449,0.36214655050324934,1.0,0.4677582104381207,0.11174750887934078,0.0,0.0,False,False,False,-1,3,False,0.0,7,7,
14,2,10,0.3385316169983352,0.05497511284364105,0.9302819695817695,0.45985141469078045,0.0837499828810745,0.09921491087202516,0.025603961044665835,False,False,False,-1,0,False,1.5699999999999998,10,10,
15,1,1,0.2658257222113941,0.12172183990313624,1.0,0.44889985162794394,0.04287504620012057,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,6,6,
16,0,17,0.12261466942887563,0.2475849986183155,0.5537701734178818,0.8596556870315266,0.027410872150580804,0.0,0.0,False,False,True,39,24,False,1.72,1,1,
17,0,15,0.1995276690582642,0.2559511315790642,0.5701640888005,0.32647467306071853,0.4445743580003029,0.0,0.0,False,False,True,30,14,False,1.87,3,3,
18,0,93,0.26978704949347626,0.44890094236241657,0.8782888876548018,0.8324123984818442,0.02906927829437545,0.0,0.0,False,False,True,210,93,False,1.45,1,1,
19,0,17,0.3172094061385483,0.4241291322660999,0.42699913785600213,0.6919579750400423,0.3391919236378133,0.0,0.0,False,False,True,60,29,False,2.6799999999999997,5,5,
20,0,13,0.3437724668981162,0.6465847394492232,0.6091511367613669,0.7137908137890578,0.16947646660304874,0.0,0.0,False,False,True,103,22,False,1.3599999999999999,1,1,
21,0,9,0.3315868328726421,0.4072708046611679,0.877955418650365,0.3476827725989474,0.23254313007939587,0.0,0.0,False,False,True,47,18,False,1.63,1,1,
22,0,66,0.49521000635869766,0.1668236632116487,0.509966613468322,0.22963086528418844,0.32188746585938527,0.0,0.0,False,False,True,64,52,False,1.87,3,3,
23,2,0,0.2487892919977013,0.41633190616101334,1.0,0.3969827605433166,0.0420518997622196,0.1995369021888962,0.8218263958036929,False,False,False,-1,0,False,0.0,9,9,
24,0,7,0.2661267256902773,0.10054116749917212,0.9314407334508227,0.24580772751055419,0.3386865985110474,0.0,0.0,False,False,True,73,12,False,1.51,0,0,
25,0,21,0.2649364982941149,0.28274845923842007,0.7194538945925009,0.6234222789084071,0.17784913246101913,0.0,0.0,False,False,True,70,37,False,1.66,1,1,
26,0,24,0.18347060326049683,0.35812845964241713,0.8241988516313187,0.07155051448726447,0.03215494036600471,0.0,0.0,False,False,True,77,35,False,1.8399999999999999,2,2,
27,384,2,1.0,1.0,1.0,0.4430457908035358,0.7169986473228757,1.1815537257313526,10.414382774587166,True,False,False,-1,0,False,1.3599999999999999,2,2,
28,1,7,0.4145123477102564,0.39582942107299074,1.0,0.47644890522229766,0.09827048620482781,0.11733355131688061,0.37160171437460887,False,False,False,-1,0,False,1.45,11,11,
29,0,16,0.41477193201624524,0.41250782457482227,1.0,0.318319302511821,0.09618664934364192,0.0,0.0,False,False,True,100,14,False,1.66,2,2,
30,0,172,0.37019172942180495,0.46033904196127046,0.4232185928859343,0.5549975403550975,0.21488680160933643,0.0,0.0,False,False,True,148,123,False,1.78,2,2,
31,0,9,0.1518086239987183,0.20521540843583827,0.7189650541372843,0.6836899794813733,0.32612264890471054,0.0,0.0,False,False,True,33,13,False,1.72,1,1,
32,0,12,0.15084003388922798,0.5026960639480029,0.8960378749875637,0.75773958042747,0.451636546235726,0.0,0.0,False,False,True,106,12,False,1.27,1,1,
33,5,1,0.5527063235357056,0.0,1.0,0.4409971478248068,0.12794649065194014,0.49827756443775173,2.031989447733328,False,False,False,-1,5,False,0.0,10,10,
