t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4423499138205554,0.4915842014409644,0.4423499138205554,0.4915842014409644,0.2520355925627262,0.4939675694442994,0.9057142857142857,0.35370392255427807,0.3272008770238972,0.03428571428571429,0.9057142857142857,0.35370392255427807,0.3272008770238972,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.22,0.0,0.0,0.18833120125677819,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05826511996162737,0.014338343675366653,0.3947713353350311,0.08337477621303392,0.0,0.84,0.24,0.25
11,0.4512810603896645,0.49137752910380633,0.4512810603896645,0.49137752910380633,0.2520355925627262,0.49565470663479344,0.8942857142857142,0.35564677969713526,0.32887230559532576,0.03428571428571429,0.8942857142857142,0.35564677969713526,0.32887230559532576,0.03428571428571429,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.3171428571428571,0.0,0.0,0.18833120125677819,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06812297872825113,0.1427382112882426,0.46401876577118756,0.8187403024118074,0.0,0.9629629629629629,0.24,0.25
12,0.45931934262689944,0.4914370780614422,0.45931934262689944,0.4914370780614422,0.2520355925627262,0.49729045363820445,0.8628571428571429,0.3569610654114209,0.3301580198810401,0.03428571428571429,0.8628571428571429,0.3569610654114209,0.3301580198810401,0.03428571428571429,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.37142857142857144,0.0,0.0,0.18833120125677819,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07291077807235755,0.14202452023180137,0.511881247598621,0.8023654963635712,0.0,1.0,0.24,0.25
13,0.4685008664286439,0.49157158155927877,0.4685008664286439,0.49157158155927877,0.2520355925627262,0.4989214303080931,0.8942857142857142,0.35816106541142095,0.33169394222482396,0.04,0.8942857142857142,0.35816106541142095,0.33169394222482396,0.04,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.5,0.0,0.0,0.18833120125677819,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0794218083382999,0.14209621195017821,0.5845007655037915,0.8040329918878318,0.0,0.9310344827586207,0.24,0.25
14,0.4767659471060848,0.4908752551465444,0.4767659471060848,0.4908752551465444,0.2520355925627262,0.4999623678803965,0.9,0.3585039225542781,0.3322558660293466,0.04,0.9,0.3585039225542781,0.3322558660293466,0.04,0.037142857142857144,0.04,0.04,0.0,0.6171428571428571,0.0,0.0,0.18833120125677819,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08042469929660839,0.1427382112882426,0.6128107501937156,0.8187403024118074,0.0,0.9285714285714286,0.24,0.25
15,0.4852934053772916,0.4907704282182522,0.4852934053772916,0.4907704282182522,0.2520355925627262,0.5009155133417812,0.86,0.35962987502168353,0.3330272946007752,0.04285714285714286,0.86,0.35962987502168353,0.3330272946007752,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.7285714285714285,0.002857142857142857,0.0,0.18833120125677819,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08493657580012536,0.14345548873190211,0.6691259637612699,0.8354492881753136,0.0,0.9166666666666666,0.24,0.25
16,0.4962336645141896,0.4906797367267932,0.4962336645141896,0.4906797367267932,0.2520355925627262,0.5015011768684094,0.8485714285714285,0.3602048812247809,0.3337033893043645,0.04285714285714286,0.8485714285714285,0.3602048812247809,0.3337033893043645,0.04285714285714286,0.06,0.06,0.06,0.0,0.84,0.008571428571428572,0.0,0.18833120125677819,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08768317863541043,0.14360068071861457,0.7157434444860442,0.8389572240035359,0.0,0.9523809523809523,0.24,0.25
17,0.503452405606185,0.49157551506927927,0.503452405606185,0.49157551506927927,0.2520355925627262,0.5017511014358516,0.8171428571428572,0.36060488122478085,0.3338831654102698,0.04,0.8171428571428572,0.36060488122478085,0.3338831654102698,0.04,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,1.04,0.008571428571428572,0.0,0.18833120125677819,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0891016720824904,0.14482809702142263,0.7585714327391806,0.8681255332467198,0.0,0.95,0.24,0.25
18,0.5089709968540541,0.4914710447097709,0.5091351753698415,0.4915373915527997,0.2520355925627262,0.5025726861918348,0.8223495702005731,0.3601821701426408,0.33298889732679576,0.03724928366762178,0.82,0.36169059551049515,0.33444030826741267,0.04,0.07736389684813753,0.08022922636103152,0.08,0.002857142857142857,1.2571428571428571,0.014326647564469915,0.002857142857142857,0.1883197969866308,0.05440000000000002,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,1,0.09311330657922079,0.14432229217951215,0.823400004084397,0.856078800003608,0.0,0.9642857142857143,0.24,0.25
19,0.5188403965055018,0.4924610754376,0.5183767358227933,0.49182311376344134,0.2520355925627262,0.5031343263840778,0.7614942528735632,0.3612215022507407,0.3341416494133669,0.040229885057471264,0.7571428571428571,0.36235934240736634,0.334826022553127,0.04285714285714286,0.05459770114942529,0.05747126436781609,0.05714285714285714,0.005714285714285714,1.46,0.014367816091954023,0.002857142857142857,0.18838308551116906,0.05440000000000001,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,2,0.09704774004632469,0.14636082418082813,0.8640748611455662,0.9057655331200002,0.0,0.9,0.24,0.25
20,0.5284823291978361,0.4934894468411739,0.5254131334008588,0.49220923511146225,0.2520355925627262,0.5029156832103548,0.7703488372093024,0.36298830405078714,0.33410847233778385,0.040697674418604654,0.7571428571428571,0.36298791383593776,0.3352974511245555,0.04285714285714286,0.05232558139534884,0.055232558139534885,0.06285714285714286,0.017142857142857144,1.6485714285714286,0.029069767441860465,0.011428571428571429,0.18938914449686484,0.0544,11.395348837209303,0.0,0.0,0.15,0.08139534883720931,1,0.09969660552002454,0.14636082418082813,0.9096505067797976,0.9057655331200002,0.0,0.9545454545454546,0.24,0.25
21,0.5387087243189856,0.4954467484226758,0.5342085722597191,0.494444804575973,0.2520355925627262,0.5027211615314169,0.7777777777777778,0.3622505002734788,0.3347151906584063,0.04093567251461988,0.76,0.36355934240736626,0.33572602255312695,0.04285714285714286,0.04678362573099415,0.049707602339181284,0.04857142857142857,0.022857142857142857,1.82,0.03216374269005848,0.005714285714285714,0.1903225883743319,0.05440000000000001,11.380116959064328,0.0,0.0,0.15,0.08187134502923976,1,0.10145526534956725,0.14562902005992398,0.9400289252156303,0.8876502224576002,0.0,1.0,0.24,0.25
22,0.5496425447837089,0.49687367958837103,0.5440807216774146,0.49524940447597104,0.2520355925627262,0.5026685941062373,0.7286135693215339,0.36416753376212146,0.33520407431621935,0.04129793510324484,0.7057142857142857,0.36463254215151897,0.33662602255312696,0.04285714285714286,0.06784660766961652,0.06784660766961652,0.06571428571428571,0.03142857142857143,2.077142857142857,0.035398230088495575,0.008571428571428572,0.19043876004476662,0.054400000000000004,11.333333333333334,0.0,0.0,0.15,0.07669616519174041,0,0.105433417594248,0.14555587640343984,0.9869426324256034,0.8858423808639998,0.0,0.9565217391304348,0.24,0.25
23,0.5590114642646187,0.4964441529537363,0.5519828476931493,0.49505548995674625,0.2520355925627262,0.5026834122362904,0.6923076923076923,0.36393861966734564,0.33611108817276203,0.04142011834319527,0.6685714285714286,0.36514682786580466,0.337226022553127,0.04285714285714286,0.04142011834319527,0.04142011834319527,0.04,0.03428571428571429,2.3257142857142856,0.047337278106508875,0.002857142857142857,0.1906559935002145,0.0544,11.331360946745562,0.0,0.0,0.15,0.07988165680473373,1,0.10716325050627676,0.14482809702142263,1.0072037797770912,0.8681255332467198,0.0,1.0,0.24,0.25
24,0.5676097377804245,0.4969050121795614,0.5593431655883763,0.49522417801617336,0.2520355925627262,0.5028464089644653,0.6666666666666666,0.36552469514265173,0.33697239396813955,0.041666666666666664,0.64,0.36600397072294755,0.3378688796959841,0.04285714285714286,0.041666666666666664,0.044642857142857144,0.04857142857142857,0.04,2.54,0.0625,0.005714285714285714,0.19111558224680755,0.054400000000000004,11.125,0.0,0.0,0.15,0.07738095238095238,1,0.1101616905851129,0.14410395653631553,1.035631132752978,0.8507630225817854,0.0,1.0,0.24,0.25
25,0.5735466061916851,0.4979344459485515,0.5656223966826768,0.496150628385755,0.2520355925627262,0.50302801301895,0.6287425149700598,0.3670607969597193,0.33904384279446953,0.04790419161676647,0.6,0.36668968500866184,0.3385545939816984,0.04857142857142857,0.041916167664670656,0.041916167664670656,0.04,0.045714285714285714,2.8285714285714287,0.0748502994011976,0.005714285714285714,0.1923104118141199,0.05440000000000001,10.988023952095809,0.0,0.0,0.15,0.08083832335329341,2,0.1109585200885205,0.14338343675363394,1.0549185100979184,0.8337477621301497,0.0,1.0,0.24,0.25
26,0.5822554438721743,0.49639912015352194,0.5721754346342894,0.4954419589716814,0.2520355925627262,0.5030624082247412,0.5957446808510638,0.36560260734178107,0.33904629895188115,0.0486322188449848,0.56,0.36668968500866184,0.3385545939816984,0.04857142857142857,0.015197568389057751,0.015197568389057751,0.014285714285714285,0.06,3.0714285714285716,0.0729483282674772,0.014285714285714285,0.19308009102299545,0.054400000000000004,10.790273556231003,0.0,0.0,0.15,0.08206686930091185,2,0.11128944177379219,0.14345548873190211,1.0481058541816743,0.8354492881753136,0.0,0.8,0.24,0.25
27,0.5892900903048496,0.4943985275089001,0.5790053158979627,0.49464706420050236,0.2520355925627262,0.5030967903324537,0.5784615384615385,0.36570290656366855,0.33798362524019815,0.046153846153846156,0.5371428571428571,0.3674811239938087,0.33949745112455554,0.04857142857142857,0.05846153846153846,0.05846153846153846,0.06,0.07142857142857142,3.3514285714285714,0.06769230769230769,0.011428571428571429,0.1939279417513643,0.05440000000000001,10.621538461538462,0.0,0.0,0.15,0.07692307692307693,0,0.11317244768413262,0.1427382112882426,1.0871437370980408,0.8187403024118074,0.0,1.0,0.24,0.25
28,0.5962861171100632,0.4939221133159952,0.5836529965139886,0.49407923126950076,0.2520355925627262,0.5029278990053274,0.5172413793103449,0.3681939420402438,0.34088759484290587,0.047021943573667714,0.4714285714285714,0.3681531667559277,0.34014387628901627,0.04857142857142857,0.04075235109717868,0.04075235109717868,0.045714285714285714,0.08857142857142856,3.5485714285714285,0.07523510971786834,0.017142857142857144,0.1951376266322438,0.0544,10.307210031347962,0.0,0.0,0.15,0.08150470219435736,1,0.11446372830285481,0.14202452023180137,1.1111151480703658,0.8023654963635712,0.0,1.0,0.24,0.25
29,0.60385597473148,0.49479332882437627,0.5895407032746518,0.49464761695572357,0.2520355925627262,0.502751247588152,0.4984025559105431,0.36757594095713214,0.34131559620660984,0.04792332268370607,0.44571428571428573,0.36906745247021344,0.3412234936559972,0.04857142857142857,0.0670926517571885,0.07987220447284345,0.07714285714285714,0.10571428571428572,3.8514285714285714,0.07028753993610223,0.017142857142857144,0.19666210963448913,0.054400000000000004,10.108626198083067,0.0,0.0,0.15,0.07987220447284345,1,0.11963412394705485,0.14202452023180137,1.1660357022518155,0.8023654963635712,0.0,0.9629629629629629,0.24,0.25
30,0.6150687633354295,0.49541961793320677,0.5942463310594118,0.4947068847320514,0.2520355925627262,0.5024380314612692,0.46710526315789475,0.36874906170170896,0.34343244651488447,0.05263157894736842,0.4057142857142857,0.37009602389878477,0.3421663507988544,0.05142857142857143,0.06907894736842106,0.07236842105263158,0.06285714285714286,0.13142857142857142,4.14,0.05592105263157895,0.025714285714285714,0.19763482351694345,0.054400000000000004,9.730263157894736,0.0,0.0,0.15,0.0756578947368421,0,0.1221687994627439,0.14131439763064235,1.205572131063922,0.7863181864362998,0.0,1.0,0.24,0.25
31,0.6201920507113432,0.49473184031269596,0.5978705648700087,0.4947208190520978,0.2520355925627262,0.5022279837830674,0.45302013422818793,0.3654508920023566,0.34097010027666336,0.04697986577181208,0.38571428571428573,0.371089482725417,0.3433234936559972,0.05142857142857143,0.053691275167785234,0.06040268456375839,0.054285714285714284,0.14857142857142858,4.371428571428571,0.05704697986577181,0.017142857142857144,0.1998651744594615,0.054400000000000004,9.503355704697986,0.0,0.0,0.15,0.07718120805369127,1,0.12467224117971588,0.14060782564248914,1.2357464027283578,0.7705918227075738,0.0,1.0,0.24,0.25
32,0.62631357139786,0.4935211507060956,0.6016464193436298,0.4945188492326029,0.2520355925627262,0.5015554202788726,0.4212328767123288,0.364854116754554,0.34067123276765116,0.05136986301369863,0.3514285714285714,0.371089482725417,0.34355245685102864,0.054285714285714284,0.04452054794520548,0.04452054794520548,0.045714285714285714,0.1657142857142857,4.56,0.06164383561643835,0.017142857142857144,0.20010019976624355,0.054400000000000004,9.397260273972602,0.0,0.0,0.15,0.07876712328767123,2,0.12554896118314843,0.1413857308904273,1.2567457603880763,0.7879523320500753,0.0,0.8125,0.24,0.25
33,0.6330541707841375,0.4945484232486652,0.6050390884562842,0.49482195878925656,0.2520355925627262,0.5008435445384205,0.45263157894736844,0.3632073746683598,0.3407025133039851,0.05263157894736842,0.36857142857142855,0.3720037684397027,0.34423817113674293,0.05714285714285714,0.0456140350877193,0.0456140350877193,0.04285714285714286,0.18571428571428572,4.751428571428572,0.06666666666666667,0.02,0.20158715975369945,0.05440000000000001,9.066666666666666,0.0,0.0,0.15,0.07719298245614035,0,0.12766364566294697,0.14067880223597518,1.2744679880374576,0.7721932854090737,0.0,1.0,0.24,0.25
34,0.6397924585824162,0.4948159334452565,0.6095187156274463,0.49472755998523016,0.2520355925627262,0.5000468170328632,0.375,0.3650079767126925,0.34329643274774724,0.05357142857142857,0.3,0.37274783921483723,0.34548102827960003,0.05714285714285714,0.075,0.07857142857142857,0.06285714285714286,0.2,4.945714285714286,0.07142857142857142,0.014285714285714285,0.20225656685341797,0.054400000000000004,8.95,0.0,0.0,0.15,0.08214285714285714,1,0.13010412740339924,0.1399754082247953,1.3118357711338515,0.7567494197008923,0.0,1.0,0.24,0.25
35,0.6424676316064706,0.49366824208062077,0.6116647912394908,0.493850267253806,0.2520355925627262,0.4994182266682224,0.3695652173913043,0.36628631086852126,0.344771670481096,0.057971014492753624,0.2914285714285714,0.3730906963576943,0.3462953139938858,0.06,0.057971014492753624,0.06159420289855073,0.04857142857142857,0.21142857142857144,5.085714285714285,0.08333333333333333,0.011428571428571429,0.20344824340701778,0.054400000000000004,8.673913043478262,0.0,0.0,0.15,0.07971014492753623,0,0.13000478581099423,0.1392755311836713,1.334170484282603,0.7416144313068743,0.0,1.0,0.24,0.25
36,0.6485451942473511,0.4939074753672084,0.6165509033986669,0.4946005880300582,0.2520355925627262,0.4988347108245172,0.358974358974359,0.3661320647567621,0.34572493498830104,0.054945054945054944,0.28,0.3733192677862658,0.3468916168405719,0.06,0.05860805860805861,0.05860805860805861,0.045714285714285714,0.22,5.297142857142857,0.08791208791208792,0.008571428571428572,0.20447035329736854,0.05440000000000001,8.54945054945055,0.0,0.0,0.15,0.08058608058608059,0,0.13081919110472445,0.14011771807806625,1.3532013603112363,0.7599850280161676,0.0,0.9375,0.24,0.25
37,0.6554696474947548,0.4944985884743385,0.6200614762555356,0.49497274223950155,0.2520355925627262,0.4979151115975657,0.31716417910447764,0.3661358849776036,0.3452835538322208,0.055970149253731345,0.24285714285714285,0.373416415477999,0.3472813451570305,0.06,0.07462686567164178,0.07462686567164178,0.06285714285714286,0.2342857142857143,5.46,0.12313432835820895,0.014285714285714285,0.20603435164293993,0.054400000000000004,8.171641791044776,0.0,0.0,0.15,0.08208955223880597,0,0.1308505237206294,0.1421682639284464,1.3889944759621549,0.8057345179329959,0.0,0.9545454545454546,0.24,0.25
38,0.6636834103192205,0.49456487099486257,0.624258071188161,0.4941711274006143,0.2520355925627262,0.4971378197396632,0.2923076923076923,0.36538123101014264,0.348366708669976,0.057692307692307696,0.21714285714285714,0.37350802083072154,0.34740991658560194,0.06,0.057692307692307696,0.057692307692307696,0.045714285714285714,0.2571428571428571,5.688571428571429,0.1,0.022857142857142857,0.20677387176595205,0.054400000000000004,8.046153846153846,0.0,0.0,0.15,0.07692307692307693,0,0.13119627110202625,0.14145742260880415,1.4069288721571973,0.7896198275743359,0.0,1.0,0.24,0.25
39,0.6721330794715712,0.49122994719458,0.6274982901558331,0.4932832881764436,0.2520355925627262,0.4963906111671555,0.3441295546558704,0.3658406658504071,0.34851382267764375,0.05668016194331984,0.24285714285714285,0.3738508779735787,0.34805277372845905,0.06,0.06477732793522267,0.06477732793522267,0.054285714285714284,0.29428571428571426,5.817142857142857,0.11740890688259109,0.037142857142857144,0.20760584512130836,0.054400000000000004,7.732793522267206,0.0,0.0,0.15,0.08097165991902834,0,0.13288286117508752,0.14075013549576013,1.4330760089997676,0.7738274310228492,0.0,1.0,0.24,0.25
40,0.676839409895775,0.4911998685240646,0.6309458346032448,0.4945238831216969,0.2520355925627262,0.49554627237367393,0.3004115226337449,0.3682643054792367,0.3516959976834859,0.05761316872427984,0.20857142857142857,0.3738508779735787,0.3484384880141734,0.06,0.053497942386831275,0.05761316872427984,0.04285714285714286,0.3057142857142857,5.897142857142857,0.10699588477366255,0.011428571428571429,0.2095164668729713,0.054400000000000004,7.588477366255144,0.0,0.0,0.15,0.0823045267489712,0,0.13324687544064065,0.1400463848182813,1.4472716316769152,0.7583508824023922,0.0,1.0,0.24,0.25
41,0.6834921714818658,0.4921635126565641,0.6338366744951335,0.4950609300822316,0.2520355925627262,0.49470955928172977,0.27350427350427353,0.3658762264647633,0.34641943622739924,0.05128205128205128,0.18285714285714286,0.37413659225929297,0.3490813451570305,0.06,0.04700854700854701,0.04700854700854701,0.04,0.3314285714285714,6.037142857142857,0.1111111111111111,0.025714285714285714,0.21266641348717436,0.054400000000000004,6.923076923076923,0.0,0.0,0.15,0.07264957264957266,0,0.13419177998302742,0.1393461528941899,1.4583261990433767,0.7431838647543443,0.0,1.0,0.24,0.25
42,0.6858323500004776,0.4918027288558591,0.6363341893012848,0.4954987084466555,0.2520355925627262,0.4938756486745643,0.3232758620689655,0.3676692514448343,0.3482402252129647,0.05172413793103448,0.21428571428571427,0.37436516368786443,0.34950027708987874,0.06,0.05172413793103448,0.05172413793103448,0.037142857142857144,0.33714285714285713,6.111428571428571,0.12931034482758622,0.005714285714285714,0.21499000332627527,0.054400000000000004,6.543103448275862,0.0,0.0,0.15,0.08189655172413793,1,0.13433410884363745,0.13864942212971895,1.4663025322053662,0.7283201874592574,0.0,1.0,0.24,0.25
43,0.6904963304822271,0.492991495643946,0.6396331783311707,0.49604787015361157,0.2520355925627262,0.4931280626490119,0.31718061674008813,0.3642535181296724,0.3460873074184772,0.048458149779735685,0.2057142857142857,0.37442230654500724,0.3495431342327359,0.06,0.039647577092511016,0.039647577092511016,0.03142857142857143,0.3514285714285714,6.291428571428572,0.17180616740088106,0.014285714285714285,0.2160887456635698,0.054400000000000004,6.39647577092511,0.0,0.0,0.15,0.07929515418502203,1,0.13423386687084782,0.140333875823222,1.4684050529898305,0.7650903006520862,0.0,0.9090909090909091,0.24,0.25
44,0.6966073769713143,0.4926016464905611,0.6415743138730531,0.4954238597371938,0.2520355925627262,0.49250084229876057,0.33783783783783783,0.3638762034127426,0.3440550685489457,0.04954954954954955,0.21428571428571427,0.3747080208307216,0.3499288485184502,0.06285714285714286,0.036036036036036036,0.036036036036036036,0.03142857142857143,0.3657142857142857,6.331428571428572,0.13963963963963963,0.014285714285714285,0.21692513218136406,0.05440000000000001,6.252252252252252,0.0,0.0,0.15,0.07657657657657657,1,0.1341339832507793,0.13963220644410587,1.4704655233586053,0.7497884946390444,0.0,1.0,0.24,0.25
45,0.702206698408294,0.4931973524561996,0.6444671645173194,0.4950803136796997,0.2520355925627262,0.49201655918050136,0.30697674418604654,0.36530334908720996,0.34302129980332957,0.046511627906976744,0.18857142857142858,0.37482230654500726,0.3500574199470216,0.06285714285714286,0.023255813953488372,0.023255813953488372,0.017142857142857144,0.38571428571428573,6.357142857142857,0.13488372093023257,0.02,0.21778626223897887,0.054400000000000004,6.083720930232558,0.0,0.0,0.15,0.07906976744186046,2,0.13360602762023968,0.13893404541188534,1.4581990700342904,0.7347927247462634,0.0,1.0,0.24,0.25
46,0.7074368900299544,0.4923856992003165,0.6473795984210887,0.49542675888052023,0.2520355925627262,0.49185761975859577,0.32211538461538464,0.3698269847926528,0.3472751603952092,0.04807692307692308,0.19142857142857142,0.3751651636878644,0.35035741994702163,0.06285714285714286,0.02403846153846154,0.02403846153846154,0.02,0.4057142857142857,6.42,0.10576923076923077,0.02,0.22034185483349691,0.054400000000000004,5.730769230769231,0.0,0.0,0.15,0.08173076923076923,2,0.13428085462499564,0.13831106690320275,1.4490350886336043,0.7217643657755989,0.0,1.0,0.24,0.25
47,0.7115393769761491,0.49139253449473264,0.651397620983766,0.49495988203458485,0.2520355925627262,0.4915257341012998,0.3399014778325123,0.3730035879853648,0.3493918077990561,0.054187192118226604,0.19714285714285715,0.3755080208307216,0.3507002770898788,0.06571428571428571,0.034482758620689655,0.04433497536945813,0.02857142857142857,0.42,6.402857142857143,0.10344827586206896,0.014285714285714285,0.22120521177070565,0.05440000000000001,5.645320197044335,0.0,0.0,0.15,0.08374384236453201,1,0.13709516463758495,0.14732018258437507,1.4486258154323608,0.9301313440000016,0.0,0.8,0.24,0.25
48,0.7157042763866834,0.49124379095655324,0.6538132626418761,0.494825141510019,0.2520355925627262,0.492195411378146,0.3645320197044335,0.3730035879853648,0.34953959105028765,0.054187192118226604,0.21142857142857144,0.3755080208307216,0.350785991375593,0.06571428571428571,0.009852216748768473,0.009852216748768473,0.005714285714285714,0.42,6.428571428571429,0.07881773399014778,0.0,0.2213841428841448,0.05440000000000001,5.645320197044335,0.0,0.0,0.15,0.07881773399014778,0,0.1364668316715399,0.1465835816714532,1.4253675848379992,0.9115287171200016,0.0,1.0,0.24,0.25
