agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1070,0.2617813882972242,0.1558518737320285,0.947171562910744,0.4245661063936461,0.1000932054777442,0.0,0.0,False,False,False,-1,425,True,1.2640000000000002,72,72,
1,0,78,0.20014171370334635,0.3445964673000998,0.9965918226102399,0.45389013378914744,0.4348387443111786,0.0,0.0,False,False,False,-1,17,True,0.7120000000000001,26,26,
2,0,1379,0.753510884280428,0.0717641743243813,0.9220380580871399,0.4747688153125033,0.22870059406974128,0.0,0.0,False,False,False,-1,434,True,1.048,54,54,
3,1,65,0.1948437198333663,0.42684477409150245,0.9588206415075687,0.38751759334182734,0.20747985865976587,0.02145095285562546,0.00039420067962034816,False,False,False,-1,0,False,0.808,34,34,
4,0,263,0.2867290599547121,0.3349905246584819,0.9948305118959191,0.4940257457323925,0.08795460430671614,0.0,0.0,False,False,False,-1,407,True,0.664,22,22,
5,0,212,0.2775499326616184,0.08984141694941687,0.9864344249060304,0.4534101487113196,0.2401546267933779,0.0,0.0,False,False,False,-1,368,True,0.796,33,33,
6,0,11,0.47418639003461377,0.30611547198281325,0.7491246268047709,0.5540772508741023,0.21816042558632975,0.0,0.0,False,False,True,64,8,False,0.472,1,1,
7,0,69,0.48405081246812803,0.45873537513433726,0.5927396688324833,0.27470360120714915,0.16228851097042352,0.0,0.0,False,False,True,55,36,False,0.9039999999999999,4,4,
8,0,112,0.18815911431293833,0.27993536334895414,0.9290058591339211,0.5406946343210274,0.4077806856119979,0.0,0.0,False,False,False,-1,5,True,0.8559999999999999,38,38,
9,1,130,0.32877704230046795,0.43967261575588734,0.9697359366959224,0.6216385343456167,0.17398214703742224,0.02395183614497094,0.0006148139364982807,False,False,False,-1,15,True,0.988,49,49,
10,0,434,0.4099658367015943,0.5238493915652589,0.5280769895655829,0.45794142929562986,0.23822340852923618,0.0,0.0,False,False,False,-1,398,True,0.8559999999999999,38,38,
11,1,666,0.46432906850991973,0.21882572473469333,0.7991978764102788,0.570740964328474,0.16065001045233593,0.018180601724958032,0.00020238478816242368,False,False,False,-1,414,True,1.0,50,50,
12,1,751,0.677642924006841,0.03,0.9472218774202157,0.4276920136163168,0.14424419144097197,0.018271961532621138,0.00020651508996165683,False,False,False,-1,418,True,1.024,52,52,
13,1,362,0.521028267563294,0.35903418494704076,0.8893341944071572,0.5135633306984149,0.32339383501830804,0.019211194316343896,0.00025274992414486185,False,False,False,-1,404,True,0.796,33,33,
14,0,161,0.6335460303740076,0.29958743141870214,0.68471718902039,0.4624980330244251,0.3572814079814691,0.0,0.0,False,False,False,-1,377,True,0.8559999999999999,38,38,
15,0,595,0.25558085136075676,0.3482846195251437,0.8812023932847076,0.4435167036622555,0.2744806330813485,0.0,0.0,False,False,False,-1,410,True,0.9039999999999999,42,42,
16,0,1,0.32607989705936546,0.018168713742341212,0.9758700397651587,0.4349042048573581,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
17,0,725,0.4097623171848401,0.4268476384075602,0.32780807572633863,0.5349951286575638,0.11592089558108576,0.0,0.0,False,False,False,-1,407,True,0.8559999999999999,38,38,
18,0,1,0.20054194736466474,0.6543576983809166,0.9949687635733654,0.4725705192439063,0.15612661561123783,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
19,3,3,0.21596026970300017,0.6983338320427376,0.9390440248852207,0.46768398708555114,0.38941678055952555,0.24766480085820478,0.2858853178950313,False,False,False,-1,0,False,0.0,38,38,
20,1,28,0.33656861741430283,0.2442505249083945,0.8098213980292,0.7736693918605694,0.12870989526146553,0.01587930290441215,0.00011729565107240429,False,False,True,42,25,False,0.676,1,1,
21,2,73,0.29861465754688044,0.3393287540308598,0.9039178900978729,0.5516618348674883,0.11317269017672149,0.1401271829553033,0.4197424045195481,False,False,False,-1,13,True,0.772,31,31,
22,0,14,0.6835929177359344,0.4093443971824841,0.6664703174233226,0.6587365068033638,0.35507818892312015,0.0,0.0,False,False,True,33,9,False,0.6880000000000001,1,1,
23,0,247,0.6004269281685276,0.3856759599139457,0.0036246894206470384,0.5444652250495323,0.41672709575610045,0.0,0.0,False,False,False,-1,379,True,0.592,16,16,
24,1,70,0.30235932772915514,0.7107870058048201,1.0,0.4443075295285774,0.10651196724042342,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,0.628,19,19,
25,1,2,0.6285496186249218,0.24176593017345752,0.9357505222449725,0.4668272759375872,0.2464602780313913,0.041990763226410044,0.005907765195123471,False,False,False,-1,0,False,0.0,20,20,
