t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3579605308037155,0.5077727076179395,0.3579605308037155,0.5077727076179395,0.26107685272754566,0.5,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25
1,0.3663722005023792,0.5082385825338471,0.3663722005023792,0.5082385825338471,0.26107685272754566,0.5073806164839121,0.5742857142857143,0.33306939446719375,0.32744210724228195,0.002857142857142857,0.5742857142857143,0.33306939446719375,0.32744210724228195,0.002857142857142857,0.02,0.02,0.02,0.0,0.037142857142857144,0.0,0.0,0.18878086991497087,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.7142857142857143,0.06,0.25
2,0.3767634883175998,0.5082467767945089,0.3767634883175998,0.5082467767945089,0.26107685272754566,0.5148856142625134,0.8428571428571429,0.332155108752908,0.32675639295656767,0.0,0.8428571428571429,0.332155108752908,0.32675639295656767,0.0,0.037142857142857144,0.04,0.04,0.0,0.04857142857142857,0.0,0.0,0.18878086991497087,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,26,0.008985,0.0,0.0596,0.0,0.0,1.0,0.06,0.25
3,0.3866278169791411,0.5079234739187458,0.3866278169791411,0.5079234739187458,0.26107685272754566,0.5148856142625134,0.8885714285714286,0.33186939446719377,0.32654210724228194,0.002857142857142857,0.8885714285714286,0.33186939446719377,0.32654210724228194,0.002857142857142857,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.18878086991497087,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014082932142857142,0.0,0.09269371428571428,0.0,0.0,0.8333333333333334,0.06,0.25
4,0.3964031042155699,0.5080782347307082,0.3964031042155699,0.5080782347307082,0.26107685272754566,0.5202385049770096,0.8828571428571429,0.3312979658957651,0.3261135358137105,0.002857142857142857,0.8828571428571429,0.3312979658957651,0.3261135358137105,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.07714285714285714,0.0,0.0,0.18878086991497087,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.019583946053571426,0.0,0.12798269714285715,0.0,0.0,0.8461538461538461,0.06,0.25
5,0.4058283881924006,0.5086586060204245,0.4058283881924006,0.5086586060204245,0.26107685272754566,0.5250826690444981,0.94,0.33061225161005087,0.32559925009942486,0.002857142857142857,0.94,0.33061225161005087,0.32559925009942486,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.09142857142857143,0.0,0.0,0.18878086991497087,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.025914597751875,0.0,0.16828018605714284,0.0,0.0,0.9333333333333333,0.06,0.25
6,0.4148652779125408,0.5094141303762335,0.4148652779125408,0.5094141303762335,0.26107685272754566,0.5302479966501893,0.9142857142857143,0.3306593061069665,0.32568496438513905,0.005714285714285714,0.9142857142857143,0.3306593061069665,0.32568496438513905,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.09714285714285714,0.0,0.0,0.18878086991497087,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03199814795553036,0.0,0.2106288680502857,0.0,0.0,0.875,0.06,0.25
7,0.42398629664725457,0.5091658294011137,0.42398629664725457,0.5091658294011137,0.26107685272754566,0.5346211788467597,0.8714285714285714,0.33008787753553787,0.32551353581371056,0.005714285714285714,0.8714285714285714,0.33008787753553787,0.32551353581371056,0.005714285714285714,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.16285714285714287,0.0,0.0,0.18878086991497087,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03786672864432413,0.0,0.2549877192607085,0.0,0.0,1.0,0.06,0.25
8,0.43469039387563774,0.5102822131337156,0.43469039387563774,0.5102822131337156,0.26107685272754566,0.538749435971223,0.8685714285714285,0.33048787753553793,0.32581353581371053,0.005714285714285714,0.8685714285714285,0.33048787753553793,0.32581353581371053,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.19142857142857142,0.0,0.0,0.18878086991497087,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04110596642967394,0.0,0.2727451077326372,0.0,0.0,1.0,0.06,0.25
9,0.4420136393320081,0.5106506079862883,0.4420136393320081,0.5106506079862883,0.26107685272754566,0.5422460595213746,0.8828571428571429,0.33048787753553793,0.32581353581371053,0.005714285714285714,0.8828571428571429,0.33048787753553793,0.32581353581371053,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.2,0.0,0.0,0.18878086991497087,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.044981214961830024,0.0,0.2987187770065559,0.0,0.0,1.0,0.06,0.25
10,0.4510248061815587,0.5112522875881983,0.4510248061815587,0.5112522875881983,0.26107685272754566,0.5450026033353816,0.9171428571428571,0.330430734678395,0.3257706786708534,0.005714285714285714,0.9171428571428571,0.330430734678395,0.3257706786708534,0.005714285714285714,0.02,0.02,0.02,0.0,0.26285714285714284,0.0,0.0,0.18878086991497087,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04775630888702087,0.0,0.3127444014664248,0.0,0.0,0.7142857142857143,0.06,0.25
11,0.4614994374191544,0.5118622044149737,0.4614994374191544,0.5118622044149737,0.26107685272754566,0.547376276176617,0.8971428571428571,0.3307164489641093,0.32598496438513913,0.008571428571428572,0.8971428571428571,0.3307164489641093,0.32598496438513913,0.008571428571428572,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.2742857142857143,0.0,0.0,0.18878086991497087,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05266038448544291,0.0,0.3407752277228106,0.0,0.0,1.0,0.06,0.25
12,0.46986649840560785,0.5125230542226902,0.46986649840560785,0.5125230542226902,0.26107685272754566,0.5510040102151493,0.9142857142857143,0.33128787753553784,0.32650894820172627,0.008571428571428572,0.9142857142857143,0.33128787753553784,0.32650894820172627,0.008571428571428572,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.32571428571428573,0.002857142857142857,0.0,0.18878086991497087,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05733809040231926,0.0,0.3796740088826401,0.0,0.0,1.0,0.06,0.25
13,0.47840169586697745,0.5140603097349582,0.47840169586697745,0.5140603097349582,0.26107685272754566,0.5546596394668571,0.8914285714285715,0.3313450203926807,0.32655180534458345,0.011428571428571429,0.8914285714285715,0.3313450203926807,0.32655180534458345,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.3657142857142857,0.002857142857142857,0.0,0.18878086991497087,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0604799713788791,0.0,0.39493767156213005,0.0,0.0,0.875,0.06,0.25
14,0.4891103132283677,0.5162609342997055,0.48805737458748727,0.5153997890964293,0.26107685272754566,0.5576740820295174,0.8505747126436781,0.33186480944980873,0.3276527652110284,0.011494252873563218,0.8457142857142858,0.3322593061069664,0.3272375196302977,0.011428571428571429,0.031609195402298854,0.031609195402298854,0.03142857142857143,0.005714285714285714,0.49142857142857144,0.0,0.005714285714285714,0.1887842060159468,0.05737840000000001,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,4,0.06489185723627042,0.01405372039320025,0.41846748955945895,0.07690223892602786,0.0,0.9090909090909091,0.06,0.25
15,0.4976748894390108,0.5167393190829355,0.4965730103626409,0.5158289705866871,0.26107685272754566,0.5605007540836824,0.8362068965517241,0.3323820508291191,0.32804069624551113,0.011494252873563218,0.8314285714285714,0.33277359182125216,0.327623233916012,0.011428571428571429,0.028735632183908046,0.031609195402298854,0.03142857142857143,0.005714285714285714,0.5771428571428572,0.0,0.0,0.1888549763662387,0.05737840000000001,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,4,0.06928168366437477,0.14131439763064235,0.44152671119684117,0.7863181864362998,0.0,0.8181818181818182,0.06,0.25
16,0.505086655567186,0.5177594361481349,0.5039424235415124,0.516875741324547,0.26107685272754566,0.5632681370604974,0.8563218390804598,0.33312917726590063,0.32860104107309734,0.011494252873563218,0.8514285714285714,0.33351644896410926,0.32818037677315487,0.011428571428571429,0.02586206896551724,0.02586206896551724,0.025714285714285714,0.005714285714285714,0.6885714285714286,0.0028735632183908046,0.0,0.1888549763662387,0.05737840000000001,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,4,0.07279241810319576,0.14124342103715634,0.4584104626871901,0.7847167237347998,0.0,0.8888888888888888,0.06,0.25
17,0.513439753224313,0.5186343355971329,0.5122477892120271,0.5177353889474046,0.26107685272754566,0.5662100941933146,0.867816091954023,0.33381883243831445,0.3290401629633107,0.014367816091954023,0.8628571428571429,0.3342021632498236,0.3286169893954241,0.014285714285714285,0.028735632183908046,0.028735632183908046,0.02857142857142857,0.005714285714285714,0.7257142857142858,0.0028735632183908046,0.0,0.1888549763662387,0.05737840000000001,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,4,0.07660685571937133,0.14053720393197056,0.4778136820048748,0.7690223892601038,0.0,1.0,0.06,0.25
18,0.5218820720590953,0.5204550178151559,0.5194358001268268,0.5196311416262372,0.26107685272754566,0.5687815937587066,0.8126801152737753,0.3345989452228512,0.32971151722947684,0.01729106628242075,0.8057142857142857,0.33528787753553785,0.329174132252567,0.017142857142857144,0.043227665706051875,0.043227665706051875,0.04285714285714286,0.008571428571428572,0.8628571428571429,0.005763688760806916,0.002857142857142857,0.18893059126668538,0.05737840000000002,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,4,0.08036682021601078,0.1398345179123107,0.5111145512219202,0.7536419414749017,0.0,1.0,0.06,0.25
19,0.5320027085750147,0.5216770485850984,0.5294696883297527,0.5208542447761718,0.26107685272754566,0.571658154872736,0.8242074927953891,0.3360384516630985,0.3307057535407161,0.01729106628242075,0.8171428571428572,0.3367150453491545,0.33015984653828123,0.017142857142857144,0.05187319884726225,0.05475504322766571,0.054285714285714284,0.008571428571428572,0.9742857142857143,0.002881844380403458,0.0,0.1891632730497698,0.05737840000000002,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,4,0.08552292796094381,0.1392052625817053,0.5551779744831961,0.7400763865283538,0.0,0.9473684210526315,0.06,0.25
