agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,171,0.49080352425695895,0.16549608910758692,0.44384615465404054,0.35510369712658557,0.1168373031525927,0.0,0.0,False,False,True,77,65,False,2.71,6,6,
1,0,18,0.6280446420838048,0.20326653542457715,0.7301799736007909,0.5665302632564503,0.26382765969900956,0.0,0.0,False,False,True,53,24,False,1.5699999999999998,2,2,
2,0,24,0.23586933090108644,0.24920195195451594,0.49923709137904315,0.22351024699472893,0.05860962352520095,0.0,0.0,False,False,True,39,16,False,1.96,2,2,
3,0,232,0.4782682879209641,0.19163175223599885,0.6944065661968809,0.26504636178021496,0.07304709382003172,0.0,0.0,False,False,True,268,245,False,1.45,1,1,
4,0,15,0.2792762220911809,0.1264319008378008,0.9055782593299337,0.295563819413239,0.5047171516113214,0.0,0.0,False,False,True,46,19,False,1.72,1,1,
5,1,7,0.1539324106409888,0.10057353280566621,1.0,0.4624070351035599,0.16957569444579465,0.07435712053515754,0.05910858963408712,False,False,False,-1,6,True,0.0,16,16,
6,0,20,0.07396095697642954,0.3663776362052543,0.8395699469214928,0.60379844528959,0.06583610742803528,0.0,0.0,False,False,True,75,23,False,2.02,1,1,
7,0,54,0.7022844578154965,0.27848874350008435,0.3821185595882132,0.3421526019552508,0.1085282789338867,0.0,0.0,False,False,True,55,34,False,2.8899999999999997,3,3,
8,0,32,0.5040334520660354,0.13021166910248924,0.9026012558665915,0.07282746672287704,0.12465492244093121,0.0,0.0,False,False,True,62,37,False,1.87,2,2,
9,0,178,0.3339354013593229,0.39508690510844463,0.6052445130774275,0.4780522010667496,0.10480071211125126,0.0,0.0,False,False,True,95,79,False,2.62,4,4,
10,0,119,0.369236496951732,0.739740847529877,0.7334147102398517,0.6453563720954542,0.3220220879387939,0.0,0.0,False,False,True,171,135,False,1.72,2,2,
11,0,120,0.18978602132694025,0.28237135907342786,0.9016996340295984,0.42000936821075796,0.2098521846171769,0.0,0.0,False,False,True,93,71,False,2.23,4,4,
12,0,22,0.14288065055954496,0.26095586902878093,0.44784017229544376,0.660478564525163,0.2807934292089678,0.0,0.0,False,False,True,36,21,False,2.08,4,4,
13,0,63,0.3559426949489138,0.6016981888269349,0.35953248301615187,0.927864998594062,0.08541321503436616,0.0,0.0,False,False,True,66,50,False,2.65,5,5,
14,0,47,0.10051772887184778,0.4219539264492487,0.14547011913121585,0.6165789823691193,0.1792970804500654,0.0,0.0,False,False,True,51,46,False,2.05,1,1,
15,0,21,0.5403732788331769,0.12281886515299234,0.914005637266531,0.836461167716248,0.41998492896681355,0.0,0.0,False,False,True,73,21,False,1.81,3,3,
16,0,39,0.4690383040023873,0.3115865117822054,0.7707565734150786,0.5003682593562526,0.5151804595288728,0.0,0.0,False,False,True,91,59,False,1.54,0,0,
17,0,224,0.09724987589421889,0.1899692299660481,0.4339270760559345,0.2584130351275411,0.2908345382845035,0.0,0.0,False,False,True,135,117,False,1.87,3,3,
