agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,724,0.2617813882972242,0.1558518737320285,0.841911280330309,0.42638924861232297,0.1000932054777442,0.0,0.0,False,False,False,-1,425,True,1.42,85,85,
1,1,53,0.24014171370334636,0.37459646730009977,0.9943913188382323,0.556564990591245,0.4348387443111786,0.09845324652432641,0.18322737433628772,False,False,False,-1,0,False,0.772,31,31,
2,0,1115,0.753510884280428,0.0717641743243813,0.2252962390337048,0.5318735814852227,0.22870059406974128,0.0,0.0,False,False,False,-1,434,True,1.1199999999999999,60,60,
3,0,39,0.15484371983336628,0.39684477409150243,1.0,0.4184767178903663,0.20747985865976587,0.0,0.0,False,False,False,-1,3,False,0.0,36,36,
4,0,350,0.2867290599547121,0.3349905246584819,0.8414552595176588,0.4884153955497092,0.08795460430671614,0.0,0.0,False,False,False,-1,411,True,0.7240000000000001,27,27,
5,0,171,0.2775499326616184,0.08984141694941687,0.5977551919685264,0.3681958598821866,0.2401546267933779,0.0,0.0,False,False,False,-1,379,True,0.9039999999999999,42,42,
6,0,141,0.47418639003461377,0.30611547198281325,0.8700903717092505,0.638658580586289,0.21816042558632975,0.0,0.0,False,False,False,-1,77,True,0.472,6,6,
7,0,993,0.48405081246812803,0.45873537513433726,0.814648153122746,0.4545591094125759,0.16228851097042352,0.0,0.0,False,False,False,-1,430,True,0.916,43,43,
8,0,127,0.18815911431293833,0.27993536334895414,0.6655584540578062,0.6003795884906528,0.4077806856119979,0.0,0.0,False,False,False,-1,58,True,0.9279999999999999,44,44,
9,0,103,0.28877704230046797,0.4096726157558873,0.7524111668080485,0.5693363097240596,0.17398214703742224,0.0,0.0,False,False,False,-1,82,True,1.0719999999999998,56,56,
10,0,270,0.4099658367015943,0.5238493915652589,1.0,0.5864773568415952,0.23822340852923618,0.0,0.0,False,False,False,-1,390,True,0.916,43,43,
11,1,562,0.46432906850991973,0.21882572473469333,0.24482532043377297,0.46135963907532235,0.16065001045233593,0.018180601724958032,0.00020238478816242368,False,False,False,-1,416,True,1.036,53,53,
12,1,514,0.677642924006841,0.03,0.9775160314423175,0.5043644239762289,0.14424419144097197,0.018271961532621138,0.00020651508996165683,False,False,False,-1,414,True,1.0719999999999998,56,56,
13,0,128,0.481028267563294,0.32903418494704073,0.6737313518596353,0.5033020711928478,0.32339383501830804,0.0,0.0,False,False,False,-1,171,True,0.868,39,39,
14,0,250,0.6335460303740076,0.29958743141870214,0.00995151919053159,0.528945589021184,0.3572814079814691,0.0,0.0,False,False,False,-1,384,True,0.916,43,43,
15,0,248,0.25558085136075676,0.3482846195251437,0.26190264298619176,0.6003649155556564,0.2744806330813485,0.0,0.0,False,False,False,-1,406,True,0.9640000000000001,47,47,
16,3,2,0.4260798970593654,0.0931687137423412,0.9574694272274281,0.5337458953052652,0.0016975536927494603,0.12420330145972033,0.0357454292190914,False,False,False,-1,0,False,0.0,21,21,
17,0,645,0.4097623171848401,0.4268476384075602,0.7782292273959281,0.467956926158406,0.11592089558108576,0.0,0.0,False,False,False,-1,403,True,0.892,41,41,
18,2,3,0.28054194736466476,0.7143576983809167,0.978308376455659,0.512121848632511,0.15612661561123783,0.15387901902549822,0.14237323106485686,False,False,False,-1,0,False,0.0,27,27,
19,0,3,0.11596026970300015,0.6233338320427375,0.9699881439211128,0.5646251916997458,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,42,42,
20,1,24,0.33656861741430283,0.2442505249083945,0.6539940885641649,0.46849338432591364,0.12870989526146553,0.01587930290441215,0.00011729565107240429,False,False,True,38,21,False,0.676,2,2,
21,1,61,0.2786146575468805,0.3243287540308598,0.9769850558974111,0.529330710543339,0.11317269017672149,0.04115722560722842,0.005449134512738076,False,False,False,-1,0,False,0.82,35,35,
22,0,630,0.6835929177359344,0.4093443971824841,0.6795395936268736,0.6602765008347069,0.35507818892312015,0.0,0.0,False,False,False,-1,425,True,0.6880000000000001,24,24,
23,0,192,0.6004269281685276,0.3856759599139457,0.9622561738398129,0.5148810186039459,0.41672709575610045,0.0,0.0,False,False,False,-1,345,True,0.6400000000000001,20,20,
24,0,43,0.26235932772915516,0.6807870058048201,1.0,0.4488723538622519,0.10651196724042342,0.0,0.0,False,False,False,-1,0,False,0.7000000000000001,25,25,
25,2,1,0.6285496186249218,0.24176593017345752,0.9725663397889136,0.5329936688688238,0.2464602780313913,0.11232944600927632,0.12046804194026017,False,False,False,-1,0,False,0.0,25,25,
