agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,266,0.5137106261244356,0.35225349496147984,0.9795647071878499,0.3666753874140615,0.4597090937923338,0.019600269452867882,0.00027402281985195793,False,False,False,-1,412,True,2.83,61,61,
1,0,114,0.06989693572836612,0.14785248741572998,0.9968391503375749,0.4658868947099882,0.3735367252760992,0.0,0.0,False,False,False,-1,3,False,1.72,24,24,
2,1000,1,1.0,1.0,0.9159017978330842,0.36613381345321006,0.46224900576316247,2.0,120.83654050383721,True,False,False,-1,0,False,0.0,26,26,
3,0,358,0.3100841742174422,0.2585645528706873,0.8933498053959178,0.5069596116243097,0.27700167790656416,0.0,0.0,False,False,False,-1,434,True,1.8399999999999999,28,28,
4,0,18,0.35341411177377013,0.21026429129663646,0.6813036320608604,0.5789100072394242,0.02892845141072616,0.0,0.0,False,False,True,39,21,False,1.87,3,3,
5,0,181,0.2793987211069312,0.07003693938701633,0.4282169256397414,0.5539515146109208,0.11881405279360621,0.0,0.0,False,False,False,-1,414,True,2.02,34,34,
6,0,722,0.6581390443629448,0.6876019025884132,0.1112784974133744,0.5122333844351197,0.15653582736316593,0.0,0.0,False,False,False,-1,437,True,1.81,27,27,
7,0,163,0.17272205899151474,0.3318126150127506,0.46467210353292315,0.4908312951686868,0.10053935246286777,0.0,0.0,False,False,False,-1,406,True,3.31,77,77,
8,0,365,0.24893138201439297,0.14193334299087612,0.7462183779299039,0.5355690160865623,0.08940516829881823,0.0,0.0,False,False,False,-1,412,True,2.8,60,60,
9,0,454,0.402204449380328,0.37372128544299194,0.7094958834420082,0.4765540024795968,0.4011245272863532,0.0,0.0,False,False,False,-1,438,True,3.01,67,67,
10,0,534,0.28774886241103875,0.6510573803456581,0.39427046262600446,0.4573565111744304,0.18516419142666576,0.0,0.0,False,False,False,-1,434,True,2.62,54,54,
11,4,44,0.6480059229853037,0.3737100840961395,1.0,0.5186325735473012,0.17672864355935322,0.26814900740439424,0.29151527705104785,False,False,False,-1,11,True,1.9,30,30,
12,0,234,0.24698915300939844,0.35284708793813563,0.6061443407654401,0.5781393447017388,0.19044628734397087,0.0,0.0,False,False,False,-1,427,True,1.6,20,20,
13,0,222,0.17499064267604816,0.28006496880812837,0.4964284838107407,0.497328723531114,0.45925176055238703,0.0,0.0,False,False,False,-1,399,True,2.29,43,43,
14,0,553,0.34646978518681143,0.0644205128006016,0.4635229868166803,0.48496535509869143,0.45521298473361477,0.0,0.0,False,False,False,-1,439,True,2.2,40,40,
15,1,334,0.294883422524077,0.08705672938039187,0.8730372500620346,0.45651988485856404,0.24911129699030238,0.018642014836481455,0.00022389659456767983,False,False,False,-1,421,True,1.8399999999999999,28,28,
16,0,3,0.3391874044378146,0.06404695843172112,0.9824021543808356,0.48563263148600394,0.32346629105789754,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
17,0,161,0.5296167226662143,0.10748949762131911,0.6262339916062042,0.48824596289503325,0.12273854458481373,0.0,0.0,False,False,False,-1,355,True,1.63,21,21,
18,0,296,0.36866259477630436,0.7532142710155999,0.6443187433817057,0.5300457484315995,0.31543689912156714,0.0,0.0,False,False,False,-1,431,True,1.93,31,31,
19,0,18,0.04970312141296438,0.30380188081375176,0.9057035415305638,0.3844643280197416,0.45282323135605035,0.0,0.0,False,False,True,59,30,False,2.08,4,4,
20,0,138,0.5892528904766469,0.5102783168806672,0.6350544195910931,0.3229985204110877,0.19876481769755006,0.0,0.0,False,False,False,-1,121,True,1.54,18,18,
21,0,571,0.2945520801768171,0.2505932041802243,0.40948454429991127,0.512047845474275,0.25553441491379336,0.0,0.0,False,False,False,-1,438,True,2.26,42,42,
22,0,565,0.4434495635634617,0.23085705858260072,0.7420923364526827,0.5262946239087577,0.3721478868170845,0.0,0.0,False,False,False,-1,434,True,2.5300000000000002,51,51,
23,2,4,0.5007955381123554,0.23271488231573,1.0,0.5957092108016664,0.45445398784568586,0.08208844669798528,0.011404082833910182,False,False,False,-1,0,False,0.0,30,30,
24,0,122,0.2930189289659833,0.36864968511864543,0.9464587072161432,0.497961501851599,0.20061359670458326,0.0,0.0,False,False,False,-1,82,True,1.8399999999999999,28,28,
25,0,716,0.33166366309201023,0.8318040842816036,0.5378250891679196,0.4574667429633882,0.10002156053513372,0.0,0.0,False,False,False,-1,436,True,1.8399999999999999,28,28,
26,1,56,0.13499584466320402,0.29894715059721744,0.9546860529839809,0.48547192278227574,0.1264138739629585,0.10721058580246949,0.25831348066883436,False,False,False,-1,6,True,1.54,18,18,
27,0,225,0.5070928120937785,0.49527359823165484,0.31559461454235543,0.45681622614964074,0.1295380226207316,0.0,0.0,False,False,False,-1,427,True,1.69,23,23,
28,0,291,0.20214625857323373,0.313527213422167,0.7359804385308377,0.5349224585931552,0.24567457825887307,0.0,0.0,False,False,False,-1,437,True,1.54,18,18,
29,1,178,0.35569775794114833,0.3412687895262515,0.7853925544500332,0.42914341656172106,0.3263037939374758,0.019211194316343896,0.00025274992414486185,False,False,False,-1,176,True,1.3900000000000001,13,13,
30,2,7,0.25753544131156275,0.6838816406612421,1.0,0.4823648668165511,0.06194383409139314,0.16065413972813444,0.42422018740000716,False,False,False,-1,0,False,1.93,31,31,
31,0,224,0.5446237201838157,0.5244782241327988,0.04579861521506713,0.4590767067634674,0.22953416287068418,0.0,0.0,False,False,False,-1,435,True,1.45,15,15,
32,0,523,0.10882995760051163,0.5631332308288071,0.9704495461675803,0.5586654754397204,0.09065239469702802,0.0,0.0,False,False,False,-1,426,True,1.93,31,31,
33,0,115,0.2685246275081887,0.3256312720216116,0.6069648111062584,0.38467767980129475,0.42645616950273163,0.0,0.0,False,False,False,-1,50,True,1.27,9,9,
34,0,182,0.4380258700968895,0.2623542316552838,0.8440778069785001,0.46202501347351776,0.07505842438970789,0.0,0.0,False,False,False,-1,439,True,1.5699999999999998,19,19,
35,0,193,0.13248799603878827,0.40298693333049357,0.8056770004442262,0.3878388066254975,0.4027226915872466,0.0,0.0,False,False,False,-1,220,True,1.8399999999999999,28,28,
36,0,173,0.17915328001770703,0.29744922329608875,0.19377260012263928,0.43305174244632244,0.25118355390317426,0.0,0.0,False,False,False,-1,427,True,1.48,16,16,
