agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.13420425753504733,0.13915142877184342,0.8390657705445876,0.5902522929171732,0.17376518441024344,0.0,0.0,False,False,True,36,13,False,2.4699999999999998,1,1,
1,3,17,0.4055163398477472,0.4601980588086172,0.9718753393949342,0.5157501773454689,0.39857748071031857,0.17437635584471192,0.08234167912485704,False,False,False,-1,4,False,1.45,15,15,
2,0,20,0.40245208678287353,0.49691564584495324,0.5489215780256568,0.4865807685310256,0.21023107689701664,0.0,0.0,False,False,True,72,33,False,1.48,1,1,
3,0,200,0.2049445264889669,0.23935074652043226,0.35860292384356207,0.8273190337145283,0.29544496537071885,0.0,0.0,False,False,True,107,89,False,1.93,2,2,
4,0,3,0.22345403920466753,0.286766157451664,0.9874946535109832,0.5132685115224143,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
5,0,29,0.2708493274570815,0.2150718029669583,0.5837307008973367,0.42113152805215315,0.2119910802564867,0.0,0.0,False,False,True,48,30,False,2.38,4,4,
6,0,21,0.585331626788308,0.4818545685298649,0.7010201582904462,0.6133452156563185,0.11681877316935246,0.0,0.0,False,False,True,97,24,False,1.51,1,1,
7,1,6,0.34829468541329794,0.2373439160551644,0.9932500917371532,0.38350608157207705,0.30426476128855434,0.033849030994838845,0.0024782463811330903,False,False,False,-1,0,False,0.0,22,22,
8,11,241,0.8285716526129127,0.6067979824001325,0.639065466234268,0.7048683319473926,0.5660027236171714,0.1929335111906012,0.001948535636851237,False,False,True,112,91,False,2.56,5,5,
9,0,208,0.07489144267848591,0.3780155248151774,0.39416859413942945,0.44942724440229787,0.15980220609339293,0.0,0.0,False,False,True,107,95,False,2.3499999999999996,5,5,
10,0,29,0.28684902744963275,0.4128306098053427,0.7726190831099027,0.4913076596060631,0.1304064605109424,0.0,0.0,False,False,True,51,34,False,1.9,2,2,
11,0,30,0.2722678748184256,0.6303607502429794,0.44546157447649093,0.6114359158735246,0.24776272875374727,0.0,0.0,False,False,True,44,26,False,2.8,3,3,
12,0,48,0.32281192402769127,0.037376872036321486,0.6907043519543906,0.3899706397890184,0.3395915917127709,0.0,0.0,False,False,True,72,51,False,2.02,3,3,
13,0,80,0.26053996167335697,0.2206900280052217,0.15986381494655422,0.18055751711892776,0.40958651747580854,0.0,0.0,False,False,True,141,100,False,1.48,2,2,
14,0,27,0.10038073454022735,0.6276109937953134,0.21784442182782035,0.6985783767192255,0.14857027421248967,0.0,0.0,False,False,True,102,31,False,1.6,2,2,
15,0,39,0.3875072846955809,0.11481379998000132,0.5969952763700491,0.20184217420977688,0.26096676198856167,0.0,0.0,False,False,True,53,31,False,2.05,2,2,
16,2,18,0.30057722601416015,0.15909855065271247,0.992773918338939,0.4593803478495393,0.22786422937934975,0.12699824205089977,0.29767283213199053,False,False,False,-1,0,False,0.0,21,21,
17,0,40,0.6271714189045993,0.42903764430167574,0.32305279161463774,0.3276632038854895,0.23076778445461674,0.0,0.0,False,False,True,84,62,False,1.75,1,1,
18,0,11,0.0645245323791649,0.3400071642616416,0.9182746382764452,0.18975841451304223,0.2723501986579789,0.0,0.0,False,False,True,61,13,False,1.51,1,1,
19,2,0,0.48163637778460555,0.23354291591433599,0.9847542179208434,0.5367630019864782,0.09213832061237535,0.04421765885995659,0.0009191312390765955,False,False,False,-1,1,False,0.0,7,7,
20,0,13,0.21158857225635794,0.06426622878259469,0.47291276493404977,0.6355791370033778,0.2839437052893905,0.0,0.0,False,False,True,51,25,False,1.5699999999999998,1,1,
21,4,9,0.5867541704611376,0.4980918541184167,0.9853410639321563,0.534533297328811,0.14246414598483953,0.3518681368784132,1.2466836653229216,False,False,False,-1,0,False,0.0,22,22,
22,1,15,0.4764503966426425,0.2850868994534579,0.32722755771719625,0.1343886284781701,0.053799116934261516,0.02081541495059623,0.00034919966857309604,False,False,True,79,24,False,1.48,1,1,
23,0,53,0.6733548398908781,0.6567112946485656,0.9774839673442246,0.5555944405979218,0.12669458929186306,0.0,0.0,False,False,True,255,32,False,1.5699999999999998,2,2,
24,1,24,0.34994269829859687,0.04757172250450318,0.904352861872986,0.12319824968680144,0.16200583223315654,0.016612068238777627,0.00014068481667971685,False,False,True,35,24,False,1.99,2,2,
25,0,26,0.21794990631056482,0.0068056348615071535,0.42693645430183536,0.4754383974381094,0.27170033580892317,0.0,0.0,False,False,True,27,18,False,2.74,3,3,
26,0,16,0.2782422711957787,0.21305238553020528,0.5809913709623539,0.516635415011272,0.2821469886828753,0.0,0.0,False,False,True,39,19,False,1.78,0,0,
27,0,81,0.2448009974089069,0.42728728188517145,0.5831293075868086,0.41396063825184626,0.34321555737879283,0.0,0.0,False,False,True,373,89,False,1.6,2,2,
28,0,68,0.21084862276913657,0.41394495248927615,0.8969035330859202,0.1658031601735401,0.16767121468027968,0.0,0.0,False,False,True,156,93,False,1.45,1,1,
29,1,4,0.37075874553030536,0.4889714079015042,0.980874168671552,0.43987688567852984,0.01991300285685892,0.046651871724980275,0.009029748125850843,False,False,False,-1,4,False,1.15,5,5,
