agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,94,0.5158890447585593,0.23234301142952332,0.9533269929848738,0.748882353066866,0.07907246805114826,0.0,0.0,False,False,True,166,66,False,2.65,4,4,
1,0,125,0.06825360419778295,0.4093900183732364,0.6935500215029924,0.6838345920671828,0.2956984100379653,0.0,0.0,False,False,True,233,100,False,1.51,1,1,
2,1,3,0.08484315838455475,0.3382718225853945,0.9619650145844003,0.49548333707767733,0.2559767647027576,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,20,20,
3,0,41,0.32797504830083646,0.03670920819685527,0.8038154036679529,0.6428304487923789,0.15078606817482873,0.0,0.0,False,False,True,59,20,False,2.41,4,4,
4,0,38,0.05392943074505494,0.22240043044377872,0.8906023769493411,0.6124379449163367,0.13631292221117178,0.0,0.0,False,False,True,73,25,False,1.81,2,2,
5,0,286,0.19099284738751657,0.1485051412444879,0.5779744802188395,0.5713739278355858,0.11758072986976605,0.0,0.0,False,False,True,189,156,False,2.44,4,4,
6,0,74,0.17610321945374174,0.24096629937957267,0.9980257063073078,0.010689437533850165,0.058911381837721405,0.0,0.0,False,False,True,105,54,False,2.3499999999999996,5,5,
7,0,19,0.36336647799037886,0.22711432946076904,0.7111653996908012,0.7425094670114245,0.11732297944283777,0.0,0.0,False,False,True,49,13,False,1.87,0,0,
8,0,160,0.524203351876249,0.3250956163949132,0.8842928352467483,0.29201017741649204,0.10434459078472076,0.0,0.0,False,False,True,124,73,False,2.59,5,5,
9,0,119,0.42732586204768946,0.22284491648356264,0.7762046410243869,0.7130863667077423,0.09989085633718874,0.0,0.0,False,False,True,163,112,False,2.56,4,4,
10,2,11,0.38827415730585735,0.40291515440049436,0.9915403583520648,0.45030966968331543,0.21917683451850342,0.14413913231255288,0.11227403324763013,False,False,False,-1,0,False,0.0,20,20,
11,0,119,0.4391496006977675,0.20435522204768625,1.0,0.4686725811228527,0.35274988143018204,0.0,0.0,False,False,True,246,116,False,2.08,4,4,
12,0,166,0.13618154899368992,0.2249708611158599,1.0,0.5815555681941673,0.07808334267108664,0.0,0.0,False,False,True,282,125,False,2.1399999999999997,4,4,
13,221,67,1.0,1.0,0.9676635433908992,0.5155331832275365,0.41660415380760096,0.5193243859442103,0.33190254674305414,False,False,True,221,45,False,1.9,1,1,
14,2,63,0.45040046055943495,0.6228544923776174,1.0,0.501418551498145,0.1948441909661633,0.04884220467421586,0.001759183873000175,False,False,False,-1,0,False,0.0,12,12,
15,3,68,0.596026848963888,0.657658437658885,0.9855997447648142,0.3747774760418132,0.17423560549912837,0.10841266889802767,0.01148336513264426,False,False,False,-1,0,False,2.08,36,36,
16,0,189,0.09440282302149446,0.4064887563650567,0.8052047278245407,0.4458678204111848,0.5458007180249406,0.0,0.0,False,False,True,245,135,False,1.78,2,2,
17,63,108,1.0,1.0,0.9593262551467533,0.34044520489970337,0.23994759814616992,0.30834656435956204,0.02001658348682494,False,False,True,163,93,False,1.5699999999999998,2,2,
18,1,5,0.16250698420656443,0.17979888146756867,1.0,0.525269062432185,0.21813889944121634,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,9,9,
19,83,79,1.0,1.0,0.9986978675817294,0.5555267838982229,0.5029540818746403,0.3052708073800754,0.026059093329771788,False,False,True,149,81,False,1.27,0,0,
20,2,254,0.6119644214605325,0.5237024075599825,0.9499320401422582,0.5801395989786541,0.062379398674791406,0.05601330700457325,0.00316863403268089,False,False,True,338,183,False,1.78,3,3,
21,0,55,0.5560910203595235,0.5323120347842555,0.6982250027651372,0.5567486213859313,0.4210929376679651,0.0,0.0,False,False,True,107,45,False,1.75,2,2,
22,0,34,0.262546150394077,0.6221773053265206,0.6341676233107169,0.8192682533759039,0.15178332607497502,0.0,0.0,False,False,True,70,30,False,1.93,1,1,
23,63,30,1.0,1.0,0.9380039674055951,0.553916940778242,0.5841554255115888,0.3374610553786671,0.02916748386066174,False,False,True,116,14,False,1.66,2,2,
24,1,34,0.5157896163297431,0.24404911986530975,0.9360166709459217,0.5177520502505263,0.03493586536373753,0.03576781020229393,0.003094978582782463,False,False,False,-1,0,False,0.0,7,7,
